909.5799999999999 0.0002377713
914.5699999999999 0.0004488127
919.56 0.0005901615
924.56 0.002802677
929.55 0.002819435
934.54 0.006004804
939.54 0.00591133
944.53 0.01128049
949.52 0.01117255
954.52 0.01596289
959.51 0.01577676
964.4999999999999 0.01796883
969.5 0.01854089
974.4899999999999 0.003030537
979.4799999999999 0.003237195
994.46 0.01643112
999.4599999999999 0.01619723
1004.45 0.02416035
1009.44 0.02390006
1034.41 0.01701577
1039.4 0.01687584
1044.4 0.0319179
1049.39 0.03141031
1054.38 0.03111867
1059.38 0.0308172
1064.3700000000001 0.0244831
1069.3600000000001 0.0242896
1074.3600000000001 0.02946144
1079.3500000000001 0.02895689
1084.34 0.02309497
1089.34 0.02283866
1094.33 0.03095201
1099.32 0.03066976
1104.32 0.0295906
1109.31 0.02930383
1114.3 0.0283499
1119.3 0.02808649
1124.29 0.02539964
1129.28 0.02519278
1134.28 0.03262582
1139.27 0.02984599
1144.26 0.02958133
1150.39 0.03185092
1155.38 0.03158416
1160.3700000000001 0.0330021
1165.36 0.03274412
1170.35 0.02259622
1175.34 0.02250482
1180.33 0.03225828
1185.32 0.03194954
1190.31 0.0221979
1195.3 0.02200276
1200.29 0.01584256
1205.28 0.01575499
1220.25 0.01158213
1225.24 0.02210562
1230.23 0.02187461
1235.22 0.03346236
1240.21 0.03324597
1245.2 0.03688671
1250.1899999999998 0.0364185
1255.1799999999998 0.03474279
1260.1699999999998 0.03447817
1265.1599999999999 0.02998566
1270.1499999999999 0.02969076
1275.1399999999999 0.03836908
1280.1299999999999 0.04022865
1285.12 0.03992423
1290.0900000000001 0.03138231
1295.11 0.03116214
1300.1 0.03099775
1305.09 0.03142228
1310.0800000000002 0.03938556
1315.0700000000002 0.03899698
1320.0600000000002 0.03740446
1325.0500000000002 0.03713864
1330.0400000000002 0.03684604
1335.0300000000002 0.03288183
1340.0200000000002 0.03937225
1345.01 0.03907525
1350.0 0.03807393
1354.99 0.03780715
1359.98 0.03753946
1364.97 0.03378204
1369.96 0.03354599
1374.95 0.0354157
1379.94 0.03516737
1384.93 0.03584698
1389.92 0.03565497
1394.91 0.03099602
1399.9 0.03261042
1404.89 0.03235573
1409.88 0.03330042
1414.8700000000001 0.03302719
1419.86 0.0340761
1424.85 0.03382699
1429.84 0.03404659
1434.83 0.03379867
1439.82 0.03562894
1444.7099999999998 0.03613453
1449.81 0.03586453
1454.8 0.03490234
1459.8 0.03244246
1464.79 0.03222639
1469.78 0.03244579
1474.78 0.03222644
1479.77 0.03291145
1484.76 0.03279574
1489.76 0.03339604
1494.75 0.03316297
1499.75 0.03294459
1504.74 0.03112494
1509.73 0.02772076
1514.73 0.02961981
1519.72 0.02944498
1524.71 0.02899692
1529.71 0.02891324
1534.7 0.02544631
1539.69 0.02551247
1544.69 0.02777994
1549.6799999999998 0.02714656
1554.68 0.02668097
1559.6699999999998 0.02598236
1564.6599999999999 0.02677115
1569.6599999999999 0.02654583
1574.6499999999999 0.02835892
1579.71 0.02961138
1584.6399999999999 0.02942549
1589.6299999999999 0.03011853
1594.62 0.02993144
1599.62 0.02978445
1604.61 0.02955973
1609.6 0.02940664
1614.6 0.02984528
1619.59 0.02967196
1624.59 0.02832624
1629.58 0.03039809
1634.57 0.03030075
1639.57 0.03052867
1644.56 0.03058006
1649.55 0.03034751
1654.55 0.02847093
1659.54 0.0283614
1664.53 0.03090636
1669.53 0.02828227
1672.59 0.02813443
1766.7 0.02727364
1771.71 0.02771051
1776.73 0.02756384
1781.75 0.02829445
1786.77 0.02813563
1791.78 0.02988752
1796.8 0.02972388
1801.8200000000002 0.02983069
1806.8400000000001 0.02968833
1811.8500000000001 0.02714235
1816.87 0.02700197
1821.8899999999999 0.02809394
1826.9099999999999 0.02793667
1831.9199999999998 0.02690262
1836.94 0.02676394
1841.96 0.02476837
1846.98 0.02464472
1851.99 0.02458591
1857.01 0.02445407
1862.03 0.02521897
1867.0500000000002 0.02509189
1872.0600000000002 0.02758907
1877.0800000000002 0.02743619
1882.1 0.02511558
1887.11 0.02505661
1892.1299999999999 0.02388253
1897.1499999999999 0.02372012
1902.1599999999999 0.02580503
1907.18 0.02597531
1912.2 0.02473551
1917.22 0.02438787
1922.23 0.0238265
1927.25 0.0236851
1932.2700000000002 0.02497619
1937.2900000000002 0.02483375
1942.3000000000002 0.02556863
1947.32 0.02545199
1952.34 0.0237888
1957.35 0.02364483
1962.37 0.02605279
1967.3899999999999 0.02591068
1972.41 0.02686189
1975.7 0.02670354
1981.02 0.02527159
1986.33 0.02515823
1991.65 0.02453118
1996.96 0.02464877
2002.27 0.02580444
2007.58 0.02580654
2012.8999999999999 0.02460498
2018.21 0.02458883
2023.52 0.0259775
2028.8400000000001 0.02586871
2034.15 0.02404533
2039.4599999999998 0.02394668
2044.77 0.02487159
2050.09 0.0241401
2055.4 0.02382634
2060.71 0.024177
2066.02 0.02396312
2071.34 0.0255948
2076.65 0.02382832
2081.97 0.02369081
2087.27 0.02483369
2092.59 0.023518
2097.9 0.02351865
2103.2200000000003 0.02404269
2108.53 0.02390796
2113.8399999999997 0.02421781
2119.15 0.02404276
2124.47 0.02438579
2129.78 0.02433733
2135.09 0.02320338
2140.4100000000003 0.02308034
2145.7200000000003 0.02328292
2151.04 0.02425427
2156.34 0.02421418
2161.66 0.02367845
2166.97 0.02361786
2172.29 0.02336841
2177.59 0.02333274
2182.9100000000003 0.02261159
2188.22 0.0225649
2193.54 0.02355947
2198.85 0.0235057
2204.16 0.02305388
2209.4700000000003 0.02299813
2214.79 0.02231557
2220.1 0.02222829
2225.41 0.02139169
2230.73 0.02127111
2236.04 0.02241595
2241.35 0.02233811
2246.66 0.02174494
2251.98 0.02162478
2257.29 0.02097773
2262.6 0.02157469
2267.92 0.02155473
2273.23 0.02182002
2278.54 0.02226463
2283.85 0.02215945
2289.17 0.02117931
2294.48 0.02109009
2299.79 0.02112311
2305.11 0.02107545
2310.42 0.02021578
2315.73 0.02015719
