2543.11 1.0
2551.9399999999996 1.0
2560.7799999999997 1.0
2569.61 1.0
2578.45 1.0
2587.28 1.0
2596.1099999999997 1.0
2604.95 1.0
2613.78 1.0
2622.61 1.0
2631.4500000000003 1.0
2640.2799999999997 1.0
2649.12 1.0
2657.95 1.0
2666.78 1.0
2675.6200000000003 1.0
2684.45 1.0
2693.29 1.0
2702.12 1.0
2710.95 1.0
2719.7900000000004 1.0
2728.62 1.0
2737.46 1.0
2746.29 1.0
2755.12 1.0
2763.9599999999996 1.0
2772.79 1.0
2781.63 1.0
2790.46 1.0
2799.29 1.0
2808.1299999999997 1.0
2816.96 1.0
2825.8 1.0
2831.1 2.35
2835.69 2.35
2840.28 2.35
2844.88 2.35
2849.4700000000003 2.35
2854.06 2.35
2858.6600000000003 2.35
2863.25 2.35
2867.8399999999997 2.35
2872.44 2.35
2877.0299999999997 2.35
2881.63 2.35
2886.22 2.35
2890.81 2.35
2895.41 2.35
2900.0 2.35
2904.59 2.35
2909.19 2.35
2913.78 2.35
2918.3700000000003 2.35
2922.97 2.35
2927.56 2.35
2932.16 2.35
2936.75 2.35
2941.34 2.35
2945.94 2.35
2950.53 2.35
2955.12 2.35
2959.7200000000003 2.35
2964.31 2.35
2968.9 2.35
2973.5 2.35
2978.0899999999997 2.35
2982.69 2.35
2987.2799999999997 2.35
2991.87 2.35
2996.47 2.35
3001.06 2.35
3005.65 2.35
3010.25 2.35
3014.8399999999997 2.35
3019.4300000000003 2.35
3024.0299999999997 2.35
3028.6200000000003 2.35
3033.22 2.35
3037.8100000000004 2.35
3042.4 2.35
3047.0000000000005 2.35
3051.59 2.35
3056.18 2.35
3060.78 2.35
3065.37 2.35
3069.96 2.35
3074.56 2.35
3079.15 2.35
3083.75 2.35
3088.34 2.35
3092.93 2.35
3097.53 2.35
3102.12 2.35
3106.7099999999996 2.35
3111.31 2.35
3115.8999999999996 2.35
3120.4900000000002 2.35
3125.0899999999997 2.35
3129.6800000000003 2.35
3134.2799999999997 2.35
3138.8700000000003 2.35
3143.46 2.35
3148.06 2.35
3152.65 2.35
3157.2400000000002 2.35
3161.84 2.35
3166.4300000000003 2.35
3171.02 2.35
3175.62 2.35
3180.21 2.35
3184.81 2.35
3189.4 2.35
3193.99 2.35
3198.59 2.35
3203.18 2.35
3207.77 2.35
3212.37 2.35
3216.96 2.35
3221.55 2.35
3226.1499999999996 2.35
3230.74 2.35
3235.3399999999997 2.35
3239.93 2.35
3244.52 2.35
3249.12 2.35
3253.71 2.35
3258.3 2.35
3262.9 2.35
3267.4900000000002 2.35
3272.08 2.35
3276.6800000000003 2.35
3281.27 2.35
3285.8700000000003 2.35
3290.46 2.35
3295.0499999999997 2.35
3299.65 2.35
3304.24 2.35
3308.83 2.35
3313.43 2.35
3318.02 2.35
3322.6099999999997 2.35
3327.21 2.35
3331.7999999999997 2.35
3336.4 2.35
3340.99 2.35
3345.5800000000004 2.35
3350.18 2.35
3354.7700000000004 2.35
3359.36 2.35
3363.9599999999996 2.35
3368.55 2.35
3373.14 2.35
3377.7400000000002 2.35
3382.33 2.35
3386.9300000000003 2.35
3391.52 2.35
3396.11 2.35
3400.71 2.35
3405.3 2.35
3409.89 2.35
3414.4900000000002 2.35
3419.08 2.35
3423.68 2.35
3428.27 2.35
3432.8599999999997 2.35
3437.46 2.35
3442.0499999999997 2.35
3446.6400000000003 2.35
3451.24 2.35
3455.83 2.35
3460.42 2.35
3465.02 2.35
3469.61 2.35
3474.2099999999996 2.35
3478.8 2.35
3483.39 2.35
3487.9900000000002 2.35
3492.58 2.35
3497.17 2.35
3501.77 2.35
3506.36 2.35
3510.95 2.35
3515.55 2.35
3520.14 2.35
3524.73 2.35
3529.33 2.35
3533.9199999999996 2.35
3538.52 2.35
3543.1099999999997 2.35
3547.7 2.35
3552.2999999999997 2.35
3556.89 2.35
3561.48 2.35
3566.08 2.35
3570.67 2.35
3575.26 2.35
3579.86 2.35
3584.4500000000003 2.35
3589.0499999999997 2.35
3593.6400000000003 2.35
3598.23 2.35
3602.8300000000004 2.35
3607.42 2.35
3612.0099999999998 2.35
3616.61 2.35
3621.2 2.35
3625.79 2.35
3630.39 2.35
3634.98 2.35
3639.58 2.35
3644.17 2.35
3648.7599999999998 2.35
3653.36 2.35
3657.95 2.35
3662.5400000000004 2.35
3667.14 2.35
3671.7300000000005 2.35
3676.33 2.35
3680.9199999999996 2.35
3685.51 2.35
3690.1099999999997 2.35
3694.7000000000003 2.35
3699.29 2.35
3703.8900000000003 2.35
3708.48 2.35
3713.07 2.35
3717.67 2.35
3722.26 2.35
3726.85 2.35
3731.45 2.35
3736.04 2.35
3740.64 2.35
3745.23 2.35
3749.8199999999997 2.35
3754.42 2.35
3759.0099999999998 2.35
3763.6 2.35
3768.2 2.35
3772.79 2.35
3777.39 2.35
3781.9799999999996 2.35
3786.57 2.35
3791.1699999999996 2.35
3795.76 2.35
3800.35 2.35
3804.9500000000003 2.35
3809.54 2.35
3814.13 2.35
3818.73 2.35
3823.32 2.35
3827.92 2.35
3832.51 2.35
3837.1 2.35
3841.7000000000003 2.35
3846.29 2.35
3850.8799999999997 2.35
3855.48 2.35
3860.0699999999997 2.35
3864.66 2.35
3869.2599999999998 2.35
3873.85 2.35
3878.45 2.35
3883.04 2.35
3887.63 2.35
3892.23 2.35
3896.8199999999997 2.35
3901.4100000000003 2.35
3906.0099999999998 2.35
3910.6000000000004 2.35
3915.19 2.35
3919.7900000000004 2.35
3924.38 2.35
3928.9800000000005 2.35
3933.57 2.35
3938.16 2.35
3942.76 2.35
3947.35 2.35
3951.94 2.35
3956.54 2.35
3961.13 2.35
3965.72 2.35
3970.32 2.35
3974.91 2.35
3979.51 2.35
3984.1 2.35
3988.6899999999996 2.35
3993.29 2.35
3997.8799999999997 2.35
4002.4700000000003 2.35
4007.0699999999997 2.35
4011.6600000000003 2.35
4016.25 2.35
4020.8500000000004 2.35
4025.44 2.35
4030.0399999999995 2.35
4034.63 2.35
4039.2200000000003 2.35
4043.82 2.35
4048.41 2.35
4053.0 2.35
4057.6 2.35
4062.19 2.35
4066.7799999999997 2.35
4071.38 2.35
4075.97 2.35
4080.57 2.35
4085.16 2.35
4089.75 2.35
4094.35 2.35
4098.94 2.35
4103.530000000001 2.35
4108.13 2.35
4112.72 2.35
4117.31 2.35
4121.91 2.35
4126.5 2.35
4131.099999999999 2.35
4135.6900000000005 2.35
4140.28 2.35
4144.88 2.35
4149.47 2.35
4154.06 2.35
4158.66 2.35
4163.25 2.35
4167.84 2.35
4172.44 2.35
4177.03 2.35
4181.63 2.35
4186.22 2.35
4190.8099999999995 2.35
4195.41 2.35
4200.0 2.35
4204.59 2.35
4209.19 2.35
4213.78 2.35
4218.37 2.35
4222.969999999999 2.35
4227.56 2.35
4232.16 2.35
4236.75 2.35
4241.34 2.35
4245.9400000000005 2.35
4250.53 2.35
4255.12 2.35
4259.72 2.35
4264.31 2.35
4268.9 2.35
4273.5 2.35
4278.09 2.35
4282.6900000000005 2.35
4287.28 2.35
4291.87 2.35
4296.47 2.35
4301.0599999999995 2.35
4305.65 2.35
4310.25 2.35
4314.84 2.35
4319.43 2.35
4324.03 2.35
4328.62 2.35
4333.22 2.35
4337.81 2.35
4342.400000000001 2.35
4347.0 2.35
4351.59 2.35
4356.18 2.35
4360.780000000001 2.35
4365.37 2.35
4369.96 2.35
4374.56 2.35
4379.15 2.35
4383.75 2.35
4388.34 2.35
4392.93 2.35
4397.53 2.35
4402.12 2.35
4406.71 2.35
4411.31 2.35
4415.9 2.35
4420.490000000001 2.35
4425.09 2.35
4429.679999999999 2.35
4434.28 2.35
4438.87 2.35
4443.46 2.35
4448.0599999999995 2.35
4452.650000000001 2.35
4457.24 2.35
4461.84 2.35
4466.43 2.35
4471.02 2.35
4475.62 2.35
4480.21 2.35
4484.81 2.35
4489.4 2.35
4493.99 2.35
4498.59 2.35
4503.18 2.35
4507.7699999999995 2.35
4512.37 2.35
4516.96 2.35
4521.55 2.35
4526.15 2.35
4530.74 2.35
4535.34 2.35
4539.929999999999 2.35
4544.52 2.35
4549.12 2.35
4553.71 2.35
4558.3 2.35
4562.9 2.35
4567.49 2.35
4572.08 2.35
4576.68 2.35
4581.27 2.35
4585.87 2.35
4590.46 2.35
4595.05 2.35
4599.650000000001 2.35
4604.24 2.35
4608.83 2.35
4613.43 2.35
4618.0199999999995 2.35
4622.61 2.35
4627.21 2.35
4631.8 2.35
4636.4 2.35
4640.99 2.35
4645.58 2.35
4650.18 2.35
4654.7699999999995 2.35
4659.360000000001 2.35
4663.96 2.35
4668.55 2.35
4673.15 2.35
4677.74 2.35
4682.33 2.35
4686.93 2.35
4691.52 2.35
4696.11 2.35
4700.71 2.35
4705.3 2.35
4709.89 2.35
4714.49 2.35
4719.08 2.35
4723.68 2.35
4728.2699999999995 2.35
4732.86 2.35
4737.46 2.35
4742.05 2.35
4746.639999999999 2.35
4751.24 2.35
4755.83 2.35
4760.42 2.35
4765.0199999999995 2.35
4769.610000000001 2.35
4774.21 2.35
4778.8 2.35
4783.39 2.35
4787.99 2.35
4792.58 2.35
4797.17 2.35
4801.77 2.35
4806.36 2.35
4810.95 2.35
4815.55 2.35
4820.14 2.35
4824.73 2.35
4829.33 2.35
4833.92 2.35
4838.52 2.35
4843.11 2.35
4847.7 2.35
4852.3 2.35
4856.889999999999 2.35
4862.22 2.25
4866.8099999999995 2.25
4871.32 2.25
4875.91 2.25
4880.42 2.25
4884.93 2.25
4889.35 2.25
4893.94 2.25
4898.36 2.25
4902.95 2.25
4907.46 2.25
4911.96 2.25
4916.38 2.25
4920.8 2.25
4925.4 2.25
4929.9 2.25
4934.41 2.25
4939.0 2.25
4943.51 2.25
4948.01 2.25
4952.4400000000005 2.25
4956.9400000000005 2.25
4961.45 2.25
4965.95 2.25
4970.55 2.25
4975.05 2.25
4979.65 2.25
4984.25 2.25
4988.75 2.25
4993.349999999999 2.25
4997.849999999999 2.25
5002.450000000001 2.25
5007.04 2.25
5011.55 2.25
5016.06 2.25
5020.4800000000005 2.25
5024.889999999999 2.25
5029.49 2.25
5034.08 2.25
5038.589999999999 2.25
5043.09 2.25
5047.509999999999 2.25
5051.93 2.25
5056.53 2.25
5061.03 2.25
5065.63 2.25
5070.13 2.25
5074.64 2.25
5079.139999999999 2.25
5083.57 2.25
5088.07 2.25
5092.58 2.25
5097.080000000001 2.25
5101.679999999999 2.25
5106.27 2.25
5110.780000000001 2.25
5115.38 2.25
5119.89 2.25
5124.4800000000005 2.25
5128.98 2.25
5133.58 2.25
5138.17 2.25
5142.679999999999 2.25
5147.1900000000005 2.25
5151.61 2.25
5156.02 2.25
5160.62 2.25
5165.12 2.25
5169.72 2.25
5174.22 2.25
5178.64 2.25
5183.07 2.25
5187.66 2.25
5192.16 2.25
5196.76 2.25
5201.26 2.25
5205.86 2.25
5210.45 2.25
5214.87 2.25
5219.29 2.25
5223.89 2.25
5228.3 2.25
5232.900000000001 2.25
5237.4 2.25
5241.91 2.25
5246.33 2.25
5250.75 2.25
5255.339999999999 2.25
5259.94 2.25
5264.349999999999 2.25
5268.95 2.25
5273.45 2.25
5277.96 2.25
5282.39 2.25
5286.889999999999 2.25
5291.400000000001 2.25
5295.9 2.25
5300.49 2.25
5305.0 2.25
5309.589999999999 2.25
5314.2 2.25
5318.610000000001 2.25
5323.299999999999 2.25
5327.8 2.25
5332.39 2.25
5336.990000000001 2.25
5341.49 2.25
5346.0 2.25
5350.42 2.25
5354.839999999999 2.25
5359.429999999999 2.25
5364.03 2.25
5368.530000000001 2.25
5373.04 2.25
5377.459999999999 2.25
5381.88 2.25
5386.4800000000005 2.25
5390.98 2.25
5395.49 2.25
5399.99 2.25
5404.58 2.25
5409.09 2.25
5413.52 2.25
5418.02 2.25
5422.53 2.25
5427.030000000001 2.25
5431.629999999999 2.25
5436.22 2.25
5440.72 2.25
5445.32 2.25
5449.83 2.25
5454.43 2.25
5458.929999999999 2.25
5463.5199999999995 2.25
5468.12 2.25
5472.62 2.25
5477.13 2.25
5481.549999999999 2.25
5485.97 2.25
5490.570000000001 2.25
5495.07 2.25
5499.66 2.25
5504.17 2.25
5508.59 2.25
5513.01 2.25
5517.61 2.25
5522.11 2.25
5526.62 2.25
5531.120000000001 2.25
5535.719999999999 2.25
5540.22 2.25
5544.820000000001 2.25
5549.24 2.25
5553.92 2.25
5558.52 2.25
5563.0199999999995 2.25
5567.61 2.25
5572.21 2.25
5576.63 2.25
5581.049999999999 2.25
5585.65 2.25
5590.150000000001 2.25
5594.66 2.25
5599.25 2.25
5603.75 2.25
5608.26 2.25
5612.6900000000005 2.25
5617.01 2.25
5635.57 2.25
5640.070000000001 2.25
5644.5 2.25
5649.0 2.25
5653.599999999999 2.25
5658.1 2.25
5662.610000000001 2.25
5667.11 2.25
5671.71 2.25
5676.31 2.25
5680.72 2.25
5685.139999999999 2.25
5689.73 2.25
5694.33 2.25
5698.75 2.25
5703.34 2.25
5707.759999999999 2.25
5712.18 2.25
5716.78 2.25
5721.28 2.25
5725.789999999999 2.25
5730.29 2.25
5734.89 2.25
5739.389999999999 2.25
5743.82 2.25
5748.23 2.25
5752.83 2.25
5757.330000000001 2.25
5761.929999999999 2.25
5766.43 2.25
5771.02 2.25
5775.45 2.25
5780.13 2.25
5784.7300000000005 2.25
5789.23 2.25
5793.83 2.25
5798.42 2.25
5802.92 2.25
5807.4400000000005 2.25
5811.849999999999 2.25
5816.27 2.25
5820.87 2.25
5825.37 2.25
5829.879999999999 2.25
5834.38 2.25
5838.89 2.25
5843.31 2.25
5847.91 2.25
5852.41 2.25
5856.92 2.25
5861.42 2.25
5866.0199999999995 2.25
5870.52 2.25
5874.95 2.25
5879.54 2.25
5884.22 2.25
5888.820000000001 2.25
5893.32 2.25
5897.829999999999 2.25
5902.33 2.25
5906.76 2.25
5911.26 2.25
5915.86 2.25
5920.36 2.25
5924.96 2.25
5929.46 2.25
5934.049999999999 2.25
5938.57 2.25
5942.99 2.25
5947.400000000001 2.25
5951.999999999999 2.25
5956.5 2.25
5961.01 2.25
5965.51 2.25
5970.02 2.25
5974.44 2.25
5978.95 2.25
5983.540000000001 2.25
5988.05 2.25
5992.55 2.25
5997.0599999999995 2.25
6001.65 2.25
6006.08 2.25
6010.67 2.25
6015.089999999999 2.25
6019.679999999999 2.25
6024.28 2.25
6028.69 2.25
6033.29 2.25
6037.709999999999 2.25
6042.13 2.25
6046.72 2.25
6051.23 2.25
6055.7300000000005 2.25
6060.24 2.25
6064.83 2.25
6069.34 2.25
6073.76 2.25
6078.179999999999 2.25
6082.7699999999995 2.25
6087.280000000001 2.25
6091.87 2.25
6096.38 2.25
6100.9800000000005 2.25
6105.4 2.25
6110.08 2.25
6114.67 2.25
6119.179999999999 2.25
6123.68 2.25
6128.19 2.25
6132.78 2.25
6137.21 2.25
6141.799999999999 2.25
6146.22 2.25
6150.8099999999995 2.25
6155.32 2.25
6159.820000000001 2.25
6164.42 2.25
6168.84 2.25
6173.26 2.25
6177.85 2.25
6182.36 2.25
6186.86 2.25
6191.370000000001 2.25
6195.96 2.25
6200.47 2.25
6204.889999999999 2.25
6209.49 2.25
6214.17 2.25
6218.76 2.25
6223.2699999999995 2.25
6227.77 2.25
6232.28 2.25
6236.71 2.25
6241.21 2.25
6245.8 2.25
6250.31 2.25
6254.9 2.25
6259.41 2.25
6263.910000000001 2.25
6268.34 2.25
6272.93 2.25
6277.35 2.25
6281.9400000000005 2.25
6286.45 2.25
6290.95 2.25
6295.460000000001 2.25
6299.97 2.25
6304.389999999999 2.25
6308.9 2.25
6313.490000000001 2.25
6318.0 2.25
6322.5 2.25
6327.089999999999 2.25
6331.599999999999 2.25
6336.02 2.25
6340.62 2.25
6345.04 2.25
6349.63 2.25
6354.22 2.25
6358.639999999999 2.25
6363.24 2.25
6367.660000000001 2.25
6372.339999999999 2.25
6376.849999999999 2.25
6381.4400000000005 2.25
6386.030000000001 2.25
6390.54 2.25
6395.04 2.25
6399.47 2.25
6403.9800000000005 2.25
6408.48 2.25
6413.07 2.25
6417.580000000001 2.25
6422.08 2.25
6426.59 2.25
6431.099999999999 2.25
6435.52 2.25
6440.03 2.25
6444.62 2.25
6449.129999999999 2.25
6453.63 2.25
6458.14 2.25
6462.73 2.25
6467.16 2.25
6471.749999999999 2.25
6476.17 2.25
6480.76 2.25
6485.26 2.25
6489.77 2.25
6494.370000000001 2.25
6498.88 2.25
6503.47 2.25
6507.98 2.25
6512.57 2.25
6517.16 2.25
6521.67 2.25
6526.18 2.25
6530.599999999999 2.25
6535.11 2.25
6539.610000000001 2.25
6544.12 2.25
6548.71 2.25
6553.219999999999 2.25
6557.72 2.25
6562.23 2.25
6566.650000000001 2.25
6571.160000000001 2.25
6575.75 2.25
6580.26 2.25
6584.849999999999 2.25
6589.44 2.25
6593.87 2.25
6598.29 2.25
6602.88 2.25
6607.3 2.25
6611.89 2.25
6616.4 2.25
6620.9 2.25
6625.32 2.25
6629.74 2.25
6634.339999999999 2.25
6638.929999999999 2.25
6643.4400000000005 2.25
6647.94 2.25
6652.45 2.25
6656.950000000001 2.25
6661.38 2.25
6665.879999999999 2.25
6670.39 2.25
6674.89 2.25
6679.49 2.25
6683.99 2.25
6688.59 2.25
6693.19 2.25
6697.610000000001 2.25
6702.29 2.25
6706.79 2.25
6711.39 2.25
6715.9800000000005 2.25
6720.49 2.25
6725.0 2.25
6729.42 2.25
6733.83 2.25
6738.429999999999 2.25
6743.0199999999995 2.25
6747.530000000001 2.25
6752.03 2.25
6756.450000000001 2.25
6760.87 2.25
6765.47 2.25
6769.969999999999 2.25
6774.57 2.25
6779.070000000001 2.25
6783.58 2.25
6788.08 2.25
6792.51 2.25
6797.01 2.25
6801.5199999999995 2.25
6806.02 2.25
6810.62 2.25
6815.21 2.25
6819.72 2.25
6824.320000000001 2.25
6828.83 2.25
6833.42 2.25
6837.919999999999 2.25
6842.5199999999995 2.25
6847.11 2.25
6851.620000000001 2.25
6856.13 2.25
6860.549999999999 2.25
6864.96 2.25
6869.56 2.25
6874.0599999999995 2.25
6878.66 2.25
6883.160000000001 2.25
6887.58 2.25
6892.009999999999 2.25
6896.6 2.25
6901.1 2.25
6905.7 2.25
6910.2 2.25
6914.8 2.25
6919.389999999999 2.25
6923.9 2.25
6928.5 2.25
6933.0 2.25
6937.51 2.25
6942.009999999999 2.25
6946.61 2.25
6951.2 2.25
6955.63 2.25
6960.04 2.25
6964.639999999999 2.25
6969.14 2.25
6973.650000000001 2.25
6978.24 2.25
6982.75 2.25
6987.259999999999 2.25
6991.68 2.25
6996.099999999999 2.25
7000.6900000000005 2.25
7005.19 2.25
7009.79 2.25
7014.29 2.25
7018.71 2.25
7023.14 2.25
7027.73 2.25
7032.24 2.25
7036.74 2.25
7041.33 2.25
7045.93 2.25
7050.349999999999 2.25
7054.77 2.25
7059.36 2.25
7063.96 2.25
7068.370000000001 2.25
7072.969999999999 2.25
7077.47 2.25
7081.98 2.25
7086.400000000001 2.25
7090.82 2.25
7095.42 2.25
7099.919999999999 2.25
7104.43 2.25
7109.02 2.25
7113.5199999999995 2.25
7118.04 2.25
7122.46 2.25
7126.96 2.25
7131.469999999999 2.25
7135.97 2.25
7140.570000000001 2.25
7145.160000000001 2.25
7149.67 2.25
7154.089999999999 2.25
7158.7699999999995 2.25
7163.37 2.25
7167.87 2.25
7172.460000000001 2.25
7177.0599999999995 2.25
7181.4800000000005 2.25
7185.9 2.25
7190.490000000001 2.25
7194.91 2.25
7199.51 2.25
7204.009999999999 2.25
7208.599999999999 2.25
7213.110000000001 2.25
7217.54 2.25
7221.950000000001 2.25
7226.55 2.25
7231.05 2.25
7235.5599999999995 2.25
7240.15 2.25
7244.74 2.25
7249.17 2.25
7253.59 2.25
7258.179999999999 2.25
7262.6 2.25
7267.19 2.25
7271.7 2.25
7276.200000000001 2.25
7280.799999999999 2.25
7285.22 2.25
7289.8099999999995 2.25
7294.41 2.25
7299.09 2.25
7303.6 2.25
7308.099999999999 2.25
7312.610000000001 2.25
7317.03 2.25
7321.54 2.25
7326.04 2.25
7330.55 2.25
7335.049999999999 2.25
7339.65 2.25
7344.24 2.25
7348.67 2.25
7353.26 2.25
7357.94 2.25
7362.450000000001 2.25
7367.04 2.25
7371.63 2.25
7376.2300000000005 2.25
7380.830000000001 2.25
7385.25 2.25
7389.84 2.25
7394.429999999999 2.25
7398.9400000000005 2.25
7403.450000000001 2.25
7408.04 2.25
7412.64 2.25
7417.0599999999995 2.25
7421.65 2.25
7426.33 2.25
7430.839999999999 2.25
7435.34 2.25
7439.85 2.25
7444.45 2.25
7448.87 2.25
7453.459999999999 2.25
7458.0599999999995 2.25
7462.74 2.25
7467.240000000001 2.25
7471.839999999999 2.25
7476.44 2.25
7480.9400000000005 2.25
7485.45 2.25
7490.04 2.25
7494.64 2.25
7499.2300000000005 2.25
7503.74 2.25
7508.240000000001 2.25
7512.67 2.25
7517.080000000001 2.25
7521.679999999999 2.25
7526.18 2.25
7530.69 2.25
7535.28 2.25
7539.88 2.25
7544.3 2.25
7548.9 2.25
7553.490000000001 2.25
7558.08 2.25
7562.59 2.25
7567.089999999999 2.25
7571.69 2.25
7576.29 2.25
7580.710000000001 2.25
7585.3 2.25
7589.98 2.25
7594.490000000001 2.25
7598.99 2.25
7603.5 2.25
7608.099999999999 2.25
7612.52 2.25
7617.110000000001 2.25
7621.71 2.25
7626.389999999999 2.25
7630.9800000000005 2.25
7635.490000000001 2.25
7639.91 2.25
7644.33 2.25
7648.92 2.25
7653.52 2.25
7658.110000000001 2.25
7662.7 2.25
7667.38 2.25
7671.89 2.25
7676.32 2.25
7680.7300000000005 2.25
7685.33 2.25
7689.83 2.25
7694.339999999999 2.25
7698.93 2.25
7703.53 2.25
7707.95 2.25
7712.54 2.25
7717.2300000000005 2.25
7721.73 2.25
7726.24 2.25
7730.740000000001 2.25
7735.34 2.25
7739.94 2.25
7744.360000000001 2.25
7748.95 2.25
7753.63 2.25
7758.2300000000005 2.25
7762.73 2.25
7767.32 2.25
7771.92 2.25
7776.34 2.25
7780.94 2.25
7785.530000000001 2.25
7790.120000000001 2.25
7794.63 2.25
7799.13 2.25
7803.56 2.25
7807.98 2.25
7812.57 2.25
7817.08 2.25
7821.58 2.25
7826.18 2.25
7830.77 2.25
7835.36 2.25
7839.79 2.25
7844.47 2.25
7848.98 2.25
7853.4800000000005 2.25
7857.990000000001 2.25
7862.58 2.25
7867.17 2.25
7871.599999999999 2.25
7876.19 2.25
7880.88 2.25
7885.379999999999 2.25
7889.88 2.25
7894.39 2.25
7898.98 2.25
7903.59 2.25
7908.18 2.25
7912.77 2.25
7917.37 2.25
7921.87 2.25
7926.379999999999 2.25
7930.88 2.25
7935.400000000001 2.25
7939.81 2.25
7944.41 2.25
7949.000000000001 2.25
7953.599999999999 2.25
7958.28 2.25
7962.780000000001 2.25
7967.379999999999 2.25
7971.8 2.25
7976.400000000001 2.25
7980.99 2.25
7985.67 2.25
7990.18 2.25
7994.7699999999995 2.25
7999.37 2.25
8003.88 2.25
8008.38 2.25
8012.98 2.25
8017.570000000001 2.25
8022.160000000001 2.25
8026.58 2.25
8031.18 2.25
8035.6 2.25
8040.0199999999995 2.25
8044.61 2.25
8049.12 2.25
8053.62 2.25
8058.22 2.25
8062.81 2.25
8067.24 2.25
8071.83 2.25
8076.42 2.25
8081.0199999999995 2.25
8085.52 2.25
8090.030000000001 2.25
8094.62 2.25
8099.22 2.25
8103.639999999999 2.25
8108.23 2.25
8112.92 2.25
8117.42 2.25
8121.93 2.25
8126.43 2.25
8131.030000000001 2.25
8135.45 2.25
8140.039999999999 2.25
8144.639999999999 2.25
8149.32 2.25
8153.83 2.25
8158.419999999999 2.25
8162.84 2.25
8167.259999999999 2.25
8171.85 2.25
8176.45 2.25
8181.040000000001 2.25
8185.639999999999 2.25
8190.32 2.25
8194.83 2.25
8199.25 2.25
8203.67 2.25
8208.26 2.25
8212.76 2.25
8217.27 2.25
8221.86 2.25
8226.46 2.25
8230.880000000001 2.25
8235.48 2.25
8240.07 2.25
8244.66 2.25
8249.17 2.25
8253.67 2.25
8258.27 2.25
8262.69 2.25
8267.29 2.25
8271.880000000001 2.25
8276.56 2.25
8281.07 2.25
8285.66 2.25
