100.09 0.000223331
101.94999999999999 0.0002564023
104.09 0.0002715704
106.02000000000001 0.0002991943
108.0 0.000332535
110.0 0.0004601662
113.86999999999999 0.000535631
117.87 0.0005982754
120.89000000000001 0.001475529
125.14000000000001 0.001666889
126.88 0.001757752
128.06 0.001810836
131.04 0.001940529
131.95 0.002137515
134.09 0.002223082
136.9 0.002540499
140.09 0.002703297
143.02 0.004415186
147.03 0.006916916
151.15 0.007394874
155.03 0.007978073
159.0 0.008588776
161.95999999999998 0.009055403
166.11 0.009748273
169.98 0.01035017
173.14 0.01086259
177.18 0.0115055
180.06 0.01199186
182.14000000000001 0.01232876
185.95000000000002 0.01299998
191.16 0.01380232
193.82 0.01438577
197.88 0.01506306
202.03 0.01577191
204.83999999999997 0.01628959
210.09 0.01663133
215.98 0.01819239
219.99 0.01896321
223.04999999999998 0.01936116
227.20000000000002 0.02017944
229.83 0.03012252
234.1 0.04953442
240.11 0.06485209
246.26999999999998 0.06178669
252.0 0.0653037
257.28000000000003 0.05210731
260.26 0.06308552
263.88 0.0666674
268.79 0.06651048
273.78 0.06605831
278.87 0.06499973
284.06 0.06530163
290.01 0.06207223
296.08 0.06221549
300.89 0.05860149
307.90000000000003 0.05969031
317.98 0.06066333
327.65000000000003 0.05955562
338.38 0.05779745
347.85999999999996 0.05596533
356.78000000000003 0.05545255
365.94 0.05557867
375.32000000000005 0.05406687
384.95 0.05057286
394.83 0.05151365
404.95000000000005 0.05115899
414.39 0.04976218
422.09000000000003 0.04807468
429.94 0.04665636
440.96999999999997 0.04601634
451.23999999999995 0.04465953
459.63 0.04294499
470.33 0.04167919
480.18 0.04101289
490.24 0.03898635
500.5 0.03889823
506.3 0.03766143
512.16 0.03998596
520.48 0.03871678
530.16 0.03706
540.02 0.03466636
550.06 0.03341157
560.28 0.03426941
569.39 0.03411208
579.97 0.03287719
589.39 0.03220564
600.35 0.03033281
610.11 0.02678608
620.02 0.02998581
630.0999999999999 0.02863635
640.33 0.02863688
650.7400000000001 0.02766362
658.27 0.02654156
664.3599999999999 0.02684892
675.1600000000001 0.02647899
684.5500000000001 0.02482763
695.6700000000001 0.02517305
705.35 0.02332943
716.81 0.02415055
726.79 0.02365385
735.2 0.0232225
745.43 0.02248535
755.8 0.02187311
764.55 0.01985721
775.19 0.02093694
784.16 0.01994909
795.0699999999999 0.01994884
804.28 0.01972029
815.4699999999999 0.01936006
824.91 0.01905094
834.46 0.01729472
844.12 0.01819354
855.87 0.01773822
865.78 0.01757556
875.8000000000001 0.01725501
