102.05000000000001 1.995627e-09
103.95 2.333761e-09
105.88 2.832266e-09
108.10000000000001 3.443938e-09
110.11 5.200509e-09
113.98 7.228253e-09
117.97999999999999 9.4863e-09
121.01 2.438348e-08
124.97 3.222194e-08
127.0 3.665507e-08
127.88000000000001 3.927709e-08
130.86 4.700337e-08
132.07 5.298127e-08
133.91 5.917238e-08
137.03 7.38091e-08
139.9 8.691609e-08
143.16 1.358608e-07
147.17 2.028103e-07
150.94 2.461104e-07
155.17 2.986244e-07
159.14999999999998 3.590145e-07
162.10999999999999 4.112479e-07
165.89 4.887555e-07
170.14000000000001 5.743003e-07
172.91 6.472657e-07
176.93 7.5357e-07
179.81 8.416207e-07
181.89000000000001 9.080496e-07
186.13000000000002 1.042568e-06
190.9 1.230619e-06
194.0 1.35873e-06
198.07000000000002 1.538426e-06
202.21 1.734299e-06
205.03 1.892797e-06
209.79999999999998 2.128608e-06
216.17999999999998 2.559075e-06
220.20000000000002 2.838446e-06
222.75 3.048481e-06
226.89000000000001 3.373727e-06
230.04 5.624765e-06
233.78 9.442804e-06
239.78 1.297429e-05
245.93 1.358685e-05
252.24 1.524386e-05
256.93 1.315541e-05
259.9 1.622292e-05
264.13 1.778637e-05
269.04 1.871041e-05
274.04 1.963876e-05
279.13 2.037524e-05
284.32 2.143542e-05
290.28000000000003 2.16817e-05
295.67 2.301985e-05
301.17 2.254817e-05
308.18 2.438549e-05
318.28000000000003 2.686068e-05
327.95 2.851805e-05
337.92 2.986023e-05
348.19000000000005 3.112416e-05
357.12 3.25903e-05
366.28000000000003 3.436415e-05
374.81 3.540805e-05
385.31 3.540906e-05
395.19 3.768115e-05
405.33 3.91847e-05
413.82 4.000447e-05
422.48 4.046832e-05
430.34000000000003 4.074853e-05
441.37999999999994 4.217985e-05
450.62 4.286585e-05
460.06 4.306322e-05
469.68999999999994 4.356069e-05
479.52000000000004 4.447458e-05
489.56 4.437267e-05
499.82 4.55089e-05
505.6 4.75456e-05
511.46 5.903367e-05
519.77 5.903513e-05
529.43 5.917076e-05
540.52 5.755667e-05
550.57 6.096869e-05
559.51 6.593534e-05
569.92 6.856358e-05
580.51 6.762419e-05
589.9399999999999 7.130381e-05
599.53 7.064871e-05
610.68 7.130167e-05
620.6 7.981947e-05
630.68 8.130412e-05
639.46 8.319446e-05
649.85 8.631814e-05
657.37 8.731931e-05
664.98 9.101399e-05
674.23 9.335012e-05
685.1899999999999 9.18569e-05
694.72 0.0001021219
704.39 9.842708e-05
715.8299999999999 0.0001104327
725.7900000000001 0.000113272
734.1899999999999 0.000116445
744.41 0.0001224938
754.76 0.0001267952
765.26 0.0001288554
774.1199999999999 0.0001377516
784.89 0.0001442462
795.81 0.0001496599
805.0300000000001 0.0001545639
814.3499999999999 0.0001596219
825.6800000000001 0.0001690887
835.24 0.0001574388
844.91 0.0001795162
854.69 0.0001858286
864.5899999999999 0.0001959361
874.5999999999999 0.0002061108
884.7299999999999 0.0002178292
894.9699999999999 0.0002275709
905.34 0.0002333975
915.8199999999999 0.0003460269
924.29 0.001746318
935.0 0.003936509
945.82 0.01071839
954.58 0.02286164
965.63 0.0312687
974.5600000000001 0.006872505
985.85 0.04944349
994.97 0.05273664
1004.18 0.06428457
1015.8000000000001 0.04787531
1025.2 0.008149088
1034.69 0.03304529
1044.26 0.07657972
1053.93 0.08243406
1066.1299999999999 0.07246193
1076.0 0.08358165
1085.95 0.07196386
1096.0 0.0853315
1106.14 0.08243365
1113.81 0.08055751
1124.11 0.07818386
1134.52 0.08792367
1145.01 0.0814905
1155.61 0.0847429
1166.3 0.08976566
1174.38 0.07800368
1185.25 0.0863195
1196.22 0.05637751
1204.51 0.03963839
1215.65 0.009122513
1224.08 0.03945573
1235.41 0.07818266
1243.97 0.09101362
1255.48 0.09038816
1264.18 0.07570285
1275.88 0.09530352
1284.73 0.09933323
1293.63 0.0881272
1305.6000000000001 0.08572565
1314.65 0.0984286
1323.76 0.09574392
1336.01 0.08853425
1345.27 0.09888166
1354.6 0.09618492
1363.99 0.09038715
1373.4399999999998 0.09334861
1386.1499999999999 0.09552403
1395.76 0.09206836
1405.43 0.09443057
1415.18 0.09206725
1424.9899999999998 0.09291927
1434.8600000000001 0.09206874
1441.49 0.09486552
1448.1399999999999 0.09574332
1454.82 0.09421295
1464.91 0.09101412
1475.06 0.08976625
1485.29 0.08955891
1495.58 0.09018001
1505.95 0.08853366
1512.9 0.08377394
1516.3899999999999 0.08711822
1523.39 0.08454871
1533.95 0.07945229
1544.5800000000002 0.08513457
1555.29 0.0809298
1566.07 0.0796356
1573.3 0.08262382
1584.2 0.08454909
1595.1799999999998 0.08651861
1606.2399999999998 0.08300531
1613.65 0.0833898
1624.84 0.08000349
1636.1000000000001 0.08205664
1643.65 0.08224484
1655.0500000000002 0.07693189
1666.52 0.08300569
1670.36 0.0778229
1678.0700000000002 0.08092946
1685.8200000000002 0.08319627
1693.6000000000001 0.08018816
1705.34 0.07782242
1713.21 0.07570207
1725.08 0.07518211
1733.05 0.07782224
1745.06 0.07587679
1753.11 0.07908813
1765.27 0.07330098
1773.41 0.07657961
1785.71 0.07675519
1793.95 0.07872384
1806.3799999999999 0.0781827
1814.72 0.07552844
1823.1 0.07570224
1835.7399999999998 0.0738088
1844.21 0.07032536
1856.99 0.06967951
1865.56 0.07048699
1874.18 0.073638
1887.1699999999998 0.07016309
1895.88 0.06809455
1904.6299999999999 0.07081254
1913.42 0.06872475
1926.68 0.068095
1935.5800000000002 0.06872406
1944.5100000000002 0.07064921
1953.49 0.06762478
1967.03 0.07064922
1976.1100000000001 0.0714675
1985.23 0.0690411
1994.39 0.06715938
2003.6000000000001 0.06809406
2012.84 0.06669781
2026.8 0.06856538
2036.1499999999999 0.0666978
2045.55 0.06731474
2054.99 0.06502904
2064.48 0.06563091
2074.01 0.06731393
2078.79 0.06608613
2083.58 0.06700554
2093.2000000000003 0.06473046
2102.86 0.06532909
2117.44 0.06517866
2127.21 0.0657821
2137.03 0.06311166
2146.89 0.06398924
2156.8 0.06458149
2166.76 0.06267672
2176.76 0.06224516
2186.81 0.06181688
2196.9 0.06354859
2207.04 0.06181751
2217.23 0.0599945
2227.46 0.05849425
2232.6 0.06139174
2242.9 0.05930765
2253.25 0.05782471
2263.6600000000003 0.0582241
2274.1 0.05917139
2284.6 0.05985602
2295.15 0.05782429
2305.7400000000002 0.05757254
2316.38 0.05641421
2327.07 0.04904067
2332.44 0.05440594
2343.2 0.0522179
2354.02 0.0545743
2364.89 0.0518991
2375.8 0.05312957
2386.77 0.05029278
2392.27 0.05243233
2403.31 0.05090658
2414.41 0.0513979
2425.5499999999997 0.05298137
2436.75 0.0510853
2442.36 0.05289202
2453.64 0.05218772
2464.96 0.05161176
2476.34 0.05045825
2487.77 0.05165506
2493.5099999999998 0.05025733
2505.0099999999998 0.05264878
2510.79 0.04982842
2516.58 0.05029964
2522.38 0.04849026
2534.02 0.0485116
2545.7200000000003 0.04819784
2557.47 0.05014391
2563.36 0.04935218
2575.2000000000003 0.05099102
2587.08 0.05077863
2593.05 0.05032356
2605.0099999999998 0.04897423
2617.04 0.04854599
2623.07 0.04934559
2635.18 0.05005431
2647.34 0.05279969
2653.45 0.05305545
2665.69 0.05069037
2678.0 0.05177419
2684.17 0.05178563
2696.56 0.050166
2702.78 0.05075841
2715.25 0.04894447
2727.79 0.0485172
2734.07 0.04988815
2746.69 0.046152
2753.03 0.04659052
2765.73 0.04780745
2772.1099999999997 0.04893179
2784.9 0.04751126
2797.76 0.04197544
2804.2099999999996 0.04386256
2817.15 0.04845086
2823.6499999999996 0.04902309
2836.68 0.04792958
2843.2200000000003 0.04674156
2856.34 0.04569998
2862.9300000000003 0.04808536
2876.14 0.04810858
2882.77 0.04800941
2896.08 0.04814291
2909.4500000000003 0.04997351
2929.61 0.04853554
2949.9199999999996 0.04779397
2970.37 0.04793924
2990.9599999999996 0.0477546
3011.69 0.04789988
3032.57 0.04782551
3046.56 0.04773907
3067.68 0.04755634
3088.95 0.0473736
3110.3599999999997 0.04730051
3131.92 0.04668782
3153.63 0.04650893
3168.18 0.04664081
3190.1400000000003 0.04519607
3212.26 0.04596626
3227.08 0.04473803
3249.45 0.04623955
3271.98 0.04713698
3287.08 0.0467302
3309.86 0.04633967
3325.14 0.04346951
3332.81 0.04378273
3340.49 0.04143976
3348.1899999999996 0.04431403
3355.91 0.04252581
3363.65 0.03969876
3371.4 0.03998436
3379.17 0.04315295
3386.96 0.04336447
3394.7699999999995 0.04327686
3402.6 0.0441944
3410.44 0.04116176
3418.3 0.04232652
3426.18 0.04372525
3434.08 0.04424362
3441.99 0.04236234
3449.93 0.04188901
3457.8799999999997 0.0416119
3465.85 0.04114747
3473.84 0.04309905
3481.8500000000004 0.04193605
3489.88 0.04332203
3497.92 0.04176683
3505.99 0.04245737
3514.07 0.04150311
3522.17 0.04317212
3530.29 0.04143104
3538.4300000000003 0.04319696
3546.58 0.04391082
3554.76 0.04443208
3562.95 0.04333377
3571.17 0.04177832
3579.3999999999996 0.04046431
3587.65 0.03883311
3595.92 0.04105112
3604.21 0.04240849
3611.71 0.03816555
3614.46 0.06415844
3617.21 0.05050066
3619.96 0.02764828
3622.71 0.03017704
3625.4599999999996 0.03462571
3628.2 0.02572653
3630.95 0.03867442
3633.7000000000003 0.05026507
3636.45 0.05026504
3639.2000000000003 0.03734695
3641.95 0.06210283
3644.7000000000003 0.05698174
3647.45 0.02039953
3650.1899999999996 0.03927948
3652.94 0.03513854
3655.6899999999996 0.03882253
3658.44 0.04658682
3661.19 0.05121055
3663.94 0.05329298
3666.69 0.05643637
3669.44 0.03501817
3672.19 0.02392192
3674.9300000000003 0.03981811
3677.68 0.04347997
3680.4300000000003 0.04320869
3683.18 0.06324273
3685.93 0.05385954
3688.68 0.04735912
3691.43 0.03792402
3694.1800000000003 0.06811255
3696.92 0.05924816
3699.67 0.04716014
3702.42 0.06371314
3705.17 0.0421054
3707.92 0.03829921
3710.6699999999996 0.04476494
3713.42 0.05451164
3716.1699999999996 0.03241147
3718.9100000000003 0.04353389
3721.66 0.04865108
3724.4100000000003 0.1154259
3727.16 0.1358081
3729.9100000000003 0.1360677
3732.66 0.1020363
3735.4100000000003 0.06231058
3738.16 0.03157464
3740.91 0.03379945
3743.65 0.04548841
3746.3999999999996 0.05346624
3749.15 0.0460501
3751.9 0.02048038
3754.65 0.03409386
3757.4 0.04826329
3760.15 0.04740142
3762.9 0.04653377
3765.64 0.04637913
3768.39 0.04788156
3771.14 0.0421968
3773.89 0.05866804
3776.64 0.05199158
3779.3900000000003 0.0602618
3782.14 0.0512903
3784.8900000000003 0.05940661
3787.63 0.06188855
3790.3799999999997 0.05793228
3793.13 0.05358069
3795.8799999999997 0.05413278
3798.63 0.04665026
3801.3799999999997 0.04282869
3804.13 0.04784486
3806.88 0.04883557
3809.63 0.05538112
3812.37 0.0517695
3815.1200000000003 0.05407895
3817.87 0.0574859
3820.6200000000003 0.0665689
3823.37 0.06356587
3826.12 0.05567072
3828.87 0.05825237
3831.62 0.04347018
3834.36 0.03426997
3837.11 0.03886198
3839.86 0.04427735
3842.61 0.04756215
3845.3599999999997 0.05806585
3848.11 0.06189698
3850.8599999999997 0.05820525
3853.61 0.05605253
3856.35 0.05786209
3859.1 0.05987431
3861.85 0.0556468
3864.6000000000004 0.05816786
3867.35 0.07063957
3870.1000000000004 0.07698601
3872.85 0.07589615
3875.6000000000004 0.07316437
3878.35 0.0649191
3881.0899999999997 0.06994427
3883.84 0.06894676
3886.5899999999997 0.06530503
3889.34 0.06734322
3892.09 0.06333117
3894.84 0.07420903
3897.59 0.07428497
3900.34 0.07340481
3903.08 0.07741332
3905.83 0.0859038
3908.58 0.0801036
3911.33 0.08203501
3914.08 0.08226966
3916.83 0.06916303
3919.58 0.05639307
3922.33 0.05076316
3925.07 0.04658497
3927.82 0.05168676
3930.5699999999997 0.05305261
3933.32 0.04867505
3936.0699999999997 0.04630206
3938.82 0.06055325
3941.5699999999997 0.05661432
3944.32 0.05518493
3947.0699999999997 0.06278085
3949.8100000000004 0.05080088
3952.56 0.05181275
3955.3100000000004 0.06538198
3958.06 0.04471208
3960.81 0.05452035
3963.56 0.04824308
3966.31 0.0350605
3969.06 0.04494763
3971.7999999999997 0.041133
3974.55 0.05561316
3977.2999999999997 0.05740319
3980.05 0.05995406
3982.8 0.05214836
3985.5499999999997 0.06598786
3988.3 0.06579641
3991.0499999999997 0.07248624
3993.79 0.0776586
3996.54 0.07141594
3999.29 0.07288469
4002.04 0.06822048
4004.79 0.05860933
4007.54 0.06810978
4010.2900000000004 0.06300216
4013.04 0.06107644
4015.7900000000004 0.07990133
4018.53 0.07186996
4021.2799999999997 0.06466446
4024.03 0.06307923
4026.7799999999997 0.06469131
4029.53 0.04817194
4032.2799999999997 0.06372262
4035.03 0.06249427
4037.78 0.06502782
4040.5200000000004 0.0697798
4043.27 0.06344576
4046.02 0.06765588
4048.77 0.06047828
4051.52 0.06290508
4054.27 0.06154013
4057.02 0.06522313
4059.77 0.07093569
4062.5099999999998 0.07010589
4065.2599999999998 0.06979901
4068.01 0.0733762
4070.7599999999998 0.06114969
4073.51 0.07022308
4076.2599999999998 0.07222086
4079.01 0.05950092
4081.7599999999998 0.06006359
4084.51 0.05532437
4087.25 0.05478307
4089.9999999999995 0.06456057
4092.75 0.05703188
4095.5000000000005 0.05123844
4098.25 0.06479805
4101.0 0.05779071
4103.75 0.05103539
4106.5 0.04955984
4109.24 0.05789765
4111.99 0.0695816
4114.74 0.06636215
4117.49 0.07057995
4120.24 0.06698921
4122.990000000001 0.06823674
4125.74 0.06294636
4128.49 0.06213738
4131.2300000000005 0.07043004
4133.98 0.0667383
4136.7300000000005 0.07058001
4139.48 0.07529801
4142.2300000000005 0.07036448
4144.98 0.06661887
4147.7300000000005 0.06813475
4150.48 0.07097996
