102.06 1.033971e-11
103.96000000000001 1.494456e-11
105.89 2.190115e-11
108.11 3.262047e-11
110.11999999999999 5.463523e-11
113.99 1.04832e-10
118.0 1.868242e-10
121.02 8.288299e-10
124.99 1.344053e-09
127.02 1.649897e-09
127.89999999999999 1.859742e-09
130.88 2.468399e-09
132.09 3.086396e-09
133.93 3.6851e-09
137.05 5.501246e-09
139.92 7.053971e-09
142.85 2.235644e-08
146.85 6.814212e-08
150.96 8.840556e-08
154.84 1.151985e-07
159.17000000000002 1.494297e-07
162.13000000000002 1.792529e-07
165.91000000000003 2.30908e-07
170.17000000000002 2.880297e-07
172.93 3.399595e-07
176.96 4.182521e-07
179.82999999999998 4.869401e-07
181.92 5.375781e-07
186.15 6.507935e-07
190.92999999999998 8.174532e-07
194.03 9.407241e-07
198.09 1.11296e-06
201.78 1.316474e-06
205.06 1.487383e-06
209.83 1.7236e-06
216.21 2.251416e-06
220.23000000000002 2.608676e-06
222.78 2.853793e-06
226.92000000000002 3.299329e-06
230.08 5.400392e-06
233.81 9.805291e-06
239.81 1.369148e-05
245.96 1.467137e-05
252.26999999999998 1.747678e-05
256.96 1.627312e-05
259.94 1.969939e-05
264.15999999999997 2.220509e-05
269.07 2.418012e-05
274.08 2.614743e-05
279.17 2.821359e-05
283.71 3.044012e-05
290.32 3.172641e-05
295.71 3.511278e-05
301.21 3.710601e-05
308.23 4.106374e-05
318.32 4.725856e-05
328.0 5.289553e-05
337.96 5.827274e-05
348.23 6.359963e-05
357.16999999999996 6.893542e-05
366.33 7.506423e-05
374.85999999999996 8.025003e-05
385.36 8.345583e-05
395.25 9.213875e-05
405.39 9.895479e-05
413.88 0.0001038549
421.57 0.0001077578
430.40000000000003 0.0001117986
441.44000000000005 0.0001189706
450.67999999999995 0.000123725
460.11999999999995 0.0001277777
469.75000000000006 0.0001331861
479.59000000000003 0.0001391413
489.63 0.0001423806
499.89 0.0001490842
505.67 0.0001532682
511.53 0.0001855479
519.84 0.0001920689
529.51 0.0001988146
540.59 0.0001992794
549.38 0.0002272149
559.59 0.0002526107
569.99 0.0002757159
580.59 0.0002763452
590.03 0.0003143732
599.61 0.0003254301
609.36 0.0003486843
620.68 0.0004096977
629.32 0.0004410245
639.54 0.0004575698
649.9399999999999 0.0005122156
657.46 0.0005450637
665.0699999999999 0.0005813849
674.33 0.0006031717
685.2800000000001 0.0006073875
694.82 0.0007628482
704.48 0.0007455009
715.9300000000001 0.0008983508
725.89 0.0009559797
734.3 0.001010278
744.51 0.001144055
754.87 0.001240083
765.3699999999999 0.001316558
774.23 0.001480634
785.0 0.001608609
794.0899999999999 0.001723672
805.14 0.001838393
814.46 0.001947385
825.79 0.00216992
835.35 0.001842676
845.03 0.00239026
854.8100000000001 0.002508723
864.71 0.00275706
874.7199999999999 0.003009221
884.8499999999999 0.003322343
895.1 0.003576461
905.46 0.00365978
915.9499999999999 0.005501082
924.42 0.03676753
935.13 0.08212146
945.96 0.1593818
954.71 0.2298513
965.76 0.2620927
974.7 0.04221443
985.99 0.2261743
995.11 0.244031
1004.3199999999999 0.3642811
1015.95 0.3551798
1025.35 0.1546846
1034.8300000000002 0.2531941
1044.41 0.4971193
1054.07 0.4925376
1063.8300000000002 0.3912384
1076.14 0.4736597
1086.1 0.3762121
1096.15 0.5086966
1103.75 0.4925283
1113.96 0.478035
1124.27 0.4319549
1134.67 0.5590364
1145.1699999999998 0.5122224
1155.77 0.5513797
1163.78 0.5734
1174.55 0.3966681
1185.4199999999998 0.5668308
1193.6299999999999 0.3930363
1204.68 0.2834301
1215.82 0.1933978
1224.25 0.398509
1235.58 0.6115718
1244.1399999999999 0.6783336
1255.66 0.6522779
1264.36 0.5655276
1276.06 0.738655
1284.8999999999999 0.7806462
1293.81 0.6186617
1305.78 0.6172224
