102.08999999999999 7.80122e-07
103.97999999999999 9.688495e-07
105.92 1.227929e-06
107.89 1.592892e-06
109.89 2.329348e-06
114.02000000000001 3.421292e-06
118.02 4.723313e-06
121.05 1.884752e-05
125.02 2.422045e-05
127.05 2.643827e-05
127.93 2.819725e-05
130.91 3.171191e-05
132.12 3.786333e-05
133.96 4.047388e-05
137.07999999999998 5.238061e-05
139.95000000000002 5.797139e-05
142.88 0.000162619
146.88 0.0004038567
151.0 0.0004437965
154.87 0.0004922625
158.83999999999997 0.0005498314
162.17 0.0005904821
165.94 0.0006580651
169.81 0.0007148645
172.97 0.0007642176
177.0 0.0008264185
179.87 0.0008734251
181.95 0.0009083537
186.19 0.0009755705
190.97 0.001062191
194.07 0.001125241
198.14 0.001191859
201.82 0.001271175
205.1 0.00133115
209.88 0.001365261
215.76000000000002 0.001546024
219.77 0.001637631
222.82 0.001679766
226.96999999999997 0.001779181
230.12 0.002781269
233.86 0.004690598
239.86 0.006313179
246.01999999999998 0.005959603
251.75 0.006549799
257.02 0.00533587
259.99 0.006504988
264.22 0.006937846
269.13 0.007002175
274.13 0.007018379
279.23 0.007067019
283.77 0.007115669
289.71 0.006827005
295.78000000000003 0.006953745
301.28 0.006811075
308.28999999999996 0.007002248
317.66 0.007281795
328.07000000000005 0.007314992
338.04 0.00726475
348.31 0.007181484
357.24 0.007181888
366.41 0.007331977
374.94 0.007231358
384.55999999999995 0.006874365
395.33 0.007181855
404.53999999999996 0.007315088
413.96000000000004 0.007181864
421.66 0.006969787
430.48999999999995 0.006842709
440.52 0.006874346
450.78 0.006733163
460.22 0.006489559
469.84999999999997 0.006400899
479.69 0.006445164
489.73999999999995 0.006084361
499.99 0.006255049
505.78 0.005945996
511.64 0.006519632
519.95 0.006385915
529.62 0.006140734
539.46 0.005717829
549.49 0.005549289
559.71 0.005810721
570.12 0.005987134
579.38 0.005797262
590.15 0.00574412
599.74 0.005263018
609.49 0.004531151
619.39 0.005460406
629.45 0.005226586
639.68 0.005336176
650.0699999999999 0.005143215
657.6 0.004877872
665.22 0.005072462
674.4699999999999 0.00509593
685.4300000000001 0.004636783
694.97 0.004888933
704.63 0.004347432
