100.07000000000001 4.502923e-06
101.93 5.526834e-06
104.07 6.229476e-06
106.0 7.236016e-06
107.97 8.52078e-06
109.98 1.200739e-05
114.11 1.529264e-05
118.11999999999999 1.851112e-05
120.87 5.526858e-05
125.12 6.537664e-05
126.86 6.973969e-05
128.03 7.285794e-05
131.01 7.934219e-05
131.92000000000002 9.025874e-05
134.07 9.494428e-05
136.87 0.0001138963
140.06 0.0001225956
142.98999999999998 0.0002514833
147.0 0.0004780513
151.12 0.0005146087
154.99 0.0005578347
158.97000000000003 0.0006073897
161.92999999999998 0.0006433665
166.08 0.0006973815
169.95 0.0007455854
173.11 0.000787893
177.14000000000001 0.0008384694
180.02 0.000875902
182.1 0.0009046686
185.92000000000002 0.0009582063
191.12 0.001026881
193.78 0.001072765
197.84 0.001128438
201.98000000000002 0.001187082
204.79000000000002 0.001231712
210.04999999999998 0.00125742
215.93 0.001391473
219.95000000000002 0.001456981
223.01000000000002 0.001490983
227.14999999999998 0.001561303
229.77999999999997 0.002363029
234.04999999999998 0.003939793
240.06 0.005087202
246.22000000000003 0.004835563
251.95 0.005146082
257.23 0.004192457
260.21 0.005005868
263.83 0.005290046
268.73 0.005290138
273.73 0.005265846
278.82 0.005217443
284.0 0.005241937
289.95 0.004994256
296.02 0.005028728
300.83 0.004824696
307.83000000000004 0.004903316
317.92 0.004994463
328.33 0.00492599
338.31 0.004813686
347.78999999999996 0.004693238
356.71000000000004 0.004650226
365.86 0.004661096
375.25 0.004555014
384.87 0.004290221
394.75000000000006 0.004380131
404.87 0.004349992
414.3 0.004250755
422.0 0.004116021
429.85 0.004003835
440.88 0.003957871
451.15000000000003 0.003850028
459.53000000000003 0.003711024
470.24 0.003617953
480.08000000000004 0.003568615
490.14000000000004 0.003399837
500.40000000000003 0.003392089
506.19 0.003284513
512.0600000000001 0.003470959
520.38 0.003376338
530.05 0.003239434
539.9 0.003037219
549.94 0.002934163
560.17 0.002995529
570.5799999999999 0.002988677
579.85 0.002887187
590.63 0.002834497
600.23 0.002669756
609.98 0.00233602
619.89 0.002639282
629.97 0.002532069
640.1999999999999 0.0025321
650.6 0.002446155
658.14 0.00234677
665.76 0.00237946
675.0200000000001 0.002346795
684.41 0.002195234
695.5300000000001 0.002230906
705.21 0.00206764
716.67 0.00214027
726.6400000000001 0.002101227
735.05 0.002062912
745.28 0.001992833
755.6400000000001 0.001943025
764.39 0.001747773
775.03 0.001859846
785.81 0.001763942
794.9100000000001 0.001767986
804.11 0.00174776
815.3000000000001 0.001715842
824.74 0.00168843
834.2900000000001 0.001525731
845.9 0.001608719
855.69 0.001564889
865.6 0.001550502
875.62 0.001525749
885.76 0.001494462
896.02 0.001467171
904.31 0.001427149
914.7800000000001 0.00144702
925.3699999999999 0.002412584
933.94 0.003431386
944.75 0.00444097
955.69 0.005063663
964.53 0.005426141
975.7 0.002706941
984.73 0.004704221
996.1299999999999 0.00456545
1005.35 0.005413419
1014.65 0.005339368
1024.04 0.003322487
1035.9 0.004555025
1045.48 0.006130197
1055.16 0.005935765
1064.92 0.005134277
1074.77 0.005577998
1084.72 0.004650288
1094.76 0.005616559
1104.88 0.005363723
1115.11 0.005217726
1125.43 0.004714933
1135.8400000000001 0.005401115
1143.71 0.005087109
1154.3 0.00514588
1164.98 0.005122507
1175.76 0.003850026
1183.8999999999999 0.004880767
1194.86 0.004059672
1205.92 0.003399812
1214.27 0.002451801
1225.51 0.00388579
1234.01 0.004704202
1245.42 0.004891762
1254.06 0.004736694
1265.66 0.00442045
1274.43 0.004960052
1286.2199999999998 0.005028972
1295.1399999999999 0.004309964
1304.12 0.004290109
1316.18 0.004846971
1325.3100000000002 0.004639496
1334.49 0.004270685
1343.75 0.004693134
1356.1799999999998 0.004565399
1365.5800000000002 0.004211797
1375.04 0.004250832
1384.58 0.004241051
1394.17 0.003560128
