100.02000000000001 1.261188e-09
102.12 1.617316e-09
104.01 1.89149e-09
105.95 2.300023e-09
107.92 2.829741e-09
109.92 4.403921e-09
114.05 6.177062e-09
118.06 8.162026e-09
121.09 2.397541e-08
125.05000000000001 3.189943e-08
127.08000000000001 3.645803e-08
127.97 3.915335e-08
130.95000000000002 4.685393e-08
131.85 5.343022e-08
134.0 5.981268e-08
137.12 7.616947e-08
139.98999999999998 9.010452e-08
142.92 1.555254e-07
146.92000000000002 2.647345e-07
151.04 3.219725e-07
154.91 3.915944e-07
158.89000000000001 4.729271e-07
161.84 5.429723e-07
165.98999999999998 6.498148e-07
169.86 7.687598e-07
173.02 8.685283e-07
177.04999999999998 1.015762e-06
179.92999999999998 1.137037e-06
182.01 1.22963e-06
185.82000000000002 1.418373e-06
191.02999999999997 1.681849e-06
194.13 1.865369e-06
198.20000000000002 2.122139e-06
201.88000000000002 2.40877e-06
205.16 2.634985e-06
209.94 2.963252e-06
215.82 3.60401e-06
219.82999999999998 4.025309e-06
222.89 4.322967e-06
227.04 4.805676e-06
230.19000000000003 7.461391e-06
233.93 1.311589e-05
239.93 1.757128e-05
246.09 1.835597e-05
251.82 2.059661e-05
257.09 1.827346e-05
260.07 2.201939e-05
264.3 2.397599e-05
269.21 2.528184e-05
274.21999999999997 2.653173e-05
279.31 2.778375e-05
283.85 2.909295e-05
289.8 2.942891e-05
295.86 3.153639e-05
300.67 3.182772e-05
307.68 3.410169e-05
317.76 3.747703e-05
328.17 3.988188e-05
338.14 4.195604e-05
347.61 4.403427e-05
357.35 4.600249e-05
365.67 4.817159e-05
375.04999999999995 4.986382e-05
384.67 5.009603e-05
395.45 5.318492e-05
404.66 5.518033e-05
414.09000000000003 5.646685e-05
421.79 5.724774e-05
429.63 5.791712e-05
440.65 5.967688e-05
450.90999999999997 6.050354e-05
460.36 6.10652e-05
470.0 6.191166e-05
479.84 6.30646e-05
489.88 6.30661e-05
500.14000000000004 6.438428e-05
505.93 6.588417e-05
511.79 7.66993e-05
520.11 7.723248e-05
529.78 7.776384e-05
539.63 7.651943e-05
549.66 8.142992e-05
559.88 8.685304e-05
570.2900000000001 9.073685e-05
579.55 8.969947e-05
590.33 9.523354e-05
599.92 9.501564e-05
609.67 9.633422e-05
619.5699999999999 0.0001080925
629.6400000000001 0.000111121
639.87 0.0001137075
650.27 0.0001196133
657.8000000000001 0.0001221209
665.4200000000001 0.0001275767
674.67 0.000130556
685.64 0.0001290541
695.17 0.0001471611
704.84 0.0001421684
716.3 0.0001621034
726.26 0.0001670313
734.6700000000001 0.0001724961
744.89 0.0001848357
755.25 0.000193108
765.7600000000001 0.000198057
774.63 0.0002146791
785.4 0.0002268765
794.5000000000001 0.0002364711
805.5500000000001 0.0002464855
814.88 0.0002551397
824.32 0.0002740189
835.78 0.0002459189
845.4599999999999 0.0002916006
855.25 0.0003025401
865.15 0.0003226958
875.17 0.0003425994
885.31 0.0003654128
895.56 0.0003844058
905.9300000000001 0.0003924482
914.31 0.0005582086
924.9 0.003182626
935.61 0.006914565
944.26 0.01345208
955.1999999999999 0.01865438
964.0400000000001 0.02258308
975.1999999999999 0.004839332
984.2199999999999 0.02300287
995.62 0.02300287
1004.83 0.02977033
1014.13 0.02727626
1025.87 0.01113777
1035.3600000000001 0.02088318
1044.94 0.03679492
1054.61 0.03671003
1064.3700000000001 0.03124558
1074.22 0.03595767
1084.16 0.03046381
1094.19 0.037393
1104.32 0.03620675
1114.53 0.03571021
1124.85 0.03294488
1135.25 0.03897527
1145.76 0.03603989
1153.7 0.03765241
1164.38 0.03906486
1175.1499999999999 0.02963353
1186.02 0.03765226
1194.24 0.0283002
1205.29 0.02176671
1213.65 0.01190653
1224.88 0.02545569
1236.21 0.0367948
1244.78 0.04062478
1256.3 0.03997529
1265.01 0.03562749
1273.78 0.04332954
1285.56 0.04495641
1294.47 0.0386179
1306.45 0.03826369
