100.00999999999999 3.287118e-07
102.10000000000001 4.517019e-07
104.0 5.660103e-07
105.93 7.225511e-07
107.89999999999999 9.393485e-07
109.91000000000001 1.367091e-06
114.03 2.045874e-06
118.04 2.876215e-06
121.07 1.091016e-05
125.03 1.415271e-05
127.07 1.562459e-05
127.95 1.674155e-05
130.93 1.909059e-05
132.14 2.279305e-05
133.98 2.465235e-05
137.1 3.20486e-05
139.97 3.595951e-05
142.9 0.0001054014
146.9 0.0002823817
151.02 0.0003103536
154.89 0.0003442369
158.86 0.000382718
161.82 0.0004119405
165.97 0.0004600902
169.84 0.0005010022
172.98999999999998 0.0005368505
177.01999999999998 0.0005819077
179.89999999999998 0.0006163609
181.98 0.0006424606
185.79 0.00069162
191.0 0.0007583138
194.1 0.0008051288
198.17000000000002 0.0008567012
201.85000000000002 0.0009179889
205.13 0.0009634918
209.91 0.0009927642
215.79000000000002 0.001131955
219.79999999999998 0.001201814
222.86 0.001235511
227.00000000000003 0.001314756
230.16 0.002031532
233.9 0.003506201
239.9 0.004373822
246.04999999999998 0.004205733
251.78 0.00451712
257.06 0.003862065
260.03 0.004455221
264.26 0.004707899
269.17 0.004729781
274.17 0.004751767
279.27 0.004773633
283.81 0.004795782
289.75 0.004601031
295.82 0.004707884
301.32 0.004675723
308.34 0.004751543
317.71 0.004862292
328.12 0.004862195
338.09 0.004828543
348.36 0.004773474
357.29999999999995 0.004729876
365.61999999999995 0.004718953
375.0 0.004654127
384.62 0.004454928
395.39 0.004517003
404.6 0.004486016
414.03000000000003 0.004403825
421.72 0.004313801
429.56 0.004234989
440.58 0.004167237
450.85 0.004063071
460.29 0.003970379
469.92 0.003889281
479.76 0.003827065
489.80999999999995 0.003696948
500.07000000000005 0.003654736
505.86 0.003571312
511.71000000000004 0.003646215
520.03 0.003579627
529.7 0.003474072
539.54 0.003333141
549.58 0.003249728
559.79 0.003234802
570.2 0.003212607
579.47 0.003103381
590.24 0.0030608
599.83 0.002923088
609.5799999999999 0.002575256
619.48 0.00286311
629.55 0.00277232
639.78 0.00274061
650.1700000000001 0.002665861
657.6999999999999 0.002581233
665.3100000000001 0.00258729
674.57 0.002545992
685.53 0.002414526
695.07 0.002431431
704.7399999999999 0.002295316
716.19 0.002332586
726.15 0.002279534
734.56 0.00224309
744.78 0.002181941
755.14 0.002132275
765.64 0.001926856
774.5100000000001 0.002045737
785.29 0.001967169
794.38 0.001953636
805.4300000000001 0.001926859
814.7600000000001 0.001887285
824.19 0.001861429
835.66 0.001709388
845.3299999999999 0.001777653
855.12 0.001737192
865.02 0.001713336
875.04 0.00169372
885.17 0.001662848
895.42 0.00163625
905.7900000000001 0.00159531
914.17 0.001844364
924.76 0.003474146
935.46 0.005493476
944.12 0.008276555
955.0500000000001 0.01063761
963.89 0.01145094
975.05 0.003818212
984.0699999999999 0.009459165
995.4699999999999 0.009881923
1004.6800000000001 0.01370388
1013.98 0.01345372
1025.72 0.006742989
1035.21 0.009996295
1044.79 0.01721235
1054.45 0.01682096
1064.21 0.0133305
1074.06 0.01559011
1084.0 0.01218544
1094.03 0.01624964
1104.15 0.0155899
1114.37 0.01485392
1124.68 0.01326914
1135.08 0.0167435
1145.59 0.01526988
1156.18 0.01613797
1164.2 0.01640005
1174.97 0.01132005
1185.84 0.01577043
1194.06 0.01108795
1205.11 0.008295532
1216.26 0.005968277
1224.69 0.01119042
1236.03 0.01624969
1244.59 0.01761337
1256.11 0.01670509
1264.8200000000002 0.01444902
1273.58 0.01852881
1285.3700000000001 0.0193572
1294.28 0.01506066
1306.25 0.01485418
1315.3100000000002 0.01865711
1324.42 0.01773561
1333.6100000000001 0.01555408
1345.9499999999998 0.01865687
1355.27 0.0179822
1364.67 0.01595313
1374.13 0.01670497
1383.6499999999999 0.01678213
1396.46 0.01434979
1406.1399999999999 0.01471782
1415.8799999999999 0.01534074
1425.7 0.01573404
1435.58 0.01562582
1442.2099999999998 0.01643785
1445.53 0.01670497
1455.55 0.01613768
1465.64 0.01478586
1475.8 0.01475173
1486.0300000000002 0.01506066
1496.33 0.01527021
1506.7 0.01434984
1513.66 0.01270116
1517.1499999999999 0.01360959
1524.1499999999999 0.01317798
1534.71 0.01139831
1545.3500000000001 0.0124981
1556.06 0.01179905
1563.25 0.01201837
1574.08 0.01296711
1584.99 0.01367262
1595.9799999999998 0.01402322
1603.3500000000001 0.01367242
1614.46 0.01367251
1625.6499999999999 0.01278922
1633.1499999999999 0.01370409
1644.48 0.01412027
1655.8700000000001 0.01270134
1663.52 0.01418543
1671.1999999999998 0.01221346
1678.91 0.01643785
1686.66 0.01717285
1694.44 0.01548263
1706.1899999999998 0.01516513
1714.07 0.01566195
1725.95 0.01587975
1733.9099999999999 0.01777638
1745.93 0.01705482
1753.99 0.01940175
1766.1499999999999 0.01640005
1774.3 0.01814873
1786.6000000000001 0.01827457
1794.8500000000001 0.02181931
1803.13 0.02026963
1815.63 0.01971721
1824.01 0.01953642
1836.6499999999999 0.01827452
1845.13 0.01613781
1853.65 0.01798205
1866.5 0.0202229
1875.1100000000001 0.02036321
1883.77 0.01980816
1896.83 0.02093359
1905.5800000000002 0.02078947
1914.3799999999999 0.02103033
1923.2099999999998 0.01953657
1936.54 0.01577053
1945.48 0.02274276
1954.46 0.02243067
1968.01 0.02569351
1977.09 0.02487899
1986.22 0.02546002
1995.3899999999999 0.02516698
2004.6 0.02403536
2013.8500000000001 0.02354219
2023.1499999999999 0.02243058
2037.17 0.02499561
2046.5700000000002 0.02728025
2056.02 0.02575313
2065.51 0.02476443
2075.04 0.02876462
2079.83 0.03621151
2084.62 0.03907066
2094.24 0.03629516
2103.91 0.03379363
2113.62 0.03571375
2123.38 0.03458207
2133.1800000000003 0.03018898
2143.0299999999997 0.03621146
2152.92 0.03696897
2162.85 0.03317653
2172.84 0.03363864
2182.87 0.03756941
2192.94 0.03925161
2203.07 0.03731228
2213.23 0.03096353
2223.45 0.03212604
2233.71 0.04044273
2244.02 0.03774343
2254.38 0.03117788
2264.79 0.03089164
2275.2400000000002 0.03426521
2285.74 0.04034994
2296.29 0.03514676
2306.89 0.03945426
2317.54 0.03510156
2322.88 0.02474307
2333.6 0.0258629
2344.38 0.01981051
2355.2000000000003 0.03214495
2366.07 0.02105507
2376.99 0.02615814
2382.47 0.01740609
2393.4700000000003 0.02127827
2404.5099999999998 0.02090141
2415.61 0.02379064
2426.76 0.03545162
2432.36 0.03513708
2443.58 0.04036409
2454.86 0.04180557
2466.19 0.03832478
2477.58 0.03465104
2483.29 0.02882879
2494.75 0.02986045
2506.27 0.04268924
2512.04 0.0238474
2517.84 0.02049093
2523.64 0.02126602
2535.29 0.02734921
2546.9900000000002 0.02885255
2552.86 0.04368286
2564.65 0.0350395
2576.48 0.04273698
2582.42 0.0394397
2594.34 0.03623792
2606.3199999999997 0.0323164
2612.33 0.02941225
2624.38 0.03924691
2636.5 0.05728577
2642.58 0.07641576
2654.77 0.09804756
2667.03 0.06511661
2673.17 0.07461536
2685.5099999999998 0.08205084
2697.91 0.06491414
2704.13 0.07770711
2716.6099999999997 0.06008027
2722.87 0.05319316
2735.44 0.06325823
2748.07 0.0371002
2754.4 0.04693709
2767.1200000000003 0.05804562
2773.5 0.06381307
2786.2999999999997 0.04238167
2792.7200000000003 0.01960238
2805.61 0.02385439
2812.08 0.05871026
2825.06 0.08222158
2838.1 0.07966299
2844.64 0.06643413
2857.77 0.04760645
2864.36 0.08429433
2877.58 0.1021095
2884.21 0.09466977
2897.5299999999997 0.1070239
2910.9 0.141502
2931.08 0.1253635
2951.4 0.1184662
2971.85 0.1267698
2992.45 0.1289563
3013.2 0.1320885
3027.11 0.1380871
3048.09 0.142752
3069.22 0.1545306
3090.4900000000002 0.1554004
3111.91 0.1721437
3133.48 0.1626788
3147.95 0.1646749
3169.77 0.1766334
3191.7400000000002 0.1539998
3206.4700000000003 0.1709309
3228.7 0.1456375
