101.98 1.880407e-07
104.11999999999999 2.3561e-07
106.05 3.007626e-07
108.02000000000001 3.910728e-07
110.03 5.824793e-07
113.9 8.774861e-07
117.9 1.242302e-06
120.92999999999999 4.562691e-06
124.89 6.042214e-06
126.92 6.764238e-06
128.09 7.26546e-06
131.07 8.457847e-06
131.98 1.005126e-05
134.13 1.102182e-05
136.94 1.442754e-05
140.13 1.648932e-05
143.06 4.428459e-05
147.07 0.0001086964
150.84 0.0001233903
155.07 0.0001410091
159.04000000000002 0.000161165
162.0 0.0001766975
166.16 0.0002019325
170.03 0.0002255489
173.19 0.0002456023
176.80999999999997 0.0002730659
180.10000000000002 0.0002946253
182.19 0.0003099113
185.99999999999997 0.0003414002
191.20999999999998 0.0003830722
193.87 0.0004123645
197.93 0.0004479846
202.08 0.0004889306
204.89000000000001 0.0005202919
210.14000000000001 0.0005485967
216.03 0.0006401069
220.05 0.0006906198
223.11 0.0007181878
227.26 0.0007766451
229.89 0.001200155
234.16 0.002080907
240.17 0.002680652
245.76000000000002 0.00263173
252.07 0.002885636
256.76 0.002490156
259.73 0.002925868
263.95 0.003135034
268.86 0.003200536
273.85 0.003267812
278.95 0.003320757
284.13 0.003390306
290.08 0.003313142
296.15 0.003437714
300.96999999999997 0.003429639
307.98 0.003550074
318.07 0.003725882
327.72999999999996 0.003812782
337.69 0.003856842
347.95 0.00388369
356.88 0.003928702
366.03 0.004001651
375.42 0.004010838
385.04999999999995 0.003892722
394.93 0.004038777
405.06 0.004085449
413.54 0.00406666
422.2 0.004020166
430.05 0.003992533
441.08000000000004 0.00401095
451.36 0.003955907
459.75 0.003910646
470.46 0.00387466
480.30999999999995 0.003865794
490.36 0.003777926
499.48 0.003795324
506.43 0.003726035
512.29 0.003865807
519.4200000000001 0.003821503
530.3 0.003734547
540.16 0.003599431
550.2 0.003533843
560.4300000000001 0.00359117
569.53 0.003607915
580.12 0.003517531
589.55 0.003501395
600.51 0.003366966
610.27 0.002993948
620.18 0.003366997
630.26 0.003275249
640.5 0.003282791
649.41 0.003215469
658.4399999999999 0.003127852
664.54 0.003164072
675.3299999999999 0.003142329
684.73 0.002994003
694.25 0.003049716
705.5400000000001 0.00288566
715.35 0.002973325
725.3 0.002932532
735.39 0.002905674
745.62 0.002846059
754.2600000000001 0.002800529
764.75 0.002554111
775.39 0.002724213
784.3700000000001 0.002631724
795.28 0.002637771
804.4900000000001 0.002625723
815.6800000000001 0.002589617
825.12 0.002571813
834.68 0.002361835
844.3399999999999 0.002490326
854.12 0.002450421
864.0100000000001 0.002439166
874.02 0.002422335
884.1400000000001 0.002400158
894.37 0.00237824
904.73 0.002334756
915.21 0.00269926
925.8 0.005837861
934.3700000000001 0.00982319
945.19 0.01556829
953.94 0.02028791
964.98 0.02260753
973.9100000000001 0.006687241
985.1899999999999 0.01959922
994.3000000000001 0.02014908
1005.82 0.02749427
1015.12 0.02662212
1024.52 0.0128599
1034.0 0.01996337
1045.97 0.03437501
