909.5799999999999 0.0004655017
914.5699999999999 0.00125382
919.56 0.002409902
924.56 0.004996676
929.55 0.00531732
934.54 0.008968415
939.54 0.008635347
944.53 0.0141025
949.52 0.01403721
954.52 0.01869509
959.51 0.01833692
964.4999999999999 0.02031665
969.5 0.02616294
974.4899999999999 0.005516823
979.4799999999999 0.007360413
994.46 0.01979505
999.4599999999999 0.01903823
1004.45 0.02687059
1009.44 0.02642951
1034.41 0.02504427
1039.4 0.0249889
1044.4 0.03641483
1049.39 0.03443126
1054.38 0.03414277
1059.38 0.03375387
1064.3700000000001 0.02726573
1069.3600000000001 0.02728758
1074.3600000000001 0.03258106
1079.3500000000001 0.03041831
1084.34 0.02564484
1089.34 0.02505167
1094.33 0.03295941
1099.32 0.03264567
1104.32 0.03168292
1109.31 0.03122932
1114.3 0.03044689
1119.3 0.03008989
1124.29 0.02729068
1129.28 0.02718694
1134.28 0.03475414
1139.27 0.03185703
1144.26 0.03154045
1150.39 0.03383065
1155.38 0.0336013
1160.3700000000001 0.03501325
1165.36 0.03490633
1170.35 0.02502563
1175.34 0.02561404
1180.33 0.0346908
1185.32 0.03409766
1190.31 0.02457297
1195.3 0.02428669
1200.29 0.01922804
1205.28 0.01941586
1220.25 0.022004
1225.24 0.02632467
1230.23 0.02569517
1235.22 0.03673258
1240.21 0.03685637
1245.2 0.04125445
1250.1899999999998 0.03953109
1255.1799999999998 0.03715914
1260.1699999999998 0.03694534
1265.1599999999999 0.03251232
1270.1499999999999 0.03177933
1275.1399999999999 0.04031327
1280.1299999999999 0.04223441
1285.12 0.04196611
1290.0900000000001 0.03338919
1295.11 0.03331207
1300.1 0.03365167
1305.09 0.03522843
1310.0800000000002 0.04191093
1315.0700000000002 0.0408715
1320.0600000000002 0.03930932
1325.0500000000002 0.03913672
1330.0400000000002 0.03872798
1335.0300000000002 0.03551586
1340.0200000000002 0.0415676
1345.01 0.04121649
1350.0 0.040126
1354.99 0.03993603
1359.98 0.0397175
1364.97 0.03594366
1369.96 0.03575903
1374.95 0.03759288
1379.94 0.03738026
1384.93 0.03836151
1389.92 0.03860587
1394.91 0.03468996
1399.9 0.03657273
1404.89 0.03612583
1409.88 0.03590451
1414.8700000000001 0.03534165
1419.86 0.03626454
1424.85 0.03592409
1429.84 0.03607476
1434.83 0.03573204
1439.82 0.03761808
1444.7099999999998 0.03818978
1449.81 0.03779174
1454.8 0.03687527
1459.8 0.03439741
1464.79 0.03420018
1469.78 0.03438104
1474.78 0.03415054
1479.77 0.03491943
1484.76 0.03552618
1489.76 0.0355355
1494.75 0.0352149
1499.75 0.03499949
1504.74 0.03317067
1509.73 0.02979295
1514.73 0.03166749
1519.72 0.03161477
1524.71 0.03122319
1529.71 0.03186394
1534.7 0.02939436
1539.69 0.0310508
1544.69 0.03372078
1549.6799999999998 0.03705528
1554.68 0.03448724
1559.6699999999998 0.03004163
1564.6599999999999 0.03000809
1569.6599999999999 0.02937698
1574.6499999999999 0.03113738
1579.71 0.03183029
1584.6399999999999 0.03161714
1589.6299999999999 0.03228558
1594.62 0.03209273
1599.62 0.03221107
1604.61 0.03169351
1609.6 0.03173655
1614.6 0.03226577
1619.59 0.03214974
1624.59 0.03092555
1629.58 0.03334845
1634.57 0.03384901
1639.57 0.0369424
1644.56 0.03380937
1649.55 0.03322259
1654.55 0.03112202
1659.54 0.03142662
1664.53 0.03421303
1669.53 0.03089141
1672.59 0.03042287
1766.7 0.02951322
1771.71 0.02970543
1776.73 0.02961533
1781.75 0.03031671
1786.77 0.03014615
1791.78 0.03186028
1796.8 0.03170763
1801.8200000000002 0.03181364
1806.8400000000001 0.03182242
1811.8500000000001 0.02929858
1816.87 0.02921206
1821.8899999999999 0.03021742
1826.9099999999999 0.03002685
1831.9199999999998 0.02891493
1836.94 0.02882243
1841.96 0.02696026
1846.98 0.0269004
1851.99 0.02695842
1857.01 0.02682009
1862.03 0.02754528
1867.0500000000002 0.02746413
1872.0600000000002 0.02999202
1877.0800000000002 0.02978777
1882.1 0.02764308
1887.11 0.02809013
1892.1299999999999 0.02732804
1897.1499999999999 0.02689419
1902.1599999999999 0.02961614
1907.18 0.03190795
1912.2 0.02962606
1917.22 0.02772494
1922.23 0.02639045
1927.25 0.02611361
1932.2700000000002 0.0272652
1937.2900000000002 0.02701877
1942.3000000000002 0.02778118
1947.32 0.02775822
1952.34 0.02627913
1957.35 0.02596599
1962.37 0.02833788
1967.3899999999999 0.0281189
1972.41 0.02909388
1975.7 0.02844544
1981.02 0.02788867
1986.33 0.02791235
1991.65 0.02696896
1996.96 0.02880873
2002.27 0.02983262
2007.58 0.03078234
2012.8999999999999 0.02686091
2018.21 0.02762499
2023.52 0.02841787
2028.8400000000001 0.02848723
2034.15 0.02591467
2039.4599999999998 0.02599113
2044.77 0.02728337
2050.09 0.02773622
2055.4 0.02607959
2060.71 0.02668713
2066.02 0.02583206
