100.03 8.426661e-06
101.89 1.017837e-05
104.02 1.126368e-05
105.95 1.287344e-05
107.92 1.495228e-05
109.92999999999999 2.078351e-05
114.05 2.574744e-05
118.06 3.032136e-05
121.09 9.177657e-05
125.06 0.0001053614
127.09 0.0001110934
127.97 0.000115272
130.95000000000002 0.0001226613
131.85999999999999 0.0001392138
134.0 0.0001444602
137.12 0.0001708936
139.98999999999998 0.0001810132
142.93 0.0003799315
146.93 0.0007340264
151.05 0.0007704175
154.92000000000002 0.000816095
158.9 0.000864368
161.85000000000002 0.0009009205
166.0 0.0009587258
169.86999999999998 0.00100395
173.03 0.001043974
177.06 0.001090692
179.92999999999998 0.001126512
182.01999999999998 0.001152637
185.82999999999998 0.00120146
191.02999999999997 0.001261084
194.14000000000001 0.001305235
198.20000000000002 0.001354369
201.89 0.00140513
205.17000000000002 0.001444415
209.95 0.001447755
215.83 0.001576572
219.84 0.001632009
222.9 0.001650856
227.04 0.001712824
230.2 0.002551175
233.94000000000003 0.004272811
239.94000000000003 0.005172726
246.1 0.004860732
251.83 0.005031661
257.11 0.004165837
260.08 0.004783346
263.7 0.004951184
269.22 0.004872331
274.23 0.004793916
278.68 0.004706904
283.86 0.004642222
289.81 0.004362222
295.88 0.004362328
300.68 0.004204716
307.69 0.004175476
317.77 0.004127668
328.18 0.003996726
338.15 0.003843567
347.62 0.003687542
357.35999999999996 0.003570362
365.69 0.003480989
375.07 0.003355007
384.69000000000005 0.003131348
394.56 0.003109589
404.67999999999995 0.003017864
414.11 0.002908768
421.8 0.002797092
429.65000000000003 0.002702159
440.67 0.00261044
450.93 0.002498734
460.37 0.002402821
470.01 0.002310546
479.86 0.002237242
489.9 0.002126764
500.15999999999997 0.002073548
505.95 0.002012423
511.80999999999995 0.002040387
520.13 0.001980245
529.8 0.001891111
539.65 0.001789404
549.6800000000001 0.001716811
559.9 0.00169711
570.31 0.001662347
579.58 0.001587457
590.35 0.001544268
599.9399999999999 0.001464601
609.69 0.001293348
619.6 0.001398667
629.67 0.001341857
639.9000000000001 0.001314354
650.3000000000001 0.001266786
657.8299999999999 0.001218158
665.44 0.001212581
674.7 0.001182267
685.66 0.001116127
695.1999999999999 0.001108429
704.8699999999999 0.001044047
716.33 0.001044017
726.29 0.001015599
734.6999999999999 0.0009901724
744.9200000000001 0.0009565767
755.28 0.0009283655
765.79 0.0008427715
774.66 0.0008764382
785.44 0.0008388998
794.53 0.0008273758
