2254.07 51.569
2258.79 52.17619
2263.5099999999998 50.15083
2268.22 54.90849
2272.94 47.23777
2277.65 48.16759
2282.37 46.04751
2287.09 43.69346
2291.81 45.36094
2296.52 47.77946
2301.24 39.47943
2305.96 51.5947
2310.67 54.12979
2315.39 54.25543
2320.11 51.47701
2324.83 53.53272
2329.54 47.9251
2334.2599999999998 50.76777
2338.98 52.1046
2343.69 50.38904
2348.41 53.60515
2353.13 52.38518
2357.85 48.53444
2362.56 56.23307
2367.2799999999997 54.20691
2372.0 52.23815
2376.71 50.47475
2381.44 51.42078
2386.15 50.79749
2390.87 51.08645
2395.58 51.98493
2400.2999999999997 55.5176
2405.02 53.29442
2409.73 55.9169
2414.45 52.2276
2419.17 53.85888
2423.89 52.18239
2428.6 52.13531
2433.3199999999997 52.00246
2438.04 49.60998
2442.75 51.27666
2447.47 49.84323
2452.19 49.72355
2456.9 49.83729
2461.62 55.72041
2466.34 53.2334
2471.0499999999997 47.7822
2475.77 35.14892
2480.49 38.95358
2485.21 48.40661
2489.92 53.48423
2494.64 53.7804
2499.36 57.69736
2504.0699999999997 52.72138
2508.7999999999997 49.80235
2513.5099999999998 49.35398
2518.23 48.16661
2522.95 46.3875
2527.66 45.34827
2532.38 50.99386
2537.09 46.64052
2541.82 47.74971
2546.53 50.20007
2551.25 50.04551
2555.9700000000003 49.95224
2560.6800000000003 49.23138
2565.4 49.05315
2570.1200000000003 48.97853
2574.8300000000004 50.73054
2579.5499999999997 45.94432
2584.27 48.25629
2588.98 49.27728
2593.7 50.04225
2598.42 48.1923
2603.14 47.84478
2607.85 47.53413
2612.57 48.29901
2617.29 45.86261
2622.0 43.73114
2626.7200000000003 45.04881
2631.44 47.23375
2636.1600000000003 44.67913
2640.8700000000003 44.45507
2645.5899999999997 46.59608
2650.31 46.00788
2655.02 49.04437
2659.74 43.83281
2664.46 41.45293
2669.18 45.59068
2673.89 46.8867
2678.61 43.18225
2683.33 47.83685
2688.04 44.29158
2692.76 44.60698
2697.48 44.26915
2702.2000000000003 38.87154
2706.9100000000003 39.69576
2711.6299999999997 47.23266
2716.3500000000004 48.91839
2721.06 54.16648
2725.7799999999997 51.65339
2730.5 51.55003
2735.22 52.00192
2739.93 48.46578
2744.65 52.89342
2749.36 60.36428
2754.08 63.12289
2758.8 63.10755
2763.52 58.81377
2768.23 64.22184
2772.9500000000003 67.09761
2777.67 66.78053
2782.3799999999997 68.51047
2787.1 73.48975
2791.8199999999997 67.81597
2796.54 69.6049
2801.25 67.24293
2805.97 59.62658
2810.69 67.99303
2815.4 69.23933
2820.12 67.51667
2824.84 62.98351
2829.56 59.22119
2834.27 55.68278
2838.9900000000002 57.15288
2843.71 51.82193
2848.4199999999996 55.17654
2853.1400000000003 52.26644
2857.8599999999997 48.75187
2862.58 53.958
2867.29 53.99386
2872.0099999999998 48.55118
2876.73 49.98457
2881.44 41.23223
2886.16 57.1745
2890.88 52.92791
2895.6 46.58761
2900.31 54.22153
2905.03 50.54099
2909.75 50.81729
2914.46 44.90791
2919.1800000000003 46.78219
2922.72 43.58136
2926.48 51.36745
2931.8 54.15466
2937.11 53.54215
2942.43 53.44965
2947.74 53.13474
2953.06 55.25489
2958.3700000000003 52.56827
2963.6800000000003 52.26466
2969.0 49.23311
2974.31 54.53756
2979.6299999999997 50.25463
2984.9399999999996 48.54295
2990.26 47.29683
2995.57 45.44905
3000.89 46.08869
3006.2 45.88744
3011.51 45.93095
3016.83 47.60558
3022.14 43.75213
3027.46 45.6386
3032.77 47.29944
3038.09 46.48569
3043.4 48.42781
3048.72 46.54914
3054.0299999999997 42.28225
3059.3399999999997 42.06176
3064.6600000000003 44.28528
3069.9700000000003 45.21881
3075.29 45.15254
3080.6 44.77419
3085.9199999999996 44.66607
3091.23 44.93763
3096.55 44.2107
3101.86 45.75824
3107.17 46.89203
3112.49 46.27992
3117.8 46.37958
3123.12 46.55076
3128.43 48.25487
3133.75 49.46987
3139.0600000000004 47.11902
3144.38 46.92445
3149.69 49.1105
3155.0 47.3228
3160.3199999999997 47.70338
3165.6299999999997 49.29279
3170.9500000000003 45.68894
3176.26 43.95942
3181.58 45.76942
3186.89 47.72023
3192.2099999999996 48.6784
3197.52 48.80847
3202.83 45.74756
3208.15 48.79041
3213.46 46.27792
3218.78 45.42258
3224.09 44.72584
3229.41 45.354
3234.72 44.7415
3240.04 43.91659
3245.3500000000004 43.12184
3250.6600000000003 44.03172
3255.98 45.61807
3261.29 48.47726
3266.6099999999997 44.30813
3271.9199999999996 45.22575
3277.2400000000002 41.18186
3282.55 41.98606
3287.87 42.99676
3293.18 40.6725
3298.4900000000002 40.31698
3303.81 43.04081
3309.12 42.863
3314.44 40.69939
3319.75 41.00785
3325.07 40.76564
3330.38 41.26181
3335.7 44.24792
3341.0099999999998 44.36187
3346.3199999999997 42.77725
3351.6400000000003 39.84383
3356.9500000000003 38.70014
3362.27 39.17023
3367.58 37.66313
3372.8999999999996 38.44768
3378.21 39.19822
3383.53 39.57691
3388.84 38.97537
3394.15 39.26678
3399.47 39.43316
3404.78 39.25154
3410.1 41.60782
3415.41 42.86288
3420.73 41.5055
3426.0400000000004 42.00732
3431.36 41.10408
3436.67 38.71243
3441.98 40.35516
3447.2999999999997 40.5381
3452.6099999999997 37.96395
3457.9300000000003 36.67217
3463.2400000000002 36.71894
3468.56 37.46266
3473.87 38.74988
3479.1899999999996 37.17381
3484.5 36.20999
3489.81 36.88546
3495.13 35.82801
3500.44 37.32106
3505.7599999999998 37.41051
3511.07 36.69169
3516.39 36.57279
3521.7 36.25748
3527.02 35.19968
3532.3300000000004 34.93439
3537.6400000000003 35.30566
3542.96 33.85697
3548.27 35.46031
3553.5899999999997 34.9149
3558.8999999999996 34.87754
3564.2200000000003 34.76857
3569.53 35.34267
3574.84 35.32003
3580.16 36.34349
3585.4700000000003 36.64603
3590.79 34.8139
3596.1 34.21363
3601.42 33.53952
3606.73 35.47607
3612.05 33.91592
3617.36 33.93777
3622.68 34.06935
3627.99 34.76313
3633.2999999999997 34.73555
3638.6200000000003 34.88726
3643.9300000000003 33.53374
3649.25 33.37697
3654.56 32.78866
3659.8799999999997 33.89789
3665.19 33.63642
3670.5 33.34
3675.82 32.66719
3681.13 33.04377
3686.45 33.3625
3691.76 32.84693
3697.08 33.67203
3702.39 33.55125
3707.71 33.72544
3713.0200000000004 33.51742
3718.3300000000004 34.34614
3723.65 34.61972
3728.96 36.38462
3734.2799999999997 33.57798
3739.5899999999997 31.6715
3744.9100000000003 31.52146
3750.2200000000003 32.1217
3755.54 32.61281
3760.85 30.95833
3766.16 30.56525
3771.48 31.05439
3776.79 31.6344
3782.11 30.37091
3787.42 29.88738
3792.74 30.66263
3798.05 30.66742
3803.37 30.38809
3808.68 30.87132
3813.99 31.74263
3819.3100000000004 30.07765
3824.6200000000003 29.57598
3829.94 28.8027
3835.25 30.11896
3840.5699999999997 30.07647
3845.8799999999997 30.99981
3851.2000000000003 30.6413
3856.51 30.28078
3861.82 30.50061
3867.14 32.50865
3872.4500000000003 31.35716
3877.77 29.25928
3883.08 29.15501
3888.4 29.92185
3893.71 28.93112
3899.03 28.40171
3904.34 28.55681
3909.65 28.58671
3914.97 29.08137
3920.2799999999997 28.4981
3925.6000000000004 27.68859
3930.9100000000003 26.03625
3936.23 26.16081
3941.54 26.14193
3946.8599999999997 27.29196
3952.17 27.59681
3957.48 26.49053
3962.8 27.08029
3968.11 27.26949
3973.43 24.98667
3978.7400000000002 24.67121
3984.06 25.39535
3989.37 25.1869
3994.69 25.62282
4000.0 25.23477
4005.3100000000004 25.18709
4010.63 25.00819
4015.94 23.30326
4021.2599999999998 23.82578
4026.5699999999997 23.36339
4031.8900000000003 22.83617
4037.2000000000003 23.83595
4042.52 23.82429
4047.83 23.31747
4053.14 23.80085
4058.46 24.76608
4063.77 23.39788
4069.09 24.47092
4074.4 24.57649
4079.72 23.38442
4085.03 24.91814
4090.35 24.30131
4095.66 24.99322
4100.97 23.81479
4106.29 23.7529
4111.6 23.81793
4116.92 22.88878
4122.2300000000005 23.40428
4127.55 23.07328
4132.86 22.28934
4138.18 23.10445
4143.49 22.31698
4148.8 21.99401
4154.12 22.00803
4159.43 21.95347
4164.75 21.90421
4170.0599999999995 22.40377
4175.38 21.78032
4180.6900000000005 21.92032
4186.01 21.13536
4191.32 21.32911
4196.63 20.79363
4201.95 20.8203
4207.26 21.128
4212.58 20.87793
4217.89 21.38582
4223.21 21.05009
4228.52 21.21032
4233.84 21.84027
4239.15 22.33909
4244.46 21.53554
4249.780000000001 20.66516
4255.09 21.53584
4260.41 22.80927
4265.72 21.38712
4271.04 21.71244
4276.349999999999 23.71709
4281.67 23.02596
4286.9800000000005 22.84899
4292.29 24.37913
4297.61 23.58277
4302.92 23.1084
4308.24 24.22705
4313.55 24.89955
4318.87 25.26539
4324.18 25.53459
4329.5 25.82889
4334.81 26.05059
4340.12 26.38968
4345.44 26.06561
4350.75 24.634
4356.070000000001 25.46025
4361.38 25.28132
4366.7 25.08078
4372.01 25.20049
4377.33 23.44213
4382.639999999999 22.92188
4387.95 22.62554
4393.27 22.11966
4398.58 22.24536
4403.9 21.68929
4409.21 21.73762
4414.53 21.28794
4419.84 22.12701
4425.15 22.15759
4430.47 21.86335
4435.78 20.94513
4441.1 21.54118
4446.41 21.47367
4451.73 21.75818
4457.04 21.63592
4462.360000000001 20.94969
4467.67 21.35164
4472.98 22.7555
4478.3 21.41904
4483.61 21.47379
4488.93 20.73394
4494.24 21.08609
4499.56 22.405
4504.87 22.12905
4510.19 21.72696
4515.5 20.54156
4520.81 21.83285
4526.13 21.29437
4531.44 21.52196
4536.76 21.36351
4542.070000000001 20.85171
4547.39 21.53387
4552.7 21.76917
4558.0199999999995 20.97939
4563.33 21.03119
4568.650000000001 21.06459
4573.96 21.29825
4579.2699999999995 21.16778
4584.59 20.90217
4589.9 21.35016
4595.22 21.80412
4600.53 20.39232
4605.85 21.17744
4611.16 20.40078
4616.469999999999 20.11301
4621.79 21.14448
4627.1 20.02154
4632.42 20.52803
4637.73 19.6786
4643.05 20.79563
4648.360000000001 19.73375
4653.68 19.25269
4658.99 18.87569
4664.3 19.6123
4669.62 19.68035
4674.93 19.72232
4680.25 18.61035
4685.5599999999995 18.81672
4690.88 18.83313
4696.1900000000005 18.0881
4701.51 17.83754
4706.82 18.66647
4712.13 18.1871
4717.45 16.9881
4722.759999999999 17.68497
4728.08 17.61097
4733.39 17.44236
4738.71 17.03595
4744.0199999999995 18.20512
4749.34 18.02798
4754.650000000001 17.98664
4759.96 17.86622
4765.28 19.11216
4770.59 19.03563
4775.91 19.53945
4781.22 19.40307
4786.54 21.22404
4791.85 22.5297
4797.17 22.29145
4802.4800000000005 23.19296
4807.79 23.67681
4813.11 24.16083
4818.42 24.45816
4823.740000000001 24.6114
4829.05 25.32109
4834.37 26.38282
4839.68 28.02721
4845.0 28.49428
4850.3099999999995 27.49769
4855.62 27.34212
4860.9400000000005 29.30979
4866.25 29.94337
4871.57 27.47817
4880.43 26.48609
4889.28 26.09883
4898.14 24.92247
4907.0 24.17776
4915.85 23.38022
4924.71 22.71549
4933.57 23.43656
4942.43 24.3785
4951.28 27.75904
4960.14 27.78025
4969.0 22.64288
4977.86 21.80595
4986.71 25.01019
4995.57 30.45282
5004.429999999999 35.33024
5013.29 30.39766
5022.14 18.80336
5031.0 17.69279
5039.860000000001 17.19928
5048.72 16.74262
5057.57 16.57377
5066.429999999999 16.26918
5075.29 16.22523
5084.15 16.32604
5093.0 16.44565
5101.860000000001 16.35385
5110.719999999999 16.37458
5119.57 16.37316
5128.43 16.73523
5137.29 16.40972
5146.150000000001 16.71929
5155.0 16.6082
5163.86 16.43408
5172.719999999999 15.95069
5181.58 16.18465
5190.43 16.20297
5199.29 16.4313
5208.150000000001 16.16218
5217.009999999999 16.06619
5225.86 15.75301
5234.72 15.85497
5243.58 16.07797
5252.4400000000005 15.99905
5261.29 15.71901
5270.150000000001 15.82587
5279.009999999999 15.77894
5287.87 15.97048
5296.72 15.65191
5305.58 15.54705
5314.4400000000005 15.11588
5323.290000000001 14.90117
5332.15 14.83304
5341.01 14.51778
5349.87 14.77812
5358.72 14.27201
5367.58 14.06671
5376.4400000000005 14.12477
5385.299999999999 14.05976
5394.15 13.97453
5403.01 13.4971
5411.87 13.53189
5420.7300000000005 13.406
5429.580000000001 13.34853
5438.44 13.3028
5447.3 13.13929
5456.16 13.2301
5465.01 13.34197
5473.87 13.13913
5482.7300000000005 12.80613
5491.589999999999 12.95292
5500.44 12.93501
5509.3 13.04906
5518.16 12.81564
5527.02 13.02331
5535.870000000001 12.6261
5544.73 12.58862
5553.59 12.38492
5562.44 12.12539
5571.3 12.39381
5580.16 12.40185
5589.02 12.00882
5597.870000000001 12.33864
5606.73 12.29932
5615.59 11.9473
5624.45 12.22207
5633.3 11.9746
5642.160000000001 12.02657
5651.0199999999995 12.02431
5659.88 11.9974
5668.73 12.05507
5677.59 12.19222
5686.45 11.94675
5695.31 12.43706
5704.160000000001 12.01646
5713.0199999999995 12.52986
5721.88 12.41463
5730.74 12.0283
5739.59 11.94185
5748.450000000001 12.08713
5757.3099999999995 11.90917
5766.16 12.08933
5775.0199999999995 12.34837
5783.88 12.37098
5792.74 12.86446
5801.59 12.82473
5810.450000000001 12.97699
5819.3099999999995 13.45764
5828.17 13.15245
5837.02 13.4276
5845.88 13.60405
5854.740000000001 13.40955
5863.6 13.65103
5872.45 13.92779
5881.3099999999995 13.59315
5890.17 13.36094
5899.03 13.12396
5907.88 13.15094
5916.740000000001 13.50935
5925.599999999999 13.22193
5934.46 12.88873
5943.31 12.72257
5952.17 13.00218
5961.030000000001 12.57573
5969.879999999999 12.37492
5978.74 12.16486
5987.599999999999 12.17069
5996.46 12.3462
6005.31 12.25964
6014.17 12.1816
6023.030000000001 11.97148
6031.889999999999 12.39755
6040.74 12.33512
6049.6 12.66737
6058.46 12.75407
6067.320000000001 12.78482
6076.17 12.84816
6085.03 12.27988
6093.889999999999 12.7717
6102.75 12.34315
6111.6 11.86402
6120.46 12.05349
6129.320000000001 11.60774
6138.179999999999 11.63254
6147.03 12.11208
6155.89 12.0107
6164.75 11.7668
6173.6 12.23177
6182.46 12.02475
6191.32 11.98686
6200.179999999999 11.89373
6209.03 12.34627
6217.89 12.30494
6226.75 12.44865
6235.610000000001 12.37728
6244.459999999999 12.73488
6253.32 12.37655
6262.18 12.71505
6271.04 13.04573
6279.89 12.95704
6288.75 13.33638
6297.610000000001 14.02583
6306.469999999999 13.61459
6315.32 13.35866
6324.18 13.26755
6333.04 13.26814
6341.900000000001 13.24368
6350.749999999999 13.79631
6359.61 14.52786
6368.47 14.66936
6377.33 14.71826
6386.18 14.93462
6395.04 14.73347
6403.900000000001 14.88637
6412.75 15.8299
6421.61 15.81685
6430.47 17.2812
6439.33 18.96503
6448.18 21.83112
6457.039999999999 24.61185
6465.9 28.0203
6474.76 31.49257
6483.61 35.5124
6492.47 38.53637
6501.33 41.27584
6510.1900000000005 45.63614
6519.04 48.25882
6527.9 50.15033
6536.76 52.16527
6545.62 52.51561
6554.47 52.18834
6563.330000000001 56.39247
6572.19 48.98392
6581.05 48.67365
6589.9 46.17723
6598.76 39.74453
6607.62 38.2351
6616.47 37.52029
6625.330000000001 34.539
6634.19 31.36587
6643.05 28.52083
6651.9 26.00176
6660.76 24.2591
6669.620000000001 22.6285
6678.48 21.0158
6687.33 19.62024
6696.19 18.96452
6705.05 17.57141
6713.91 17.75207
6722.76 16.88518
6731.620000000001 14.98635
6740.48 15.27583
6749.34 14.26137
6758.19 13.3612
6767.05 13.14243
6775.910000000001 13.29496
6784.7699999999995 12.67148
6793.62 12.54224
6802.48 12.56372
6811.34 12.25349
6820.1900000000005 12.19648
6829.05 12.33012
6837.910000000001 11.68114
6846.7699999999995 10.87723
6855.62 10.76934
6864.48 10.7225
6873.34 9.983732
6882.200000000001 10.22344
6891.049999999999 10.19461
6899.91 10.33114
6908.7699999999995 9.91499
6917.63 9.438453
6926.4800000000005 9.916101
6935.34 9.321749
6944.200000000001 9.370871
6953.0599999999995 9.965573
6961.91 9.792645
6970.7699999999995 9.87579
6979.63 9.716507
6988.490000000001 9.284729
6997.339999999999 9.094228
7006.2 10.04904
7015.0599999999995 9.948517
7023.92 9.572392
7032.77 9.438439
7041.63 9.481418
7050.490000000001 9.820995
7059.339999999999 9.848866
7068.2 9.408874
7077.0599999999995 9.816769
7085.92 9.043839
7094.77 9.126289
7103.63 9.310461
7112.49 9.398712
7121.349999999999 9.191042
7130.2 9.680415
7139.06 9.579289
7147.92 9.049655
7156.780000000001 8.957145
7165.629999999999 9.073573
7174.49 8.958173
7183.349999999999 8.635615
7192.21 8.706067
7201.06 8.586174
7209.92 8.815317
7218.78 8.317227
7227.639999999999 8.118006
7236.49 8.344307
7245.35 8.728076
7254.21 9.196041
7263.06 9.045164
7271.919999999999 8.763552
7280.78 8.47397
7289.639999999999 8.397724
7298.49 8.492073
7307.35 9.139779
7316.21 8.560106
7325.070000000001 9.069165
7333.92 9.640097
7342.78 8.520915
7351.64 8.585027
7360.5 8.219311
7369.35 7.981535
7378.209999999999 8.218626
7387.07 9.05724
7395.929999999999 8.323182
7404.78 7.894502
7413.64 7.761972
7422.5 7.813293
7431.349999999999 7.820416
7444.01 7.488601
7450.19 7.327822
7456.38 7.542279
7462.56 6.747329
7468.740000000001 7.553577
7474.92 7.267438
7481.1 6.951246
7487.28 7.018287
7493.459999999999 7.257235
7499.639999999999 6.909242
7505.82 7.477165
7512.0 7.711745
7518.169999999999 7.230796
7524.349999999999 7.694576
7530.53 7.417289
7536.7 8.163104
7542.879999999999 7.742876
7549.05 7.931685
7555.22 7.547166
7561.39 7.966844
7567.5599999999995 8.109581
7573.74 7.660213
7579.91 7.859238
7586.08 8.031462
7592.25 7.837513
7598.42 7.463229
7604.58 8.045691
7610.749999999999 7.848386
7616.92 8.394408
7623.08 7.745366
7629.25 7.907839
7635.41 7.675366
7641.58 8.049767
7647.74 7.872225
7653.900000000001 8.297763
7660.0599999999995 8.42789
7666.2300000000005 7.994514
7672.39 8.165379
7678.549999999999 7.953091
7684.71 8.139064
7690.87 8.489829
7697.030000000001 7.730238
7703.19 7.444363
7709.34 7.923258
7715.5 7.785888
7721.66 8.480995
7727.81 7.929239
7733.97 8.571325
7740.12 7.843644
7746.28 7.887472
7752.43 8.418915
7758.589999999999 7.97659
7764.74 8.154026
7770.89 7.824133
7777.05 8.129245
7783.2 7.8385
7789.35 7.743348
7795.5 8.301563
7801.65 8.035098
7807.8 7.76429
7813.95 7.958439
7820.099999999999 8.180532
7826.25 8.126928
7832.39 7.692681
7838.540000000001 7.708386
7844.69 7.388794
7850.84 7.736079
7856.9800000000005 7.652557
7863.13 8.17382
7869.27 8.066048
7875.42 7.879708
7881.5599999999995 7.843777
7887.71 7.743547
7893.85 7.737792
7900.0 8.062897
7906.14 7.423817
7912.280000000001 7.102824
7918.42 7.293155
7924.56 7.368734
7930.71 7.671434
7936.849999999999 7.545518
7942.99 7.274326
7949.13 7.099084
7955.2699999999995 6.888587
7961.41 6.469727
7967.55 6.787931
7973.679999999999 7.102851
7979.82 6.79965
7985.96 7.153952
7992.099999999999 7.230934
7998.24 7.61773
8004.38 7.588171
8010.509999999999 7.193936
8016.65 7.959629
8022.79 6.986302
8028.92 6.971598
8035.06 6.620319
8041.2 7.28848
8047.33 7.483966
8053.46 7.961787
8059.6 7.145398
8065.73 7.980569
8071.87 7.367374
8078.0 7.736401
8084.139999999999 7.148352
