909.5799999999999 0.0002111581
914.5699999999999 0.0004538136
919.56 0.0007413148
924.56 0.002138492
929.55 0.002209131
934.54 0.004212735
939.54 0.00410855
944.53 0.00732069
949.52 0.007264584
954.52 0.01002195
959.51 0.009876926
964.4999999999999 0.01106317
969.5 0.01246318
974.4899999999999 0.002298026
979.4799999999999 0.002749585
994.46 0.01008401
999.4599999999999 0.009843551
1004.45 0.01409297
1009.44 0.01390996
1034.41 0.01084331
1039.4 0.01078557
1044.4 0.01794129
1049.39 0.01721041
1054.38 0.01705695
1059.38 0.01687948
1064.3700000000001 0.01344589
1069.3600000000001 0.01338962
1074.3600000000001 0.01592334
1079.3500000000001 0.0153109
1084.34 0.0123963
1089.34 0.01219319
1094.33 0.01613383
1099.32 0.01598389
1104.32 0.01539313
1109.31 0.01521266
1114.3 0.01460495
1119.3 0.013174
1124.29 0.01303028
1129.28 0.0129496
1134.28 0.01648889
1139.27 0.01631657
1144.26 0.01482436
1150.39 0.01579311
1155.38 0.01567254
1160.3700000000001 0.01617444
1165.36 0.01608429
1170.35 0.01135246
1175.34 0.01145638
1180.33 0.01563333
1185.32 0.01542656
1190.31 0.01536747
1195.3 0.01061467
1200.29 0.01084673
1205.28 0.008014593
1220.25 0.01262506
1225.24 0.0107744
1230.23 0.01592827
1235.22 0.0156514
1240.21 0.01726141
1245.2 0.01734798
1250.1899999999998 0.01628365
1255.1799999999998 0.01596257
1260.1699999999998 0.01372052
1265.1599999999999 0.01363505
1270.1499999999999 0.01752457
1275.1399999999999 0.01735109
1280.1299999999999 0.017238
1285.12 0.0180992
1290.0900000000001 0.01425288
1295.11 0.01418791
1300.1 0.01422817
1305.09 0.01445457
1310.0800000000002 0.013987
1315.0700000000002 0.01730094
1320.0600000000002 0.01654466
1325.0500000000002 0.01645102
1330.0400000000002 0.01458458
1335.0300000000002 0.01469465
1340.0200000000002 0.01446567
1345.01 0.01720223
1350.0 0.01705433
1354.99 0.01654689
1359.98 0.01482111
1364.97 0.01471279
1369.96 0.01548806
1374.95 0.01537018
1379.94 0.0156495
1384.93 0.01562767
1389.92 0.01564549
1394.91 0.01394443
1399.9 0.01392938
1404.89 0.01441319
1409.88 0.01398581
1414.8700000000001 0.01417854
1419.86 0.01404769
1424.85 0.01442788
1429.84 0.01431183
1434.83 0.01418942
1439.82 0.01497936
1444.7099999999998 0.01490085
1449.81 0.01509499
1454.8 0.01464702
1459.8 0.01454557
1464.79 0.01346917
1469.78 0.01337068
1474.78 0.01333937
1479.77 0.01327723
1484.76 0.01375174
1489.76 0.01349596
1494.75 0.01374392
1499.75 0.01365718
1504.74 0.01295502
1509.73 0.01156971
1514.73 0.01229741
1519.72 0.01225551
1524.71 0.01190638
1529.71 0.01064003
1534.7 0.01086138
1539.69 0.01235802
1544.69 0.01240338
1549.6799999999998 0.01346822
1554.68 0.01227739
1559.6699999999998 0.01114264
1564.6599999999999 0.01112198
1569.6599999999999 0.01094118
1574.6499999999999 0.01160681
1579.71 0.01201453
1584.6399999999999 0.01193604
1589.6299999999999 0.01185811
1594.62 0.01212546
1599.62 0.01212944
1604.61 0.01184475
1609.6 0.01183123
1614.6 0.01189081
1619.59 0.01131294
1624.59 0.01128249
1629.58 0.01131834
1634.57 0.0122213
1639.57 0.01297175
1644.56 0.01222637
1649.55 0.01128274
1654.55 0.01115561
1659.54 0.01121149
1664.53 0.01228791
1669.53 0.01081764
1672.59 0.0106892
1766.7 0.01050226
1771.71 0.010698
1776.73 0.01065701
1781.75 0.01087245
1786.77 0.01081133
1791.78 0.01152179
1796.8 0.01146378
1801.8200000000002 0.01140321
1806.8400000000001 0.01138626
1811.8500000000001 0.01057192
1816.87 0.01053237
1821.8899999999999 0.01070561
1826.9099999999999 0.01064068
1831.9199999999998 0.01026896
1836.94 0.01022924
1841.96 0.009452144
1846.98 0.009422458
1851.99 0.009570562
1857.01 0.009520696
1862.03 0.009812843
1867.0500000000002 0.009776842
1872.0600000000002 0.01051912
1877.0800000000002 0.01045192
1882.1 0.009738352
1887.11 0.00983512
1892.1299999999999 0.009662298
1897.1499999999999 0.009538878
1902.1599999999999 0.01022615
1907.18 0.01078426
1912.2 0.01017249
1917.22 0.009682744
1922.23 0.009317052
1927.25 0.009233692
1932.2700000000002 0.009367387
1937.2900000000002 0.009292577
1942.3000000000002 0.009808821
1947.32 0.009788337
1952.34 0.009285781
1957.35 0.00919361
1962.37 0.01004469
