4116.969999999999 1.310369
4119.64 1.293642
4122.3 1.377933
4124.97 1.419562
4127.64 1.404809
4130.3 1.293557
4132.97 1.201391
4135.639999999999 1.320308
4138.3 1.471927
4140.97 1.438368
4143.64 1.308806
4146.31 1.364127
4148.97 1.268092
4151.639999999999 1.231752
4154.31 1.243827
4156.97 1.296139
4159.64 1.318048
4162.31 1.422124
4164.97 1.454877
4167.64 1.392159
4170.3099999999995 1.294233
4172.969999999999 1.230139
4175.64 1.346041
4178.31 1.283646
4180.97 1.303909
4183.64 1.35112
4186.3099999999995 1.372471
4188.97 1.287436
4191.639999999999 1.346705
4194.31 1.334896
4196.97 1.414269
4199.64 1.393164
4202.31 1.399819
4204.97 1.330611
4207.64 1.338864
4210.3099999999995 1.453814
4212.969999999999 1.355465
4215.64 1.188488
4218.31 1.297464
4220.97 1.322967
4223.64 1.373838
4226.3099999999995 1.346865
4228.97 1.28304
4231.639999999999 1.360721
4234.31 1.409994
4236.97 1.341199
4239.64 1.34405
4242.31 1.297679
4244.97 1.359467
4247.639999999999 1.409745
4250.3099999999995 1.418949
4252.97 1.435139
4255.64 1.343081
4258.31 1.261432
4260.97 1.326844
4263.64 1.30678
4266.3099999999995 1.289838
4268.97 1.350818
4271.64 1.332692
4274.31 1.34997
4276.97 1.330594
4279.64 1.385234
4282.3099999999995 1.366067
4284.97 1.37271
4287.639999999999 1.450301
4290.31 1.353739
4292.97 1.275576
4295.64 1.20455
4298.31 1.361653
4300.97 1.30994
4303.64 1.258868
4306.3099999999995 1.193638
4308.9800000000005 1.158375
4311.64 1.246271
4314.31 1.214902
4316.9800000000005 1.260838
4319.64 1.302276
4322.3099999999995 1.369082
4324.98 1.357164
4327.639999999999 1.297826
4330.31 1.223677
4332.9800000000005 1.133719
4335.64 1.209323
4338.31 1.217271
4340.98 1.203542
4343.639999999999 1.331293
4346.3099999999995 1.297375
4348.9800000000005 1.303439
4351.64 1.319521
4354.31 1.202808
4356.98 1.138977
4359.64 1.285426
4362.3099999999995 1.345378
4364.98 1.414372
4367.639999999999 1.361422
4370.31 1.311283
4372.9800000000005 1.425462
4375.64 1.350889
4378.31 1.392859
4380.98 1.386236
4383.639999999999 1.255441
4386.3099999999995 1.175353
4388.9800000000005 1.285764
4391.64 1.356488
4394.31 1.304751
4396.98 1.282462
4399.64 1.235379
4402.3099999999995 1.260931
4404.98 1.34098
4407.64 1.320222
4410.31 1.345898
4412.9800000000005 1.329298
4415.64 1.329427
4418.3099999999995 1.207743
4420.98 1.363823
4423.639999999999 1.338238
4426.31 1.266279
4428.9800000000005 1.353272
4431.64 1.410555
4434.31 1.36824
4436.98 1.387797
4439.64 1.51991
4442.3099999999995 1.388464
4444.9800000000005 1.301682
4447.64 1.36817
4450.31 1.320633
4452.9800000000005 1.327235
4455.64 1.329302
4458.3099999999995 1.350439
4460.98 1.287954
4463.639999999999 1.217454
4466.31 1.322374
4468.9800000000005 1.370499
4471.65 1.246501
4474.31 1.309705
4476.98 1.355031
4479.65 1.377819
4482.3099999999995 1.331418
4484.9800000000005 1.336728
4487.650000000001 1.383436
4490.31 1.51413
4492.98 1.368705
4495.65 1.298343
4498.3099999999995 1.306744
4500.98 1.289731
4503.650000000001 1.416884
4506.31 1.496455
4508.9800000000005 1.429502
4511.65 1.443712
4514.31 1.431747
4516.98 1.46584
4519.65 1.374123
4522.3099999999995 1.295045
4524.9800000000005 1.372671
4527.65 1.468368
4530.31 1.454393
4532.98 1.290234
4535.65 1.340441
4538.3099999999995 1.316758
4540.98 1.370016
4543.650000000001 1.378358
4546.31 1.398944
4548.9800000000005 1.325154
4551.65 1.354366
4554.3099999999995 1.244011
4556.98 1.318587
4559.650000000001 1.452523
4562.31 1.302044
4564.9800000000005 1.227285
4567.65 1.25926
4570.31 1.254939
4572.98 1.429485
4575.65 1.305001
4578.3099999999995 1.311752
4580.9800000000005 1.257163
4583.650000000001 1.360845
4586.31 1.365227
4588.98 1.327846
4591.65 1.28869
4594.3099999999995 1.350441
4596.98 1.462072
4599.650000000001 1.38952
4602.31 1.390278
4604.9800000000005 1.346904
4607.65 1.393971
4610.31 1.488561
4612.98 1.303586
4615.65 1.456364
4618.3099999999995 1.453659
4620.9800000000005 1.35846
4623.650000000001 1.457818
4626.31 1.394603
4628.98 1.395301
4631.65 1.456831
4634.32 1.299993
4636.98 1.341108
4639.650000000001 1.409188
4642.32 1.392444
4644.9800000000005 1.334594
4647.65 1.355588
4650.32 1.341912
4652.98 1.265687
4655.65 1.365942
4658.320000000001 1.359031
4660.9800000000005 1.38545
4663.65 1.393146
4666.32 1.337964
4668.98 1.38414
4671.65 1.31227
4674.32 1.278389
4676.9800000000005 1.333931
4679.650000000001 1.274837
4682.32 1.413332
4684.9800000000005 1.342185
4687.65 1.392105
4690.32 1.3202
4692.98 1.317027
4695.650000000001 1.307963
4698.320000000001 1.298971
4700.9800000000005 1.317745
4703.65 1.329658
4706.32 1.287289
4708.98 1.259012
4711.65 1.382846
4714.320000000001 1.242608
4716.9800000000005 1.400775
4719.650000000001 1.363089
4722.32 1.249014
4724.98 1.300249
4727.65 1.332171
4730.32 1.341124
4732.98 1.28139
4735.650000000001 1.173918
4738.32 1.273993
4740.9800000000005 1.363056
4743.65 1.151038
4746.32 1.285137
4748.98 1.314049
4751.65 1.194859
4754.320000000001 1.26992
4756.9800000000005 1.239956
4759.650000000001 1.36108
4762.32 1.309649
4764.98 1.223877
4767.65 1.275179
4770.32 1.170973
4772.98 1.332299
4775.650000000001 1.327506
4778.32 1.298793
4780.9800000000005 1.26838
4783.65 1.261972
4786.32 1.298362
4788.98 1.301829
4791.65 1.338004
4794.320000000001 1.309865
4796.9800000000005 1.299155
4799.65 1.368115
4802.32 1.445059
4804.99 1.258613
4807.65 1.294416
4810.32 1.265883
4812.99 1.242804
4815.650000000001 1.283506
4818.32 1.287793
4820.99 1.347008
4823.65 1.437668
4826.32 1.288762
4828.99 1.225272
4831.650000000001 1.170599
4834.32 1.093633
4836.99 1.32072
4839.65 1.290559
4842.32 1.099303
4844.99 1.195144
4847.65 1.211961
4850.320000000001 1.16394
4852.99 1.174633
4855.650000000001 1.161573
4858.32 1.361941
4860.99 1.615872
4863.65 1.891004
4866.32 1.874672
4868.990000000001 1.707838
4871.650000000001 1.328135
4874.32 1.222996
4876.99 1.049649
4879.65 1.171066
4882.32 1.165358
4884.99 1.131118
4887.65 1.084573
4890.320000000001 1.168749
4892.99 1.204852
4895.65 1.243652
4898.32 1.211224
4900.99 1.239485
4903.65 1.21311
4906.32 1.290306
4908.99 1.201012
4911.650000000001 1.24184
4914.32 1.317528
4916.99 1.232254
4919.65 1.105856
4922.32 1.248316
4924.99 1.131764
4927.65 1.189011
4930.320000000001 1.240062
4932.99 1.383401
4935.65 1.275773
4938.32 1.301163
4940.99 1.262903
4943.65 1.258816
4946.32 1.211655
4948.99 1.378377
4951.650000000001 1.258367
4954.32 1.208713
4956.99 1.315086
4959.65 1.464605
4962.32 1.522097
4964.99 1.405545
4967.66 1.439817
4970.32 1.345505
4972.99 1.212946
4975.66 1.33355
4978.32 1.334702
4980.99 1.276775
4983.66 1.25795
4986.320000000001 1.216411
4988.99 1.204512
4991.66 1.18741
4994.32 1.24855
4996.99 1.273563
4999.66 1.179586
5002.32 1.245159
5004.990000000001 1.617346
5007.660000000001 1.994
5010.320000000001 2.111722
5012.990000000001 1.98844
5015.66 1.634158
5018.32 1.356433
5020.99 1.287022
5023.66 1.234407
5026.32 1.161447
5028.99 1.123511
5031.66 1.26179
5034.32 1.288764
5036.99 1.214849
5039.66 1.148506
5042.32 1.255298
5044.990000000001 1.161553
5047.660000000001 1.15441
5050.320000000001 1.236618
5052.990000000001 1.223552
5055.66 1.203471
5058.32 1.223195
5060.99 1.153909
5063.66 1.279699
5066.32 1.154019
5068.99 1.153084
5071.66 1.201389
5074.32 1.114487
5076.99 1.126957
5079.66 1.255977
5082.320000000001 1.171066
5084.990000000001 1.092431
5087.660000000001 1.185096
5090.320000000001 1.25205
5092.99 1.223804
5095.66 1.37075
5098.32 1.300914
5100.99 1.276453
5103.66 1.144864
5106.32 1.177652
5108.99 1.147019
5111.66 1.201551
5114.32 1.192421
5116.99 1.164533
5119.660000000001 1.208262
5122.320000000001 1.202362
5124.990000000001 1.190822
5127.660000000001 1.136699
5130.33 1.214308
5132.99 1.147091
5135.66 1.108706
5138.33 1.125142
5140.99 1.160316
5143.66 1.195396
5146.33 1.156832
5148.99 1.305524
5151.66 1.150248
5154.33 1.241692
5156.99 1.144489
5159.660000000001 1.157121
5162.330000000001 1.145114
5164.990000000001 1.240672
5167.66 1.125054
5170.33 1.122809
5172.99 1.157571
5175.66 1.211349
5178.33 1.109387
5180.99 1.172106
5183.66 1.106876
5186.33 1.022284
5188.99 1.038329
5191.66 1.147269
5194.33 1.227857
5196.99 1.190194
5199.660000000001 1.246234
5202.329999999999 1.202484
5204.990000000001 1.212948
5207.66 1.146516
5210.33 1.160063
5212.99 1.206847
5215.66 1.17424
5218.33 1.034164
5220.99 1.197032
5223.66 1.133309
5226.33 1.128014
5228.99 1.190231
5231.66 1.153209
5234.33 1.238481
5236.990000000001 1.188454
5239.660000000001 1.09733
5242.33 1.217862
5244.990000000001 1.208678
5247.66 1.269419
5250.33 1.046671
5252.99 1.054282
5255.66 1.132125
5258.33 1.145743
5260.99 1.209145
5263.66 1.14727
5266.33 1.180663
5268.99 1.141942
5271.66 1.106482
5274.330000000001 1.134151
5276.990000000001 1.184543
5279.660000000001 1.177955
5282.33 1.163724
5284.990000000001 1.087749
5287.66 1.176682
5290.33 1.177057
5293.0 1.159506
5295.66 1.24715
5298.33 1.202807
5301.0 1.173305
5303.66 1.084482
5306.33 1.226728
5309.0 1.194641
5311.66 1.206452
5314.330000000001 1.209591
5316.999999999999 1.154822
5319.660000000001 1.141349
5322.33 1.178852
5325.0 1.233402
5327.66 1.101871
5330.33 1.092933
5333.0 1.092716
5335.66 1.214886
5338.33 1.111721
5341.0 1.148273
5343.66 1.247312
5346.33 1.181059
5349.0 1.113263
5351.66 1.103719
5354.330000000001 1.241712
5356.999999999999 1.167689
5359.660000000001 1.13663
5362.33 1.297735
5365.0 1.253554
5367.66 1.143664
5370.33 1.139535
5373.0 1.173988
5375.66 1.112243
5378.33 1.207707
5381.0 1.262939
5383.66 1.123764
5386.33 1.267714
5389.000000000001 1.149709
5391.660000000001 1.1547
5394.330000000001 1.28713
5397.0 1.222187
5399.66 1.077467
5402.33 1.11043
5405.0 1.07174
5407.66 1.157697
5410.33 1.089506
5413.0 1.209267
5415.66 0.9773897
5418.33 1.050692
5421.0 1.112672
5423.66 1.190321
5426.33 1.235055
5429.000000000001 1.088123
5431.660000000001 1.215802
5434.330000000001 1.129218
5437.0 1.180735
5439.66 1.160909
5442.33 1.092037
5445.0 1.16516
5447.66 1.133203
5450.33 1.131192
5453.0 1.213951
5455.67 1.132212
5458.33 1.162362
5461.0 1.156798
5463.67 1.138493
5466.33 1.008325
5469.000000000001 1.132985
5471.669999999999 1.170201
5474.33 1.083442
5477.0 1.17345
5479.67 1.13494
5482.33 1.110897
5485.0 1.215064
5487.67 1.086974
5490.33 1.159401
5493.0 1.162827
5495.67 1.149996
5498.33 1.155938
5501.0 1.17607
5503.67 1.163239
5506.330000000001 1.121233
5508.999999999999 1.0253
5511.67 1.169824
5514.33 1.285857
5517.0 1.251061
5519.67 1.058281
5522.33 1.13776
5525.0 1.123008
5527.67 1.108795
5530.33 1.054802
5533.0 1.145044
5535.67 1.163562
5538.33 1.292927
5541.0 1.088627
5543.670000000001 1.21352
5546.330000000001 1.102158
5548.999999999999 1.139374
5551.67 1.181309
5554.33 1.2125
5557.0 1.223445
5559.67 1.161714
5562.33 1.048127
5565.0 1.256409
5567.67 1.147807
5570.33 1.120103
5573.0 1.204083
5575.67 1.114269
5578.33 1.194197
5581.0 1.131604
5583.669999999999 1.138045
5586.330000000001 1.228937
5588.999999999999 1.198376
5591.67 1.125646
5594.33 1.084429
5597.0 1.075151
5599.67 1.177075
5602.33 1.102518
5605.0 1.050872
5607.67 1.165375
5610.33 1.172932
5613.0 1.039746
5615.67 1.111326
5618.339999999999 1.176966
5621.0 1.09672
5623.669999999999 1.151432
5626.339999999999 1.172516
5629.0 1.156063
5631.67 1.102103
5634.34 1.210594
5637.0 1.236347
5639.67 1.167565
5642.34 1.12263
5645.0 1.077879
5647.67 1.069587
5650.34 1.117893
5653.0 1.107541
5655.67 1.039135
5658.339999999999 1.09155
5661.000000000001 1.126598
5663.669999999999 1.132914
5666.34 1.103752
5669.0 1.113858
5671.67 1.127423
5674.34 1.130921
5677.0 1.16168
5679.67 1.124695
5682.34 1.114555
5685.0 1.100023
5687.67 1.0803
5690.34 1.065154
5693.0 1.140308
5695.67 1.207258
5698.339999999999 1.207616
5701.000000000001 1.086726
5703.669999999999 1.057906
5706.34 1.068779
5709.0 0.985303
5711.67 1.014821
5714.34 1.108418
5717.0 1.130941
5719.67 1.157498
5722.34 1.177074
5725.0 1.016868
5727.67 1.138477
5730.34 1.335705
5733.0 1.215281
5735.67 1.101996
5738.339999999999 1.162109
5741.000000000001 1.069087
5743.669999999999 1.127387
5746.34 1.146192
5749.0 1.082563
5751.67 1.192167
5754.34 1.140737
5757.0 1.078274
5759.67 1.148096
5762.34 1.049866
5765.0 1.046566
5767.67 1.194787
5770.34 1.24618
5773.0 1.236833
5775.67 1.127729
5778.339999999999 1.210542
5781.009999999999 1.099445
5783.67 1.022753
5786.34 1.05096
5789.01 1.195646
5791.67 1.054569
5794.34 1.137489
5797.01 1.027596
5799.67 1.108815
5802.34 1.079313
5805.01 1.184772
5807.67 1.194788
5810.34 1.099285
5813.009999999999 1.267425
5815.669999999999 1.070665
5818.339999999999 1.147826
5821.01 1.041234
5823.67 1.035888
5826.34 1.204028
5829.01 1.170775
5831.67 1.099179
5834.34 1.15416
5837.01 1.115399
5839.67 1.113696
5842.34 1.091641
5845.01 1.115237
5847.67 1.055502
5850.34 0.988765
5853.009999999999 1.088159
5855.669999999999 0.9643436
5858.339999999999 1.020509
5861.01 1.125232
5863.67 1.131229
5866.34 1.076819
5869.01 1.038363
5871.67 1.192258
5874.34 1.206828
5877.01 1.221523
5879.67 1.255208
5882.34 1.265058
5885.01 0.9845293
5887.67 1.020636
5890.339999999999 1.014282
5893.009999999999 1.132393
5895.669999999999 1.084716
5898.34 0.9775141
5901.01 0.9556206
5903.67 1.021569
5906.34 1.076802
5909.01 1.185921
5911.67 1.121646
5914.34 1.066178
5917.01 1.138207
5919.67 1.032354
5922.34 1.145727
5925.01 1.052611
5927.67 1.050729
5930.339999999999 1.174223
5933.009999999999 1.119832
5935.669999999999 1.034938
5938.34 0.986056
5941.01 0.965957
5943.68 1.104775
