100.08 7.52063e-10
101.94 1.09197e-09
104.07 1.442999e-09
106.00999999999999 1.941986e-09
107.98 2.65597e-09
109.98 4.12361e-09
114.11 6.796922e-09
118.11999999999999 1.050195e-08
120.87 4.14289e-08
125.12 5.905616e-08
126.86 6.843844e-08
128.04 7.485646e-08
131.02 9.14681e-08
131.93 1.107247e-07
134.07 1.254013e-07
136.88 1.722955e-07
140.07 2.052315e-07
143.0 5.933083e-07
147.0 1.61175e-06
151.12 1.915637e-06
155.0 2.292336e-06
158.98 2.736825e-06
161.92999999999998 3.099374e-06
166.08 3.692268e-06
169.95 4.288589e-06
173.11 4.811622e-06
177.15 5.536845e-06
180.02 6.12739e-06
182.11 6.565778e-06
185.92000000000002 7.469398e-06
191.13000000000002 8.735616e-06
193.79 9.622325e-06
197.85 1.07712e-05
201.99 1.208567e-05
204.8 1.313105e-05
210.04999999999998 1.433188e-05
215.94 1.73487e-05
219.95000000000002 1.919878e-05
223.01000000000002 2.038465e-05
227.16 2.250468e-05
229.79 3.566636e-05
234.06 6.29926e-05
240.07 8.265803e-05
246.22000000000003 8.36144e-05
251.96 9.424739e-05
257.23 8.380756e-05
260.21 9.892296e-05
263.83 0.0001074709
268.74 0.000112268
273.73 0.0001164906
278.82 0.0001211366
284.01 0.0001259764
289.95 0.0001253977
296.03000000000003 0.0001331245
300.84 0.0001362266
307.84 0.0001439759
317.93 0.0001553387
328.34000000000003 0.0001637904
338.32 0.0001707147
347.8 0.000176717
356.72 0.0001825072
365.87 0.0001893619
375.26 0.0001937666
384.88 0.0001928794
394.76 0.0002033673
404.88000000000005 0.0002090674
414.31 0.0002119713
422.02000000000004 0.0002134411
429.86 0.0002149265
440.89000000000004 0.0002194215
451.16 0.0002204395
459.55 0.0002214506
470.25 0.0002229893
480.09999999999997 0.0002260842
490.15000000000003 0.0002245355
500.41 0.0002287111
506.21 0.0002297574
512.07 0.0002589836
520.39 0.0002619821
530.0699999999999 0.0002631882
539.92 0.0002589807
549.96 0.0002768714
560.18 0.0002966802
570.6 0.0003135287
579.87 0.0003106503
590.65 0.0003367271
600.25 0.0003382745
610.0 0.0003437729
619.91 0.0004002015
629.98 0.0004171437
640.2199999999999 0.0004337882
650.62 0.0004669651
658.16 0.0004822446
664.25 0.0005155495
675.04 0.0005373694
684.4300000000001 0.0005300078
695.5500000000001 0.0006401422
705.23 0.0006113365
716.6899999999999 0.0007366471
726.66 0.0007785479
735.07 0.0008190059
745.3 0.0008938527
755.67 0.0009556023
764.42 0.0009756082
775.0500000000001 0.001104769
785.83 0.001156868
794.93 0.001251068
804.14 0.001334374
815.3199999999999 0.00141017
824.76 0.001542701
834.3100000000001 0.001319088
845.92 0.001679896
855.7199999999999 0.001750969
865.63 0.001906633
875.6500000000001 0.002047738
885.7900000000001 0.002214513
893.98 0.002351124
904.34 0.002405846
914.8100000000001 0.003186211
925.4 0.01711115
933.96 0.03658335
944.7800000000001 0.06843418
955.72 0.0964415
964.56 0.1094679
975.7299999999999 0.01951116
984.76 0.09359765
993.87 0.09937552
1005.38 0.1449675
1014.6800000000001 0.140693
1024.07 0.06299321
1035.93 0.1009911
1045.51 0.1911086
1055.19 0.1880533
1064.95 0.1497209
1074.81 0.1787652
1084.75 0.1429821
1094.79 0.1897911
1104.92 0.1829232
1115.14 0.1767134
1125.46 0.1589557
1135.87 0.2028997
1143.75 0.1854727
1154.33 0.1973691
1165.01 0.2038365
1175.79 0.1410177
1183.94 0.1991957
1194.9 0.1400478
1205.95 0.102868
1214.31 0.07083913
1225.55 0.1394053
1234.04 0.2081021
1245.46 0.2292305
1254.09 0.2199276
1265.6999999999998 0.1915456
1274.47 0.2461975
1286.26 0.2583948
1295.1799999999998 0.2061944
1304.16 0.2047736
1316.2199999999998 0.2554355
1325.35 0.2450587
1334.53 0.2189212
1343.79 0.2595792
1356.22 0.2519256
1365.62 0.2266073
1375.09 0.2378347
1384.6200000000001 0.241145
1394.2199999999998 0.2071437
1403.88 0.2144284
1413.61 0.2255689
1423.4099999999999 0.2308257
1436.5800000000002 0.2313529
1443.21 0.2433755
1446.54 0.2473311
1456.5700000000002 0.2411413
1466.6599999999999 0.2235029
1473.43 0.2240184
1483.6399999999999 0.2287072
1493.93 0.2324252
1504.28 0.2209424
1511.23 0.197821
1518.2 0.2114859
1525.2099999999998 0.2057205
1535.78 0.1795875
1546.43 0.1933204
1553.57 0.1841944
1564.34 0.1906648
1575.1799999999998 0.2038355
1586.1 0.213443
1593.42 0.2184139
1604.46 0.2144284
1615.5900000000001 0.214919
1626.78 0.2047768
1634.29 0.2179117
1645.6200000000001 0.2214499
1653.22 0.2066688
1664.68 0.2245325
1672.36 0.2015006
1676.22 0.2276534
1683.9499999999998 0.2361961
1695.6299999999999 0.2224736
1703.45 0.2149202
1715.2600000000002 0.2043058
1723.18 0.2033666
1735.12 0.2169078
1743.1299999999999 0.2124573
1755.21 0.2255697
1763.32 0.2085809
1775.54 0.2129499
1783.73 0.216909
1796.1 0.2302911
1804.3899999999999 0.2292301
1816.8999999999999 0.212949
1825.28 0.2174121
1833.71 0.209543
1846.42 0.1937658
1854.9399999999998 0.1951094
1863.4999999999998 0.2010381
1876.42 0.2159116
1885.0800000000002 0.1996526
1893.78 0.1924345
1906.91 0.2038352
1915.7099999999998 0.1969126
1924.55 0.192435
1933.4399999999998 0.1982785
1946.84 0.2076242
1955.8300000000002 0.1942102
1964.85 0.2119724
1973.92 0.2179104
1983.03 0.2066711
1996.78 0.2015005
2006.0 0.207143
2015.2600000000002 0.2015007
2024.56 0.2095421
2033.8999999999999 0.1996527
2043.2900000000002 0.2066704
2052.7200000000003 0.1946583
2066.95 0.1973696
2071.71 0.2129504
2076.49 0.2043062
2086.0699999999997 0.2119728
2095.7000000000003 0.2010384
2105.38 0.2028973
2115.1 0.2052487
2124.86 0.2076252
2134.67 0.1951091
2144.52 0.1991948
2154.42 0.2061931
2164.3599999999997 0.1996524
2174.35 0.1987378
2184.39 0.1964598
2194.4700000000003 0.2047751
2204.6 0.1996538
2214.78 0.1906662
2225.0 0.1858984
2235.27 0.1973697
2245.59 0.1902303
2255.95 0.1825091
2266.37 0.1858961
2276.83 0.1902307
2287.34 0.1951099
2292.61 0.1841941
2303.19 0.1858924
2313.82 0.1783359
2324.5 0.1459533
2335.23 0.1671775
2346.01 0.1618634
2356.84 0.1738286
2367.7200000000003 0.1611039
