918.6600000000001 0.03747362
923.65 0.06297117
928.64 0.08055165
933.63 0.09854507
938.61 0.1709566
943.6 0.1396903
948.59 0.05783674
953.5799999999999 0.2513904
958.5699999999999 0.2665378
963.56 0.2291919
968.55 0.175709
973.53 0.09421677
978.52 0.3048717
983.51 0.2485683
988.4999999999999 0.1339639
993.4900000000001 0.3649864
998.48 0.4310973
1003.46 0.4331681
1008.45 0.3871144
1013.44 0.4009365
1018.4300000000001 0.368533
1023.4200000000001 0.3148305
1028.41 0.2935313
1033.4 0.4833449
1038.38 0.5542728
1043.37 0.4770768
1048.36 0.4770979
1053.35 0.5128442
1058.34 0.453132
1063.33 0.3746624
1068.31 0.417692
1073.3 0.2900419
1078.29 0.2727803
1083.28 0.3033468
1088.27 0.3403003
1093.26 0.3238264
1098.24 0.3325845
1103.23 0.313026
1108.22 0.2938746
1113.21 0.2940807
1118.2 0.2520516
1123.19 0.2678274
1128.18 0.2268426
1133.16 0.2790407
1141.1200000000001 0.240595
1146.3700000000001 0.3037214
1151.6200000000001 0.3087817
1156.87 0.3250715
1162.12 0.3432559
1167.37 0.3473406
1172.6200000000001 0.2395595
1177.8700000000001 0.3640376
1183.1200000000001 0.4149728
1188.37 0.3550046
1193.62 0.4086724
1198.87 0.5255407
1204.1200000000001 0.5143727
1209.3700000000001 0.3197117
1214.6200000000001 0.7141893
1219.87 1.939579
1225.12 1.208841
1230.37 0.8320326
1235.6200000000001 0.2439879
1240.8700000000001 0.2080648
1246.11 0.5035433
1251.36 0.4451774
1256.61 0.3260716
1261.86 0.3268434
1267.11 0.3210107
1272.36 0.2972865
1277.6100000000001 0.303686
1282.8600000000001 0.3084244
1288.1100000000001 0.309654
1293.3600000000001 0.3099684
1298.6100000000001 0.2627213
1303.8600000000001 0.3274094
1309.11 0.3202221
1314.36 0.3009563
1319.61 0.2901938
1324.86 0.2856466
1330.11 0.2173089
1335.36 0.2614177
1340.6100000000001 0.2912805
1345.8600000000001 0.2974474
1351.1100000000001 0.2987606
1356.3600000000001 0.2974652
1361.6100000000001 0.3015157
1366.8600000000001 0.2967007
1372.11 0.3129705
1377.36 0.3240327
1382.61 0.3434436
1387.86 0.2896717
1393.11 0.2499332
1398.36 0.2945536
1403.6100000000001 0.3557182
1408.8500000000001 0.3678792
1414.1000000000001 0.3235799
1419.3500000000001 0.2946671
1424.6000000000001 0.277126
1429.85 0.2608466
1435.1 0.2573288
1440.35 0.2561968
1445.6 0.2612488
1450.85 0.2512049
1456.1 0.2511115
1461.35 0.251384
1466.6000000000001 0.2565949
1471.8500000000001 0.2688433
1477.1000000000001 0.2817457
1482.3500000000001 0.308104
1487.6000000000001 0.3327119
1492.85 0.3243762
1498.1 0.3424417
1503.35 0.3685468
1508.6 0.4001057
1513.85 0.4467535
1519.1 0.4654615
1524.35 0.5313028
1529.6000000000001 0.6937416
1534.8500000000001 0.898228
1540.1000000000001 0.9149584
1545.3500000000001 0.2857663
1550.6000000000001 1.045203
1555.85 1.294829
1561.1 0.9912256
1566.35 0.7326617
1571.59 0.5609451
1576.84 0.46326
1582.09 0.4153631
1587.34 0.3992451
1592.5900000000001 0.3870943
1597.8400000000001 0.3741342
1603.0900000000001 0.3247844
1608.3400000000001 0.328603
1613.59 0.3158754
1618.84 0.3108101
1624.09 0.3228271
1629.34 0.3363106
1634.59 0.3530199
1639.84 0.4332233
1645.09 0.3696641
1650.34 0.3271855
1655.5900000000001 0.3266878
1660.8400000000001 0.3370196
1666.0900000000001 0.2906834
1671.3400000000001 0.2766869
1676.59 0.2560942
1681.84 0.2386427
1687.09 0.2235651
1692.34 0.218797
1695.17 0.2515632
1700.6399999999999 0.2454608
1706.1000000000001 0.2404514
1711.57 0.2295895
1717.04 0.2425551
1722.5099999999998 0.2368263
1727.98 0.2440875
1733.45 0.2361888
1738.9199999999998 0.2494236
1744.39 0.2468023
1749.85 0.2546889
1755.32 0.2261549
1760.7900000000002 0.2431599
1766.26 0.2318963
1771.73 0.2350892
1777.1999999999998 0.234846
1782.68 0.2365796
1788.15 0.2225185
1793.62 0.2339177
1799.0900000000001 0.2310713
1804.56 0.2309818
1810.03 0.2334754
1815.5 0.2299922
1820.98 0.2278015
1826.45 0.230315
1831.9199999999998 0.225683
1837.39 0.2280461
1842.8700000000001 0.2315448
1848.34 0.2006431
1853.81 0.2132832
1859.2800000000002 0.2185004
1864.76 0.229222
1870.23 0.2444493
1875.7099999999998 0.2604547
