100.00999999999999 1.423189e-09
102.10000000000001 2.057395e-09
104.0 2.705765e-09
105.94 3.607772e-09
107.89999999999999 4.912242e-09
109.91000000000001 7.48606e-09
114.03999999999999 1.216906e-08
118.04 1.850415e-08
121.07 7.503911e-08
125.03999999999999 1.045264e-07
127.07 1.194725e-07
127.95 1.300939e-07
130.93 1.553375e-07
132.14 1.884771e-07
133.98 2.105228e-07
137.1 2.86588e-07
139.97 3.351875e-07
142.9 1.021638e-06
146.91 2.846029e-06
151.02 3.298384e-06
154.9 3.848311e-06
158.86999999999998 4.490303e-06
161.82 5.003684e-06
165.97 5.838377e-06
169.84 6.642023e-06
173.0 7.332607e-06
177.03 8.284566e-06
179.89999999999998 9.042433e-06
181.99 9.599812e-06
185.79999999999998 1.07219e-05
191.0 1.225496e-05
194.11 1.334379e-05
198.17000000000002 1.46989e-05
201.85999999999999 1.626485e-05
205.14000000000001 1.746864e-05
209.91 1.867669e-05
215.79000000000002 2.219606e-05
219.81 2.42246e-05
222.86 2.542661e-05
227.01 2.775094e-05
230.17 4.357501e-05
233.91 7.642668e-05
239.91 9.914492e-05
246.06 9.868771e-05
251.79 0.0001097208
257.06 9.600186e-05
260.04 0.0001130555
264.27 0.0001216913
269.18 0.0001256778
274.18 0.0001292079
279.28000000000003 0.0001328264
283.82 0.000136548
289.76 0.0001343618
295.83000000000004 0.0001410136
301.33 0.0001429836
308.35 0.0001493714
317.72 0.0001589535
328.13 0.0001649155
338.1 0.0001691441
348.37 0.0001726919
357.31 0.0001763081
365.63 0.0001808325
375.01 0.0001829263
384.63 0.000180001
395.4 0.0001880552
404.60999999999996 0.0001915502
414.04 0.0001924261
421.74 0.0001915428
429.58000000000004 0.0001919977
440.6 0.000193766
450.86 0.0001928862
460.3 0.0001919994
469.94 0.0001915458
479.78 0.0001924305
489.82 0.0001889299
500.08 0.0001911147
505.87 0.0001884844
511.73 0.0001996506
520.04 0.0001991994
529.7099999999999 0.0001964647
539.56 0.0001906568
549.59 0.0001924345
559.8100000000001 0.0001982771
570.22 0.0002028939
579.48 0.0001987271
590.26 0.0002038336
599.85 0.0001987238
609.59 0.0001850459
619.5 0.000210021
629.56 0.0002105164
639.79 0.0002114949
650.1899999999999 0.0002154143
657.72 0.0002159002
665.3299999999999 0.0002214516
674.59 0.0002214447
685.5500000000001 0.000213926
695.09 0.0002367374
704.76 0.0002260846
716.21 0.0002467626
726.17 0.0002496149
734.5799999999999 0.0002536692
744.8000000000001 0.0002662424
755.16 0.0002743282
765.67 0.000269952
774.53 0.0002939594
785.3100000000001 0.0003028928
794.4 0.000312093
805.45 0.0003215805
814.78 0.0003283024
824.2099999999999 0.0003493687
835.6800000000001 0.0002973489
845.36 0.0003591477
855.15 0.0003658201
865.05 0.0003866132
875.07 0.0004085746
885.2 0.0004378038
895.45 0.0004563335
905.8199999999999 0.0004531822
914.2 0.0006859215
924.7800000000001 0.004480055
935.4899999999999 0.009869128
944.15 0.01919985
955.0799999999999 0.0281359
963.9200000000001 0.03014941
975.0799999999999 0.004428761
984.1 0.02297617
995.5 0.0262582
