102.00000000000001 1.552703e-10
103.9 1.888016e-10
106.08 2.382241e-10
108.05 3.012901e-10
110.06 4.786043e-10
113.93 7.127946e-10
117.92999999999999 1.00004e-09
120.95 2.857922e-09
124.92 4.008392e-09
126.95 4.698539e-09
128.12 5.104727e-09
131.1 6.369171e-09
132.01 7.312346e-09
133.85 8.414779e-09
136.97 1.096454e-08
140.16 1.342791e-08
143.09 2.280521e-08
147.10000000000002 3.732709e-08
150.88 4.74263e-08
155.1 6.012708e-08
159.07999999999998 7.56909e-08
162.04 8.953949e-08
165.80999999999997 1.109215e-07
170.07000000000002 1.355152e-07
172.82999999999998 1.574031e-07
176.86 1.901099e-07
180.14 2.177777e-07
181.81 2.387926e-07
186.05 2.844458e-07
190.82 3.491552e-07
193.92 3.944452e-07
197.98 4.613409e-07
202.12 5.370863e-07
204.93999999999997 5.983854e-07
210.19 6.950963e-07
216.07999999999998 8.729977e-07
220.1 9.954456e-07
223.16 1.089025e-06
226.79000000000002 1.235939e-06
229.94 1.968061e-06
234.21999999999997 3.318867e-06
240.23 4.581551e-06
245.82 4.943233e-06
252.13 5.688712e-06
256.81 5.140909e-06
259.78999999999996 6.281104e-06
264.01 6.96632e-06
268.92 7.481911e-06
273.92 8.016694e-06
279.01 8.531215e-06
284.2 9.120284e-06
290.15 9.440728e-06
296.21999999999997 1.03041e-05
301.03999999999996 1.042338e-05
308.05 1.148171e-05
318.14000000000004 1.300246e-05
327.81 1.425627e-05
337.77000000000004 1.541797e-05
348.03000000000003 1.655876e-05
356.96 1.774246e-05
366.12 1.905483e-05
374.64 2.013826e-05
385.14 2.075032e-05
395.02000000000004 2.25432e-05
405.15000000000003 2.398953e-05
413.64 2.50617e-05
422.29999999999995 2.588281e-05
430.15 2.673065e-05
441.17999999999995 2.844603e-05
451.46 2.978601e-05
459.84999999999997 3.083311e-05
469.47999999999996 3.236022e-05
480.42 3.41992e-05
490.48 3.572747e-05
499.59999999999997 3.819495e-05
506.55 6.081531e-05
512.41 0.0001655832
519.54 0.0001702256
530.42 0.0001766062
540.28 0.0001717957
550.33 0.0002213151
560.5600000000001 0.000266078
569.6600000000001 0.0002992461
580.26 0.0002937737
589.68 0.0003467567
600.65 0.0003540093
610.41 0.0004130551
620.3199999999999 0.0004830764
630.4 0.0005188341
