0.19956 23831.87
0.22177000000000002 24172.46
0.26302 23989.18
0.30127000000000004 18417.44
0.3344 16828.03
0.36135 16516.33
0.38627 13857.75
0.40897 14197.74
0.42915 12642.95
0.44799 12676.53
0.46393 12132.22
0.47919 11812.28
0.49329 11792.33
0.50585 11476.61
0.51715 11499.13
0.52855 10462.95
0.54052 10131.92
0.55144 10597.95
0.56177 9774.82
0.5725 9705.878
0.5837 8774.644
0.59529 8025.128
0.60611 9524.484
0.61606 8851.533
0.6263899999999999 8630.205
0.6363399999999999 8161.818
0.646 8111.726
0.65585 8077.229
0.66532 7911.755
0.6743 8210.147
0.68358 7769.278
0.69304 7709.599
0.70202 7793.243
0.7103299999999999 7669.093
0.7188300000000001 7105.912
0.72762 7264.533
0.73651 6708.827
0.7456799999999999 6562.574
0.7541800000000001 7461.698
0.76278 6100.173
0.77167 6629.803
0.7796799999999999 6978.608
0.78789 7442.5
0.7962999999999999 6759.937
0.80489 6425.461
0.81359 6373.556
0.8225699999999999 6310.848
0.83049 6742.081
0.8387 5203.211
0.84817 5673.336
0.85667 5635.786
0.8641 5774.861
0.87164 6313.977
0.87927 5621.232
0.8870899999999999 5746.276
0.8951100000000001 6020.627
0.90313 5504.16
0.9114300000000001 5276.25
0.9198400000000001 5289.463
0.9283399999999999 5758.172
0.93713 5397.519
0.94601 5094.012
0.95345 5656.845
0.95963 5523.531
0.96582 5342.709
0.97364 5075.187
0.98166 4999.192
0.9897699999999999 4567.239
0.99798 4849.711
1.0046 5042.752
1.0115 4859.347
1.0184 4826.987
1.0252999999999999 4726.406
1.0324 4978.951
1.0396 4791.672
1.0469 5126.124
1.0542 4624.831
1.0616999999999999 4783.6
1.0693 4538.456
1.077 4587.628
1.0848 4364.561
1.0927 4280.246
1.1008 4603.498
1.1089 4220.693
1.1172 4467.278
1.1256000000000002 4301.183
1.1341 4207.828
1.1428 4293.732
1.1516 4167.546
1.1603999999999999 4095.176
1.1695 4213.267
1.1786999999999999 4012.973
1.1881 3940.456
1.1976 3852.043
1.2073 3954.909
1.2146000000000001 4257.895
1.2196 4299.99
1.2270999999999999 3663.82
1.2346 4057.999
1.2397 3906.63
1.2449 3740.683
1.2501 3741.751
1.2553 3640.574
1.2606 3945.0
1.2659 3789.26
1.2713 3944.255
1.2767 3785.535
1.2821999999999998 3806.421
1.2906 3501.474
1.2989 3741.627
1.3046 3550.498
1.3103 3477.607
1.3161 3693.745
1.3218999999999999 3431.39
1.3276999999999999 3569.198
1.3336000000000001 3454.188
1.3396 3615.118
1.3456000000000001 3266.883
1.3517 3410.156
1.3578000000000001 3774.558
1.364 3485.778
1.3702 3475.745
1.3765 3607.27
1.3829 3338.06
1.3893 3645.168
1.3957 3488.411
1.4023 3399.998
1.4088999999999998 3112.956
1.4155 3091.921
1.4223 3404.27
1.4291 3055.612
1.4359 3111.715
1.4428999999999998 3086.482
1.4498000000000002 3180.581
1.4568999999999999 3100.986
1.464 3148.743
1.4713 3046.026
1.4785 3009.171
1.4859000000000002 3188.752
1.4931999999999999 3086.134
1.5007000000000001 3140.846
1.5083 3022.855
1.5159 3010.686
1.5236 2846.229
1.5315 3145.465
1.5393000000000001 2756.65
1.5473000000000001 2816.328
1.5553 2948.773
1.5634000000000001 2907.423
1.5715999999999999 2754.787
1.5798999999999999 2722.626
1.5883 2929.277
1.5967 2785.707
1.6053000000000002 2670.15
1.6139999999999999 2668.734
1.6227 2736.856
1.6316 2697.741
1.6405 2846.155
1.6496 2704.596
1.6587 2602.673
1.6679 2680.68
1.6773 2488.781
1.6867999999999999 2613.899
1.6963 2609.95
1.706 2597.781
1.7157000000000002 2598.079
1.7255999999999998 2620.679
1.7356 2596.688
1.7458 2579.081
