100.04 2.107684e-11
101.89999999999999 2.721366e-11
104.03 3.302335e-11
105.96 4.091506e-11
107.93 5.079791e-11
109.94 7.291552e-11
114.07000000000001 1.05641e-10
118.07 1.451645e-10
121.1 3.154113e-10
125.07000000000001 4.283786e-10
127.10000000000001 4.941599e-10
127.98 5.319272e-10
130.97 6.483601e-10
131.87 7.225573e-10
134.02 8.181698e-10
137.14000000000001 1.025188e-09
140.01 1.224148e-09
142.94 1.785914e-09
146.95 2.545672e-09
151.06 3.132477e-09
154.94 3.835619e-09
158.91 4.654308e-09
161.87 5.343421e-09
166.01999999999998 6.394936e-09
169.89000000000001 7.565675e-09
173.04 8.547957e-09
177.07 9.997114e-09
179.95000000000002 1.119046e-08
182.04000000000002 1.204564e-08
185.85 1.389403e-08
191.05 1.640177e-08
194.16 1.810717e-08
198.22 2.055203e-08
201.91 2.311197e-08
205.19 2.522598e-08
209.96999999999997 2.856596e-08
215.85 3.395049e-08
219.85999999999999 3.757184e-08
222.92 4.035271e-08
227.07000000000002 4.444636e-08
230.23 1.188002e-07
233.97 1.685926e-07
239.97 2.031742e-07
246.13 2.117424e-07
251.86 2.290105e-07
257.13 2.14704e-07
260.11 2.414727e-07
263.73 2.557654e-07
269.25 2.65977e-07
274.26 2.753217e-07
278.71 2.843413e-07
283.89 2.936807e-07
289.84 2.970571e-07
295.90999999999997 3.11057e-07
300.72 3.110585e-07
307.72 3.27229e-07
317.8 3.498226e-07
328.21000000000004 3.646318e-07
338.19 3.791687e-07
347.65999999999997 3.934251e-07
357.40000000000003 4.091316e-07
365.73 4.283978e-07
375.11 4.424309e-07
384.73 4.558837e-07
394.6 4.8849e-07
404.72 5.174306e-07
414.15 5.480737e-07
421.85 5.739158e-07
429.69 6.065334e-07
440.71 6.681241e-07
450.98 7.275275e-07
460.42 7.84972e-07
470.06 8.746932e-07
479.90999999999997 9.813866e-07
489.95 1.093601e-06
500.21000000000004 1.255619e-06
506.01 4.205735e-06
511.87000000000006 1.458279e-05
520.1800000000001 1.471776e-05
529.85 1.509563e-05
539.6999999999999 1.431741e-05
549.74 1.78587e-05
559.9599999999999 2.112794e-05
570.37 2.316553e-05
579.64 2.237909e-05
590.4100000000001 2.575483e-05
