100.03 2.086408e-15
101.89 3.650928e-15
104.02 5.773609e-15
105.96 9.256459e-15
107.93 1.497706e-14
109.92999999999999 2.757387e-14
114.05999999999999 6.215292e-14
118.07 1.28358e-13
121.1 6.344937e-13
125.06 1.184342e-12
127.10000000000001 1.557403e-12
127.98 1.813184e-12
130.96 2.663516e-12
131.87 3.423144e-12
134.01 4.349094e-12
137.13 7.087173e-12
140.0 9.941106e-12
142.93 3.276796e-11
146.94 1.050556e-10
151.05 1.522144e-10
154.93 2.205138e-10
158.9 3.165733e-10
161.85999999999999 4.087281e-10
166.01000000000002 5.77366e-10
169.88 7.87751e-10
173.03 9.941545e-10
177.07 1.328694e-09
179.94 1.642259e-09
182.03 1.885501e-09
185.84 2.46844e-09
191.04 3.39983e-09
194.15 4.124925e-09
198.20999999999998 5.229049e-09
201.9 6.613754e-09
205.18 7.842083e-09
209.96 9.849273e-09
215.84 1.40098e-08
219.85000000000002 1.719727e-08
222.91 1.965282e-08
227.06 2.395534e-08
230.21 4.040551e-08
233.96 7.557856e-08
239.96 1.146615e-07
246.11 1.319556e-07
251.84 1.688347e-07
257.12 1.653641e-07
260.09999999999997 2.086497e-07
263.71 2.451645e-07
269.24 2.814691e-07
274.24 3.202088e-07
278.7 3.626023e-07
283.88 4.115507e-07
289.82 4.533531e-07
295.89 5.277908e-07
300.7 5.786876e-07
307.7 6.814555e-07
317.78000000000003 8.500684e-07
328.20000000000005 1.02432e-06
338.17 1.211834e-06
347.64000000000004 1.417198e-06
357.38 1.634709e-06
365.71 1.8899e-06
375.09000000000003 2.130304e-06
384.71 2.34117e-06
394.58 2.750681e-06
404.7 3.129193e-06
414.13 3.446952e-06
421.83 3.710464e-06
429.66999999999996 4.003512e-06
440.69 4.512611e-06
450.95000000000005 4.925223e-06
460.4 5.290005e-06
470.03999999999996 5.786937e-06
479.88000000000005 6.359525e-06
489.93 6.814341e-06
500.19 7.541011e-06
505.97999999999996 9.449741e-06
511.84 2.401273e-05
520.16 2.669545e-05
529.83 3.009018e-05
539.6800000000001 3.100484e-05
549.71 4.769003e-05
559.9300000000001 6.115572e-05
570.34 7.437445e-05
579.61 7.523524e-05
590.38 0.0001005618
599.97 0.0001112879
609.72 0.0001417214
619.63 0.0001723597
629.6999999999999 0.0001988032
639.93 0.0002110736
650.3299999999999 0.0002572919
657.86 0.0002880222
665.4799999999999 0.0003158113
674.73 0.0003353054
685.7 0.0003470838
695.24 0.0004780269
704.91 0.0004746924
716.36 0.0006059441
726.33 0.0006583029
734.74 0.0007119069
744.96 0.0008461421
755.32 0.0009428373
765.8299999999999 0.001043373
774.6999999999999 0.001181504
785.48 0.001331743
794.57 0.001436966
805.6199999999999 0.001553931
814.9499999999999 0.001665061
824.39 0.001898612
835.8599999999999 0.00160114
845.5400000000001 0.002130253
855.3299999999999 0.002272109
865.23 0.002526022
875.25 0.002801775
885.3900000000001 0.003150895
895.6400000000001 0.003423197
906.01 0.00351912
914.3900000000001 0.005747198
924.98 0.04319484
935.6899999999999 0.09872772
944.35 0.1956276
955.28 0.284733
964.12 0.3307022
975.2900000000001 0.0525334
984.3100000000001 0.2933823
995.71 0.3187386
1004.92 0.4780312
1014.22 0.4693115
1025.97 0.20297
1035.46 0.3407458
1045.04 0.6721044
1054.71 0.6720993
1064.47 0.5400559
1074.32 0.658311
1084.26 0.5289948
1094.29 0.7185177
1104.42 0.6973223
1114.6399999999999 0.6783292
1124.95 0.6157868
1135.36 0.8043171
1145.86 0.7403781
1153.81 0.8024967
1164.48 0.8422583
1175.26 0.5853543
1186.1299999999999 0.8480793
1194.35 0.5976447
1205.3999999999999 0.429973
1213.76 0.2880288
1224.99 0.612969
1236.3300000000002 0.9449832
1244.9 1.045751
1256.41 1.00797
1265.1200000000001 0.8839503
1273.89 1.138792
1285.6799999999998 1.200718
1294.59 0.9493461
1303.57 0.9670184
1315.63 1.217415
1324.75 1.170657
1333.93 1.050582
1346.27 1.26018
1355.6000000000001 1.234347
1365.0 1.115437
1374.46 1.178783
1383.99 1.206256
1393.5800000000002 1.045752
1406.48 1.105198
1416.23 1.151953
1426.0400000000002 1.192423
1435.93 1.206243
1442.56 1.277708
1445.8799999999999 1.295491
1455.8999999999999 1.268952
1466.0 1.184207
1476.16 1.197958
1486.3899999999999 1.225852
1496.69 1.25151
1503.6 1.186943
1510.54 1.062781
1517.51 1.141412
1524.52 1.128327
1535.0900000000001 0.9895263
1545.7299999999998 1.077536
1556.44 1.036193
1563.63 1.075057
1574.46 1.151965
1585.38 1.211836
1596.3700000000001 1.242915
1603.7399999999998 1.234338
1614.85 1.254411
1626.05 1.200711
1633.55 1.289533
1644.87 1.31354
1656.28 1.237187
1663.92 1.350294
1671.6000000000001 1.242917
1675.45 1.362824
1683.19 1.420492
1694.86 1.35029
1706.6000000000001 1.304484
1714.4799999999998 1.237206
1726.3700000000001 1.240052
1734.33 1.328738
1746.3600000000001 1.304479
1754.4199999999998 1.391365
1766.5800000000002 1.298474
1774.73 1.322636
1787.03 1.359684
1795.28 1.446895
1803.57 1.45691
1816.07 1.337923
1824.45 1.388136
1837.1000000000001 1.344105
1845.58 1.242913
1854.1 1.242919
1866.95 1.286579
1875.57 1.410682
1884.23 1.292526
1892.9199999999998 1.231479
1906.04 1.337917
1914.84 1.277712
1923.68 1.257268
1937.0100000000002 1.325688
1945.9499999999998 1.372245
1954.94 1.280667
1968.49 1.413963
1977.57 1.467002
1982.13 1.384943
1995.87 1.353435
2005.09 1.413959
2014.34 1.375433
2023.6399999999999 1.456914
2032.98 1.365952
2047.07 1.417209
2056.52 1.365959
2066.01 1.388135
2075.5499999999997 1.480597
2080.33 1.384949
2085.13 1.45021
2094.75 1.378573
2104.42 1.410686
2114.14 1.430326
2123.89 1.456918
2133.7 1.384936
2143.5499999999997 1.394552
2153.44 1.460292
2163.38 1.433615
2173.37 1.427051
2183.4 1.394558
2193.48 1.460294
2203.6 1.433613
2213.77 1.388129
2223.9900000000002 1.347204
2234.25 1.417204
2244.5699999999997 1.378563
2254.93 1.341011
2265.34 1.37542
2275.79 1.40446
2286.3 1.434038
2296.85 1.36652
2307.4500000000003 1.369851
2312.77 1.323426
2323.45 1.07337
2334.17 1.264205
2344.9500000000003 1.249902
2355.77 1.308989
2366.6400000000003 1.247375
2377.57 1.27072
2383.0499999999997 1.216379
2394.05 1.282721
2405.1 1.236493
2416.2 1.259659
2427.35 1.304112
2432.9500000000003 1.257026
2444.18 1.316435
2455.46 1.301582
2466.79 1.298768
2472.48 1.266367
2483.89 1.308049
2495.36 1.232181
2506.88 1.338895
2512.65 1.246721
2518.45 1.293607
2524.25 1.244043
2535.8999999999996 1.252863
2547.61 1.230162
2553.48 1.288216
2565.27 1.273673
2577.11 1.327783
2583.05 1.324835
2594.97 1.318927
2606.9500000000003 1.286104
2612.9599999999996 1.280294
2625.02 1.3073
2637.14 1.322629
2643.22 1.385077
2655.42 1.388506
2667.6699999999996 1.317053
2673.82 1.360333
2686.17 1.354277
2692.3599999999997 1.317471
2704.7799999999997 1.332946
2717.27 1.302798
2723.53 1.302892
2736.11 1.348879
2742.4100000000003 1.244562
2755.07 1.253375
2767.79 1.279818
2774.17 1.321828
2786.97 1.300921
2793.3999999999996 1.148907
2806.29 1.211601
2812.76 1.325537
2825.74 1.338012
2832.2599999999998 1.286759
2845.33 1.278087
2851.8900000000003 1.272316
2865.05 1.323339
2878.2799999999997 1.308372
2884.91 1.314518
2898.23 1.305701
2911.61 1.351789
2931.7900000000004 1.327462
2952.11 1.312595
2972.5800000000004 1.322014
2993.18 1.322352
3006.99 1.325635
3027.84 1.329056
3048.83 1.320236
3069.96 1.31752
3091.2400000000002 1.317895
3112.67 1.309173
3127.04 1.300351
3148.71 1.300738
3170.54 1.295105
3192.51 1.260133
3207.25 1.280855
3229.48 1.257829
3251.87 1.275649
3266.8799999999997 1.284738
3289.5200000000004 1.279212
3312.32 1.279546
3319.96 1.30345
3327.6099999999997 1.312599
3335.2799999999997 1.318787
3342.9700000000003 1.259564
3350.68 1.309967
3358.4 1.2425
3366.1400000000003 1.25994
3373.91 1.228522
3381.6800000000003 1.245735
3389.4800000000005 1.295574
3397.29 1.289764
3405.12 1.251827
3412.9700000000003 1.260646
3420.84 1.278319
3428.73 1.278409
3436.63 1.281506
3444.55 1.232417
3452.49 1.308566
3460.45 1.238369
3468.4300000000003 1.238465
3476.43 1.227254
3484.4399999999996 1.235883
3492.47 1.253186
3500.5199999999995 1.230446
3508.5899999999997 1.222101
3516.68 1.205456
3524.79 1.239303
3532.9100000000003 1.245172
3541.06 1.262607
3549.2200000000003 1.283245
3557.4 1.257081
3565.6 1.280572
3573.8199999999997 1.237199
3582.0600000000004 1.192607
3590.32 1.152235
3598.5899999999997 1.212211
3606.89 1.209531
3615.2000000000003 1.226509
3623.54 1.240808
3631.89 1.317523
3640.26 1.25544
3648.6600000000003 1.252671
3657.07 1.284974
3665.5 1.273303
3671.93 1.16874
3674.6299999999997 1.163586
3677.34 1.104833
3680.05 1.207892
3682.75 1.254316
3685.46 1.207801
3688.17 1.216238
3690.87 1.264397
3693.5800000000004 1.193453
3696.29 1.121243
3699.0 1.220035
3701.7 1.203488
3704.4100000000003 1.125885
3707.12 1.169443
3709.8199999999997 1.21174
3712.53 1.260784
3715.2400000000002 1.272457
3717.94 1.398873
3720.6499999999996 1.633266
3723.36 2.240749
3726.06 2.82044
3728.77 3.090467
3731.48 2.754647
3734.1800000000003 2.037543
3736.89 1.678186
3739.6000000000004 1.561619
3742.31 1.461369
3745.0099999999998 1.38096
3747.72 1.342791
3750.4300000000003 1.2183
3753.13 1.215632
3755.8399999999997 1.296981
3758.5499999999997 1.417295
3761.25 1.453076
3763.96 1.425737
3766.6699999999996 1.337022
3769.3700000000003 1.31302
3772.08 1.332055
3774.79 1.412185
3777.4900000000002 1.511218
3780.2000000000003 1.631954
3782.91 1.718226
3785.6099999999997 1.721702
3788.32 1.679218
3791.03 1.569215
3793.74 1.448381
3796.4399999999996 1.353812
3799.15 1.354185
3801.86 1.387661
3804.56 1.424521
3807.27 1.565559
3809.98 1.642359
3812.68 1.657604
3815.3900000000003 1.663415
3818.1 1.688451
3820.7999999999997 1.737502
3823.5099999999998 1.566966
3826.2200000000003 1.531235
3828.92 1.488196
3831.6299999999997 1.377631
3834.34 1.328302
3837.05 1.210235
3839.75 1.288356
3842.4599999999996 1.455323
3845.17 1.521386
3847.87 1.645553
3850.58 1.827149
3853.29 1.836617
3855.9900000000002 1.896548
3858.7 1.910424
3861.4100000000003 1.802952
3864.11 1.880324
3866.82 1.917035
3869.5299999999997 1.821521
3872.23 1.807554
3874.94 1.79733
3877.65 1.669321
3880.3500000000004 1.640631
3883.06 1.646583
3885.77 1.515481
3888.4800000000005 1.447397
3891.1800000000003 1.378757
3893.89 1.361922
3896.6 1.510556
3899.3 1.621358
3902.01 1.646113
3904.72 1.73562
3907.4199999999996 1.801317
3910.13 1.830104
3912.84 1.901746
3915.54 1.88839
3918.25 1.876852
3920.96 1.791653
3923.66 1.799208
3926.3700000000003 1.74444
3929.08 1.595519
3931.79 1.546846
3934.49 1.535692
3937.2000000000003 1.490302
3939.91 1.674477
3942.6099999999997 1.75213
3945.32 1.730418
3948.03 1.767785
3950.73 1.750865
3953.4399999999996 1.74622
3956.15 1.796435
3958.85 1.68011
3961.56 1.573718
3964.2699999999995 1.475625
3966.9700000000003 1.297688
3969.68 1.272554
3972.39 1.321503
3975.09 1.352313
3977.8 1.478723
3980.5099999999998 1.616994
3983.2200000000003 1.699422
3985.92 1.81135
3988.63 1.896075
3991.3399999999997 1.94582
3994.04 1.975695
3996.75 1.962188
3999.46 1.984551
4002.1600000000003 1.977431
4004.87 1.982069
4007.58 1.908592
4010.2799999999997 1.863773
4012.9900000000002 1.988259
4015.7 1.961436
4018.3999999999996 2.030369
4021.11 2.013298
4023.82 1.995009
4026.5299999999997 1.976766
4029.2299999999996 1.912535
4031.94 1.916284
4034.65 1.965701
4037.35 1.930729
4040.06 1.953936
4042.77 1.975736
4045.47 1.996045
4048.1800000000003 1.956656
4050.89 1.950276
4053.59 1.971617
4056.2999999999997 1.96036
4059.01 1.886508
4061.71 1.904192
4064.42 1.918912
4067.13 1.921675
4069.84 1.944413
4072.54 1.954829
4075.2500000000005 1.935133
4077.96 1.910466
4080.66 1.85552
4083.37 1.838824
4086.0800000000004 1.797513
4088.78 1.794143
4091.49 1.754426
4094.2000000000003 1.690702
4096.9 1.677672
4099.610000000001 1.634485
4102.32 1.576482
4105.0199999999995 1.531427
4107.73 1.616106
4110.4400000000005 1.683294
4113.14 1.688739
4115.849999999999 1.732014
4118.56 1.739748
4121.27 1.75611
4123.97 1.784624
4126.679999999999 1.80558
4129.39 1.803608
4132.09 1.834279
4134.8 1.846936
4137.51 1.900527
4140.21 1.893219
4142.92 1.89828
4145.63 1.8934
4148.33 1.882341
4151.04 1.817726
4153.75 1.869113
4156.45 1.918539
4159.16 1.910706
4161.87 1.917174
4164.58 1.869204
4167.28 1.880979
4169.99 1.868832
4172.7 1.867564
4175.400000000001 1.808396
4178.11 1.845483
4180.82 1.870565
4183.52 1.830669
4186.2300000000005 1.815896
4188.94 1.852889
4191.639999999999 1.847924
4194.35 1.903906
4197.06 1.868831
4199.76 1.822981
4202.47 1.825228
4205.18 1.860673
4207.88 1.86218
4210.59 1.830293
4213.3 1.871458
4216.01 1.862687
4218.71 1.858614
4221.42 1.847358
4224.13 1.809985
4226.83 1.827011
4229.54 1.808816
4232.25 1.819832
4234.95 1.878495
4237.66 1.902546
4240.37 1.855515
4243.07 1.903582
4245.78 1.878681
4248.49 1.870707
4251.1900000000005 1.877371
4253.9 1.812006
4256.61 1.883086
4259.32 1.88585
4262.02 1.868788
4264.73 1.875631
4267.4400000000005 1.835867
4270.14 1.784718
4272.85 1.810175
4275.5599999999995 1.825036
4278.26 1.864804
4280.97 1.872772
4283.68 1.852091
4286.38 1.813133
4289.09 1.789311
4291.8 1.791606
4294.5 1.785329
4297.21 1.776183
4299.92 1.736888
4302.62 1.688364
4305.33 1.702803
4308.04 1.70988
4310.75 1.731775
4313.45 1.741767
4316.16 1.802579
4318.87 1.791511
4321.57 1.788047
4324.28 1.751565
4326.99 1.720288
4329.69 1.747911
4332.400000000001 1.720854
4335.11 1.76352
4337.81 1.820589
4340.5199999999995 1.857206
4343.2300000000005 1.753674
4345.93 1.65873
4348.639999999999 1.607853
4351.35 1.674479
4354.06 1.701297
4356.76 1.716448
4359.469999999999 1.77604
4362.18 1.82935
4364.88 1.819697
4367.59 1.848671
4370.3 1.880506
4373.0 1.790954
4375.71 1.795172
4378.42 1.781009
4381.12 1.79419
4383.83 1.726293
4386.54 1.764645
4389.24 1.806569
4391.95 1.795219
4394.66 1.78823
4397.360000000001 1.775858
4400.07 1.775152
4402.78 1.802204
4405.490000000001 1.83732
4408.1900000000005 1.751942
4410.9 1.7872
4413.61 1.837321
4416.31 1.799488
4419.02 1.820913
4421.73 1.812565
4424.429999999999 1.858708
4427.14 1.843936
4429.85 1.835306
4432.55 1.869025
4435.259999999999 1.823399
4437.97 1.790481
4440.67 1.827388
4443.38 1.822274
4446.09 1.847498
4448.8 1.88088
4451.5 1.879151
4454.21 1.867332
4456.92 1.863907
4459.62 1.865553
4462.33 1.86616
4465.04 1.848715
4467.74 1.854347
4470.45 1.863113
4473.16 1.858515
4475.86 1.847643
4478.57 1.830761
4481.280000000001 1.858047
4483.9800000000005 1.857959
4486.69 1.882854
4489.4 1.866065
4492.110000000001 1.88313
4494.81 1.854956
4497.5199999999995 1.878304
4500.2300000000005 1.910138
4502.93 1.913614
4505.64 1.915299
4508.349999999999 1.934005
4511.05 1.929979
4513.76 1.91108
4516.47 1.910796
4519.17 1.878496
4521.88 1.851016
4524.59 1.823912
4527.29 1.852191
4530.0 1.854064
4532.71 1.836619
4535.41 1.822136
4538.12 1.87071
4540.83 1.901185
4543.54 1.849558
4546.24 1.854487
4548.95 1.879851
4551.66 1.842619
4554.36 1.791657
4557.07 1.845999
4559.78 1.868971
4562.48 1.884919
4565.1900000000005 1.891481
4567.9 1.892041
4570.6 1.881684
4573.3099999999995 1.897155
4576.02 1.884914
4578.72 1.877089
4581.43 1.847453
4584.14 1.843465
4586.85 1.842994
4589.55 1.869257
4592.26 1.849796
4594.97 1.85903
4597.67 1.857395
4600.38 1.87943
4603.09 1.871409
4605.79 1.884919
4608.5 1.913237
4611.21 1.92144
4613.91 1.901424
4616.62 1.919332
4619.33 1.916142
4622.03 1.920602
4624.74 1.921724
4627.45 1.900247
4630.150000000001 1.904426
4632.86 1.917411
4635.57 1.875537
4638.28 1.85331
4640.9800000000005 1.856972
4643.69 1.854297
4646.4 1.784197
4649.099999999999 1.807787
4651.81 1.822366
4654.5199999999995 1.819645
4657.22 1.867945
4659.93 1.865692
4662.64 1.83343
4665.34 1.835874
4668.05 1.836387
4670.76 1.801406
4673.46 1.800098
4676.17 1.83123
4678.88 1.833806
4681.59 1.848761
4684.29 1.858707
4687.0 1.831603
4689.71 1.853357
4692.41 1.870805
4695.12 1.832119
4697.83 1.837321
4700.53 1.812617
4703.24 1.77801
4705.95 1.753579
4708.65 1.769855
4711.36 1.798361
4714.070000000001 1.820114
4716.77 1.806428
4719.48 1.828088
4722.19 1.828227
4724.89 1.806616
4727.6 1.786733
4730.3099999999995 1.765162
4733.02 1.776507
4735.72 1.768869
4738.43 1.766288
4741.139999999999 1.798779
4743.84 1.802207
4746.55 1.777026
4749.26 1.779649
4751.96 1.788235
4754.67 1.801033
4757.38 1.803609
4760.08 1.759586
4762.79 1.719072
4765.5 1.714897
4768.2 1.741159
4770.91 1.776464
4773.62 1.779697
4776.33 1.770739
4779.030000000001 1.800941
4781.74 1.810081
4784.45 1.782508
4787.15 1.78181
4789.860000000001 1.778432
4792.57 1.801686
4795.2699999999995 1.81196
4797.9800000000005 1.790342
4800.6900000000005 1.787527
4803.39 1.766572
4806.099999999999 1.76718
4808.81 1.797045
4811.51 1.779796
4814.22 1.779699
4816.929999999999 1.776321
4819.63 1.766902
4822.34 1.746268
4825.05 1.705145
4827.76 1.693702
4830.46 1.720761
4833.17 1.707021
4835.88 1.695578
4838.58 1.736891
4841.29 1.740922
4844.0 1.693421
4846.7 1.67739
4849.41 1.686344
4852.12 1.786683
4854.820000000001 1.95544
4857.53 2.315259
4860.24 2.607558
4862.94 2.567289
4865.650000000001 2.182753
4868.36 1.8422
4871.07 1.646813
4873.77 1.584691
4876.4800000000005 1.602459
4879.19 1.607615
4881.889999999999 1.646818
4884.6 1.635938
4887.31 1.609069
4890.01 1.645553
4892.72 1.667494
4895.43 1.699048
4898.13 1.722169
4900.84 1.734452
4903.55 1.728401
4906.25 1.718887
4908.96 1.689298
4911.67 1.689906
4914.37 1.695631
4917.08 1.683109
4919.79 1.628013
4922.5 1.627824
4925.2 1.656055
4927.91 1.715507
4930.62 1.711192
4933.32 1.709837
4936.03 1.713304
4938.74 1.709223
4941.4400000000005 1.718933
4944.15 1.720338
4946.860000000001 1.770788
4949.56 1.805068
4952.2699999999995 1.874554
4954.98 1.929552
4957.68 1.968287
4960.39 1.981508
4963.099999999999 1.916893
4965.81 1.78987
4968.51 1.736656
4971.22 1.721181
4973.929999999999 1.705377
4976.63 1.706039
4979.34 1.686484
4982.05 1.656989
4984.75 1.665105
4987.46 1.673684
4990.17 1.692953
4992.87 1.702898
4995.58 1.761553
4998.29 1.831368
5000.99 2.073739
5003.7 2.350285
5006.41 2.583974
5009.11 2.494471
5011.82 2.197382
5014.530000000001 1.9198
5017.24 1.733135
5019.9400000000005 1.684892
5022.65 1.687515
5025.36 1.678604
5028.0599999999995 1.655446
