102.07000000000001 2.617357e-19
103.97 4.867956e-19
105.9 9.162151e-19
108.12 1.739711e-18
109.87 3.707843e-18
114.0 1.1045340000000001e-17
118.0 2.9605470000000004e-17
121.02999999999999 1.957411e-16
125.0 4.590163e-16
127.03 6.689363e-16
127.91 8.206939e-16
130.89 1.394784e-15
132.1 1.906633e-15
133.94 2.647691e-15
137.05 5.049059e-15
139.92 8.064496e-15
142.85 3.213017e-14
146.85999999999999 1.180424e-13
150.97 2.014447e-13
154.84 3.390444e-13
159.18 5.62793e-13
162.14 8.066266e-13
165.92 1.296648e-12
170.17000000000002 2.01315e-12
172.94 2.787674e-12
176.97 4.200871e-12
179.84 5.646228e-12
181.93 6.842882e-12
186.16 9.962155e-12
190.94 1.563995e-11
194.04000000000002 2.049066e-11
198.10000000000002 2.855443e-11
201.79 3.961203e-11
205.07000000000002 5.024237e-11
209.84 7.031197e-11
216.22 1.133932e-10
220.23999999999998 1.50897e-10
222.79 1.828595e-10
226.93 2.399707e-10
230.09 3.95769e-10
233.83 7.221109e-10
239.83 1.228144e-09
245.98 1.559006e-09
252.29000000000002 2.220358e-09
256.97999999999996 2.36245e-09
259.95 3.123638e-09
264.18 3.914781e-09
269.09 4.848305e-09
274.09 5.922056e-09
279.19 7.182135e-09
283.72 8.754789e-09
290.33 1.044055e-08
295.72999999999996 1.307598e-08
301.23 1.517778e-08
308.24 1.943586e-08
318.34000000000003 2.705553e-08
328.02 3.630778e-08
337.98 4.738876e-08
348.25 6.085284e-08
357.19 7.65897e-08
366.35 9.705602e-08
374.88 1.180382e-07
385.38000000000005 1.39483e-07
395.27 1.791259e-07
405.41 2.222082e-07
413.90000000000003 2.59853e-07
421.59000000000003 2.936859e-07
430.41999999999996 3.324613e-07
441.46 4.046737e-07
450.71 4.697391e-07
460.14 5.242887e-07
469.78 6.056469e-07
479.62 7.076402e-07
489.66 7.840887e-07
499.91 9.222299e-07
505.7 1.09502e-06
511.56 2.581979e-06
519.87 2.970997e-06
529.54 3.495293e-06
539.38 3.750319e-06
549.41 6.019233e-06
559.62 8.01628e-06
570.03 1.017082e-05
580.62 1.065818e-05
590.0600000000001 1.49376e-05
599.65 1.729191e-05
609.39 2.27695e-05
619.29 2.849857e-05
629.35 3.413887e-05
639.58 3.720314e-05
649.97 4.687031e-05
657.5 5.419417e-05
665.11 6.038976e-05
674.36 6.524522e-05
685.3199999999999 6.960773e-05
694.86 9.980663e-05
704.52 0.0001020015
715.9699999999999 0.0001326061
725.9300000000001 0.000147882
734.34 0.0001631771
744.55 0.0001994903
754.9100000000001 0.0002275811
765.41 0.000257809
774.27 0.0002991518
785.0500000000001 0.0003427116
794.14 0.0003779907
805.1800000000001 0.0004163204
814.51 0.0004548521
825.84 0.0005293441
835.4 0.0004457233
845.0699999999999 0.0006129095
854.86 0.0006616709
864.76 0.0007496419
874.77 0.0008453586
884.9 0.0009686634
895.15 0.001069689
905.5100000000001 0.001107361
916.0 0.001880543
924.47 0.01499178
935.1800000000001 0.03473426
946.01 0.06992216
954.7600000000001 0.1049676
965.82 0.118802
974.7500000000001 0.01770908
986.04 0.1006603
995.16 0.1151237
1004.37 0.1834078
1016.0 0.1844781
1025.4 0.08168119
1034.8899999999999 0.1309968
1044.47 0.2743829
1054.13 0.276324
1063.8899999999999 0.2169888
1076.2 0.2714312
1086.16 0.212614
1096.21 0.3030316
1103.8100000000002 0.2986112
1114.02 0.2910191
1124.3300000000002 0.2646617
1134.74 0.3584292
1145.24 0.3296729
1155.8300000000002 0.3628478
1163.84 0.3838327
1174.61 0.2616353
1185.48 0.3883102
1193.7 0.2579415
1204.74 0.1806864
1215.89 0.1307006
1224.32 0.2815126
1235.6499999999999 0.4526589
1244.21 0.5104063
1255.7299999999998 0.4909869
1264.43 0.4208847
1276.13 0.5730643
1284.98 0.6169006
1293.88 0.4755496
1305.8500000000001 0.4754294
1314.9099999999999 0.6280155
1324.02 0.6078942
1336.27 0.532817
1345.53 0.6657916
1354.86 0.6532211
1364.25 0.5817502
1373.71 0.6271638
1386.4199999999998 0.6409767
1396.03 0.5628679
1405.71 0.5941651
1415.45 0.6100629
1425.2600000000002 0.6409197
1435.14 0.64148
1441.77 0.6882248
1448.42 0.7051492
1455.1100000000001 0.6883398
1465.19 0.6354075
1475.35 0.64154
1485.58 0.6642995
1495.87 0.6846436
1506.24 0.6493976
1513.19 0.5725932
1516.68 0.624465
1523.68 0.6050836
1534.24 0.5220568
1544.8799999999999 0.5923071
1555.59 0.5602015
1566.37 0.5729199
1573.6 0.6197518
1584.51 0.6589366
1595.49 0.6767555
1606.55 0.6697913
1613.97 0.6806319
1625.1499999999999 0.6431707
1636.42 0.6929051
1643.9699999999998 0.7088267
1655.37 0.6543148
1666.84 0.7226744
1670.69 0.6401987
1678.3999999999999 0.7245066
1686.14 0.7669011
1693.9299999999998 0.7217444
1705.67 0.6907443
1713.54 0.6514708
1725.42 0.6496634
1733.3799999999999 0.7001135
1745.4 0.6852302
1753.46 0.739975
1765.61 0.6741416
1773.76 0.6934992
1786.0500000000002 0.7086505
1794.3 0.7614117
1806.74 0.7583209
1815.08 0.6933503
1823.45 0.7145173
1836.09 0.6839286
1844.5700000000002 0.6265417
1853.08 0.6263924
1865.93 0.6450631
1874.5400000000002 0.7102191
1883.1899999999998 0.6488329
1896.2499999999998 0.6160764
1905.0 0.6610427
1913.79 0.6321173
1927.06 0.6194531
1935.9499999999998 0.6463112
1944.8899999999999 0.6680401
1953.8700000000001 0.6210224
1967.41 0.6838387
1976.49 0.7048824
1985.61 0.6594746
1994.78 0.6386026
2003.99 0.6625249
2013.24 0.6340099
2027.19 0.6657878
2036.55 0.6223898
2045.95 0.6467227
2055.39 0.6170237
2064.88 0.6177359
2074.41 0.6580192
2079.19 0.6157792
2083.99 0.6406182
2093.6 0.6023841
2103.27 0.6082206
2112.98 0.6097638
2122.73 0.6182719
2137.44 0.5675863
2147.31 0.5752028
2157.22 0.5963649
2167.18 0.576887
2177.18 0.5669928
2187.23 0.5494993
2197.33 0.5717891
2207.47 0.5526143
2212.56 0.5283956
2222.77 0.5057809
2233.03 0.5355971
2243.34 0.5183755
2253.69 0.5051888
2264.1 0.5263175
2274.5499999999997 0.5446089
2285.04 0.5634926
2295.59 0.5404021
2306.19 0.5426844
2316.83 0.5240387
2327.5299999999997 0.4151626
2332.89 0.5024904
2343.66 0.4988416
2354.48 0.5367836
2365.35 0.5054223
2376.26 0.5230032
2387.23 0.4981614
2392.74 0.5361587
2403.78 0.5177864
2414.87 0.5345938
2426.02 0.5634941
2437.22 0.5454705
2442.84 0.5817214
2454.11 0.5762396
2465.44 0.5813983
2476.82 0.5680296
2482.53 0.5947345
2493.9900000000002 0.5652098
2505.5 0.6253259
2511.28 0.5768576
