102.03999999999999 0.0001491192
103.92999999999999 0.0001576074
106.11 0.0001740249
108.08 0.0001934515
110.09 0.0002670615
113.96 0.0003116238
117.97 0.000347163
120.99000000000001 0.0008582116
124.96000000000001 0.0009694621
126.99000000000001 0.00101991
127.87 0.001053211
131.15 0.001128624
132.06 0.001243282
133.89 0.001293042
137.01 0.00147771
139.88 0.001572466
143.14000000000001 0.002567865
147.15 0.004013731
150.93 0.004300299
155.15 0.004629631
159.13 0.004995331
162.09 0.00526743
165.87 0.00565658
170.12 0.006019991
172.89 0.006317434
176.91 0.006677205
180.20000000000002 0.006959386
181.86999999999998 0.00717067
186.10999999999999 0.007560455
190.88 0.008027244
193.98 0.008366763
198.04 0.008761809
202.19 0.009173805
205.0 0.009475206
209.78 0.009673087
216.14999999999998 0.01058219
220.17 0.01102986
223.23 0.01126153
226.86 0.01173724
230.02 0.01752083
233.76000000000002 0.02880855
239.75 0.03772085
245.9 0.03593924
252.21 0.03789326
256.90000000000003 0.03030723
259.87 0.03669164
264.1 0.03877456
269.01 0.03859731
274.01 0.03841984
279.1 0.03780732
284.29 0.03789316
290.24 0.0361076
296.32 0.03610623
301.14 0.03408509
308.15 0.03471884
318.24 0.03520454
327.92 0.03455791
337.88 0.03353967
348.15 0.03254991
357.08 0.03217745
366.23999999999995 0.03232741
374.77000000000004 0.03144523
385.27 0.0294139
395.15000000000003 0.02996133
405.29 0.02975373
413.77 0.0289444
422.43999999999994 0.02796238
430.28999999999996 0.02713802
441.33 0.02676465
450.57 0.02597588
460.0 0.0249219
469.64 0.02424103
479.46999999999997 0.02385437
489.51 0.02267532
499.76 0.02262358
505.55 0.0219057
512.5799999999999 0.02325767
519.71 0.0225198
530.59 0.02155568
540.4599999999999 0.02016297
550.51 0.01943409
559.45 0.01993282
569.85 0.01979563
580.45 0.01907906
589.88 0.01873069
599.46 0.01760229
610.61 0.01557974
620.53 0.01740035
630.61 0.01665568
639.38 0.0166559
649.77 0.01609048
657.3 0.01543696
664.91 0.01561532
675.71 0.01540165
685.11 0.01444
694.64 0.01464073
704.31 0.01356946
715.75 0.01404653
725.7099999999999 0.01375812
735.8000000000001 0.01350713
744.3199999999999 0.01307857
754.68 0.01272223
765.1800000000001 0.01154934
775.8199999999999 0.01217767
784.8 0.01160295
795.72 0.0116029
804.9399999999999 0.01146982
814.26 0.01126048
825.58 0.01108052
835.1400000000001 0.01005945
844.8100000000001 0.01058215
854.5999999999999 0.01029336
864.49 0.01022269
874.5 0.01003604
884.63 0.009852948
894.87 0.009673146
905.2399999999999 0.009431093
915.72 0.009301628
924.19 0.01561572
934.89 0.02205799
945.72 0.02828587
954.47 0.03166441
965.52 0.03408621
974.45 0.01788819
985.7399999999999 0.03003
994.86 0.02867806
1004.06 0.03292911
1015.69 0.03247481
1025.09 0.02091983
1034.57 0.02841682
1044.1499999999999 0.03627168
1053.81 0.03511977
1066.01 0.03101368
1075.8700000000001 0.03308132
1085.83 0.02809108
1095.88 0.03315676
1106.02 0.03159055
1116.25 0.03087132
1123.99 0.02815496
1134.3899999999999 0.03144604
1144.88 0.02975429
1155.48 0.02982323
1166.17 0.02961888
1174.25 0.02288577
1185.1200000000001 0.02821923
1196.0800000000002 0.02435355
1204.3700000000001 0.02101683
1215.52 0.01508556
1223.94 0.02309778
1235.27 0.02682657
1243.83 0.02751354
1255.3400000000001 0.026827
1264.04 0.02544148
1275.74 0.0276419
1284.58 0.02777038
1296.47 0.02452181
1305.45 0.02441023
1314.5 0.02676509
1323.6100000000001 0.02573628
1335.8600000000001 0.02402063
1345.12 0.02573624
1354.45 0.02509432
1363.8300000000002 0.02347271
1376.4499999999998 0.02347289
1385.99 0.02336497
1395.6 0.01974979
1405.28 0.01952347
1415.02 0.021906
1424.82 0.02140745
1434.6999999999998 0.02165516
1441.3200000000002 0.02195647
1447.98 0.02185543
1454.66 0.02130897
1464.74 0.02030327
1474.9 0.02016338
1485.1200000000001 0.02016347
1495.41 0.01993283
1505.78 0.01916727
1512.73 0.01784679
1516.22 0.01834682
1526.73 0.01813681
