909.5799999999999 0.0002215049
914.5699999999999 0.0003913121
919.56 0.00046018
924.56 0.002645963
929.55 0.002641015
934.54 0.005793118
939.54 0.005716757
944.53 0.01107891
949.52 0.01096793
954.52 0.01576773
959.51 0.0155939
964.4999999999999 0.01780113
969.5 0.01799645
974.4899999999999 0.002852945
979.4799999999999 0.002942679
994.46 0.01619084
999.4599999999999 0.0159943
1004.45 0.02396676
1009.44 0.02371939
1034.41 0.0164423
1039.4 0.01629634
1044.4 0.03159669
1049.39 0.03119453
1054.38 0.03090266
1059.38 0.03060743
1064.3700000000001 0.02428434
1069.3600000000001 0.02407546
1074.3600000000001 0.02923861
1079.3500000000001 0.0288525
1084.34 0.02291283
1089.34 0.02268058
1094.33 0.03080863
1099.32 0.03052863
1104.32 0.02944115
1109.31 0.0291663
1114.3 0.02820012
1119.3 0.02794339
1124.29 0.02526457
1129.28 0.02505035
1134.28 0.0324738
1139.27 0.02970234
1144.26 0.02944139
1150.39 0.0317095
1155.38 0.03144008
1160.3700000000001 0.03285845
1165.36 0.03258968
1170.35 0.02242269
1175.34 0.02228273
1180.33 0.03208453
1185.32 0.03179611
1190.31 0.02202825
1195.3 0.02183962
1200.29 0.01560074
1205.28 0.0154935
1220.25 0.01083771
1225.24 0.02180426
1230.23 0.02160171
1235.22 0.03322877
1240.21 0.03298809
1245.2 0.03657473
1250.1899999999998 0.03619617
1255.1799999999998 0.0345702
1260.1699999999998 0.03430195
1265.1599999999999 0.02980518
1270.1499999999999 0.02954158
1275.1399999999999 0.03823021
1280.1299999999999 0.04008538
1285.12 0.03977838
1290.0900000000001 0.03123896
1295.11 0.03100858
1300.1 0.03080818
1305.09 0.03115041
1310.0800000000002 0.03920517
1315.0700000000002 0.03886309
1320.0600000000002 0.0372684
1325.0500000000002 0.03699592
1330.0400000000002 0.03671161
1335.0300000000002 0.03269368
1340.0200000000002 0.03921544
1345.01 0.0389223
1350.0 0.03792735
1354.99 0.03765508
1359.98 0.03738389
1364.97 0.03362764
1369.96 0.03338791
1374.95 0.03526018
1379.94 0.0350093
1384.93 0.03566737
1389.92 0.03544419
1394.91 0.03073216
1399.9 0.0323274
1404.89 0.03208644
1409.88 0.03311441
1414.8700000000001 0.03286187
1419.86 0.03391979
1424.85 0.03367719
1429.84 0.03390172
1434.83 0.03366057
1439.82 0.03548686
1444.7099999999998 0.03598773
1449.81 0.03572687
1454.8 0.03476141
1459.8 0.03230282
1464.79 0.03208541
1469.78 0.03230756
1474.78 0.032089
1479.77 0.03276803
1484.76 0.03260071
1489.76 0.03324323
1494.75 0.03301641
1499.75 0.03279781
1504.74 0.03097881
1509.73 0.02757275
1514.73 0.02947355
1519.72 0.02929
1524.71 0.0288379
1529.71 0.02870248
1534.7 0.02516431
1539.69 0.02511687
1544.69 0.02735559
1549.6799999999998 0.0264388
1554.68 0.02612338
1559.6699999999998 0.02569241
1564.6599999999999 0.02653994
1569.6599999999999 0.02634361
1574.6499999999999 0.02816046
1579.71 0.02945288
1584.6399999999999 0.02926894
1589.6299999999999 0.02996374
1594.62 0.02977706
1599.62 0.02961112
1604.61 0.02940732
1609.6 0.02924022
1614.6 0.02967239
1619.59 0.02949498
1624.59 0.02814057
1629.58 0.03018735
1634.57 0.03004731
1639.57 0.03007055
1644.56 0.0303494
1649.55 0.03014214
1654.55 0.02828156
1659.54 0.02814246
1664.53 0.03067017
1669.53 0.02809591
1672.59 0.02797097
1766.7 0.02711367
1771.71 0.02756801
1776.73 0.0274173
1781.75 0.02815
1786.77 0.02799202
1791.78 0.0297466
1796.8 0.02958219
1801.8200000000002 0.02968905
1806.8400000000001 0.02953589
1811.8500000000001 0.02698833
1816.87 0.0268441
1821.8899999999999 0.02794226
1826.9099999999999 0.02778737
1831.9199999999998 0.02675888
1836.94 0.02661691
1841.96 0.0246118
1846.98 0.0244836
1851.99 0.02441644
1857.01 0.02428506
1862.03 0.02505281
1867.0500000000002 0.02492244
1872.0600000000002 0.02741743
1877.0800000000002 0.02726822
1882.1 0.02493505
1887.11 0.02483993
1892.1299999999999 0.02363642
1897.1499999999999 0.02349341
1902.1599999999999 0.02553281
1907.18 0.02555155
1912.2 0.02438618
1917.22 0.02414951
1922.23 0.02364337
1927.25 0.02351163
1932.2700000000002 0.02481268
1937.2900000000002 0.02467768
1942.3000000000002 0.02541059
1947.32 0.02528725
1952.34 0.02361092
1957.35 0.02347903
1962.37 0.02588957
1967.3899999999999 0.02575296
1972.41 0.02670245
1975.7 0.02657912
1981.02 0.02508466
1986.33 0.02496151
1991.65 0.02435705
1996.96 0.02435163
2002.27 0.02551671
2007.58 0.02545112
2012.8999999999999 0.02444384
2018.21 0.02437196
2023.52 0.02580318
2028.8400000000001 0.02568167
2034.15 0.0239118
2039.4599999999998 0.02380065
2044.77 0.02469932
2050.09 0.02388323
2055.4 0.0236654
2060.71 0.0239977
2066.02 0.02382962
2071.34 0.02542741
2076.65 0.0236412
2081.97 0.02351259
2087.27 0.02465609
2092.59 0.02336113
2097.9 0.0233028
2103.2200000000003 0.02385548
2108.53 0.02372859
2113.8399999999997 0.02401499
2119.15 0.02386788
2124.47 0.02425451
2129.78 0.02417021
2135.09 0.02300618
2140.4100000000003 0.02288805
2145.7200000000003 0.02306404
2151.04 0.02405654
2156.34 0.02397793
2161.66 0.02348939
2166.97 0.02340207
2172.29 0.02322073
2177.59 0.02314681
2182.9100000000003 0.02249598
2188.22 0.02241839
2193.54 0.02343769
2198.85 0.02335457
2204.16 0.0229145
2209.4700000000003 0.02283195
2214.79 0.02212877
2220.1 0.02203271
2225.41 0.02126625
2230.73 0.0211556
2236.04 0.02227312
2241.35 0.02218183
2246.66 0.02158365
2251.98 0.02147302
2257.29 0.02083401
2262.6 0.02142126
2267.92 0.02136145
2273.23 0.02166543
2278.54 0.02208701
2283.85 0.02198354
2289.17 0.02100287
2294.48 0.02091012
2299.79 0.02093141
2305.11 0.02085977
2310.42 0.02006113
2315.73 0.01998624
2321.05 0.01623809
2326.36 0.01617383
2331.67 0.01908277
2336.98 0.01896063
2342.2999999999997 0.01879619
2347.61 0.01871893
2352.92 0.01945752
2358.2400000000002 0.01859989
2363.55 0.0185383
2368.86 0.01843402
2374.17 0.0187474
2379.49 0.01866213
2384.8 0.01798056
2390.12 0.01789473
2395.42 0.01887154
2400.7400000000002 0.01880185
2406.05 0.01808895
2411.37 0.01840327
2416.68 0.0183456
2421.99 0.01891398
2427.3 0.0188078
2432.62 0.01814032
2437.9300000000003 0.01806565
2443.2400000000002 0.0189781
2448.56 0.01887037
2453.87 0.01853684
2459.18 0.01856492
2464.4900000000002 0.01847202
2469.81 0.01804737
2475.12 0.01796065
2480.44 0.01789335
2485.74 0.01856523
2491.06 0.01849973
2496.37 0.01739369
2501.6899999999996 0.01878157
2507.0 0.01871312
2512.31 0.01756387
2517.62 0.01747806
2522.94 0.01750035
2528.25 0.01742283
2533.5600000000004 0.0174759
2538.88 0.01713884
2544.19 0.01705606
2549.5 0.01697948
2554.81 0.01775732
2560.13 0.01767797
2565.44 0.01758363
2570.75 0.01749919
2576.0699999999997 0.01816781
2581.3799999999997 0.01809358
2586.6899999999996 0.01801661
2592.01 0.01804836
2597.32 0.01796377
2602.63 0.01746845
2607.94 0.01739956
2613.26 0.01737203
2618.57 0.01729241
2623.88 0.01764487
2629.2 0.0175763
2634.5099999999998 0.01766974
2639.82 0.01842639
2645.13 0.0183612
2650.45 0.01828836
2655.7599999999998 0.01829251
2661.0699999999997 0.01822935
2666.3900000000003 0.01734992
2671.7000000000003 0.01789196
2677.01 0.0178264
2682.32 0.01767042
2687.64 0.01760806
2692.9500000000003 0.01722772
2698.27 0.01716135
2703.57 0.01739418
2708.89 0.01732275
2714.2 0.01691947
2719.5200000000004 0.01684093
2724.82 0.01694509
2730.14 0.01744436
2735.45 0.01736947
2740.77 0.01617284
2746.0800000000004 0.01610282
2751.3900000000003 0.01604577
2756.71 0.01617706
2762.02 0.01640236
2767.33 0.01634797
2772.6400000000003 0.0169076
2777.96 0.0168583
2783.27 0.01667996
2788.59 0.01665168
2793.89 0.01495466
2799.2099999999996 0.01494373
2804.52 0.01563194
2809.84 0.01682885
2815.15 0.01674455
2820.46 0.01671499
2825.7700000000004 0.0166531
2831.09 0.0160778
2836.4 0.01602917
2841.71 0.01593245
2847.02 0.01587866
2852.3399999999997 0.01589479
2857.65 0.01582621
2862.96 0.01632094
2868.28 0.0162709
2873.5899999999997 0.01604591
2878.8999999999996 0.01597596
2884.21 0.01610476
2889.53 0.01603855
2894.84 0.01587608
2900.16 0.01582282
2905.47 0.01631906
2910.78 0.01625982
2916.09 0.01621128
2921.41 0.01602173
2926.72 0.01597064
2932.0299999999997 0.01590834
2937.3500000000004 0.01584857
2942.6600000000003 0.01576837
2947.97 0.01571506
2953.2799999999997 0.01565693
2958.6 0.01579312
2963.9100000000003 0.01574209
2969.2200000000003 0.0156907
2974.54 0.01562629
2979.85 0.01565394
2985.16 0.01559937
2990.4700000000003 0.01555029
2995.79 0.01548148
3001.1 0.0156122
3006.41 0.01556775
3011.72 0.01550858
3017.0400000000004 0.01544698
3022.35 0.01552983
3027.67 0.01547212
3032.98 0.01542162
3038.29 0.01535986
3072.82 0.01512354
3092.78 0.01494018
3112.73 0.01476467
3132.68 0.01462618
3152.64 0.01455609
3172.59 0.01431913
3192.54 0.01396357
3212.5 0.01405919
3232.45 0.01386979
3252.3999999999996 0.01380479
3272.36 0.01380776
3292.31 0.01368742
3312.26 0.01356398
3332.2200000000003 0.01366377
3352.17 0.0131526
3372.12 0.01294876
3392.08 0.01334636
3412.0299999999997 0.01296311
3431.98 0.01339389
3451.94 0.01286442
3471.8900000000003 0.01261593
3491.84 0.01259672
3511.7999999999997 0.01244008
3531.75 0.01250739
3551.7 0.01275284
3571.66 0.01233715
3591.61 0.01185983
3611.56 0.01206328
3631.5199999999995 0.01238755
3651.47 0.01223481
3671.42 0.01227851
3692.18 0.01163296
3698.0499999999997 0.01199783
3703.9100000000003 0.01129842
3709.7799999999997 0.01187862
3715.6499999999996 0.016639
3721.52 0.047151
3727.39 0.07274015
3733.25 0.0328504
3739.1200000000003 0.01436807
3744.9900000000002 0.01299521
3750.8599999999997 0.01242472
3756.73 0.01409481
3762.6 0.0139093
3768.46 0.01198879
3774.3300000000004 0.01367059
3780.2000000000003 0.01512831
3786.07 0.01487867
3791.9399999999996 0.01326055
3797.81 0.01233668
3803.67 0.01445111
3809.54 0.01551087
3815.4100000000003 0.01589339
3821.28 0.01472031
3827.15 0.01435347
3833.02 0.01254885
3838.88 0.0135023
3844.75 0.01489485
3850.6200000000003 0.01578999
3856.4900000000002 0.01639616
3862.36 0.01730238
3868.2299999999996 0.01963636
3874.09 0.01677011
3879.96 0.0146755
3885.83 0.01544784
3891.7000000000003 0.01409759
3897.57 0.01461401
3903.43 0.01521618
3909.3 0.01570991
3915.17 0.01622454
3921.04 0.0154376
3926.9100000000003 0.01430544
3932.78 0.01451791
3938.64 0.01524382
3944.5099999999998 0.01537554
3950.38 0.01523037
3956.25 0.01498504
3962.12 0.01399956
3967.9900000000002 0.01498478
3973.85 0.01347187
3979.72 0.01415389
3985.59 0.01490098
3991.46 0.01514491
3997.33 0.01588179
4003.2000000000003 0.01534509
4009.06 0.01565236
4014.93 0.01582594
4020.7999999999997 0.01556497
4026.67 0.01591541
4032.54 0.01527633
4038.3999999999996 0.01530094
4044.27 0.01567035
4050.14 0.01543722
4056.0099999999998 0.01586986
4061.88 0.01589113
4067.75 0.01612754
4073.6099999999997 0.01506408
4079.4799999999996 0.01534746
4085.35 0.01454041
4091.22 0.01392603
4097.09 0.01547497
4102.96 0.01621062
4108.820000000001 0.01345433
4114.69 0.01401126
4120.5599999999995 0.01471136
4126.429999999999 0.01456983
4132.3 0.01471103
4138.17 0.01467466
4144.030000000001 0.01436266
4149.900000000001 0.01453112
4155.7699999999995 0.01458712
4161.639999999999 0.01464334
4167.51 0.01416671
4173.38 0.01423451
4179.24 0.01401291
4185.110000000001 0.01442316
4190.9800000000005 0.01445286
4196.849999999999 0.01448142
4202.719999999999 0.01428929
4208.58 0.01428637
4214.45 0.01447585
4220.320000000001 0.01424763
4226.1900000000005 0.01415653
4232.06 0.01383434
