102.00000000000001 3.329723e-07
103.89 3.823317e-07
106.07000000000001 4.512197e-07
108.03999999999999 5.425153e-07
110.05 7.541129e-07
113.91 9.828654e-07
117.92 1.214496e-06
120.94000000000001 3.98538e-06
124.89999999999999 4.703762e-06
126.92999999999999 4.982702e-06
128.10999999999999 5.205341e-06
131.09 5.603349e-06
132.0 6.462895e-06
134.15 6.752266e-06
136.96 8.173066e-06
140.15 8.717348e-06
143.07999999999998 2.086611e-05
147.09 4.607081e-05
150.86 4.835924e-05
155.09 5.122196e-05
159.07000000000002 5.450558e-05
162.02 5.681219e-05
166.18 6.073237e-05
170.04999999999998 6.374687e-05
172.81 6.629209e-05
176.83999999999997 6.925459e-05
180.13000000000002 7.152186e-05
181.79000000000002 7.33601e-05
186.03 7.628627e-05
190.8 8.025411e-05
193.9 8.307361e-05
197.96 8.599012e-05
202.10999999999999 8.941947e-05
204.92 9.17137e-05
210.17000000000002 9.171617e-05
216.06 0.0001001042
220.07999999999998 0.0001036193
223.14000000000001 0.0001048181
226.76999999999998 0.0001087505
229.92 0.0001642215
234.2 0.0002694077
240.2 0.0003254244
245.8 0.0003043919
252.1 0.0003165599
256.79 0.0002632923
259.76 0.0003009333
263.99 0.0003121907
268.89 0.0003079236
273.89 0.0003029997
278.98 0.0002981742
284.17 0.0002947383
290.12 0.000278247
296.2 0.0002788886
301.01 0.0002706714
308.02 0.0002712933
318.11 0.0002719152
327.78000000000003 0.0002688051
337.74 0.0002632849
348.0 0.0002590897
356.93 0.0002694254
366.08000000000004 0.000299531
374.61 0.000306519
385.10999999999996 0.0002920438
394.97999999999996 0.000357642
405.12 0.0004221179
413.6 0.0004502318
422.26 0.0004543978
430.11 0.0004703721
441.14 0.0005668282
451.42 0.0006243787
459.81 0.0006172296
470.52 0.0006783248
480.37000000000006 0.0008006677
490.43 0.000768157
499.55 0.0009737526
506.5 0.0009192753
512.37 0.001417192
519.49 0.001446964
530.37 0.001460245
540.23 0.001331813
550.27 0.001401055
560.51 0.001881125
569.61 0.002195081
580.2 0.002272161
589.63 0.002462879
600.59 0.002251374
610.35 0.002282719
620.27 0.002981594
630.3499999999999 0.002974581
640.59 0.003376335
649.4999999999999 0.003423241
658.54 0.003291861
664.63 0.003753525
675.4300000000001 0.004068487
684.82 0.003693554
