102.00000000000001 1.17866e-06
103.9 1.301066e-06
106.07000000000001 1.480321e-06
108.05 1.715064e-06
110.06 2.372839e-06
113.91999999999999 2.919686e-06
117.92999999999999 3.414406e-06
120.95 1.021765e-05
124.91 1.170428e-05
126.94 1.22832e-05
128.12 1.274343e-05
131.1 1.356325e-05
132.01 1.535806e-05
133.85 1.589767e-05
136.97 1.876276e-05
140.16 1.982918e-05
143.09 4.114567e-05
147.10000000000002 7.967342e-05
150.87 8.343853e-05
155.1 8.817499e-05
159.07999999999998 9.360876e-05
162.04 9.734549e-05
165.80999999999997 0.0001035847
170.06 0.0001084775
172.82999999999998 0.0001125382
176.85 0.0001175856
180.14 0.0001214268
181.81 0.0001242561
186.04 0.0001292217
190.81 0.000135629
193.91 0.0001400636
197.98 0.0001449805
202.12 0.0001504323
204.93 0.0001542851
210.19 0.0001546368
216.07999999999998 0.0001680027
220.1 0.0001738984
223.16 0.0001759236
226.78 0.0001821011
229.94 0.0002724799
234.21 0.000447011
240.22000000000003 0.0005374496
245.82 0.0005050071
252.11999999999998 0.0005215768
256.81 0.000432843
259.78000000000003 0.0004947054
264.0 0.0005109002
268.91 0.0005027397
273.90999999999997 0.0004935352
279.0 0.000484536
284.19 0.0004767916
290.14000000000004 0.0004470169
296.21999999999997 0.0004470064
301.03000000000003 0.0004308458
308.04 0.0004278774
318.14000000000004 0.0004239474
327.79999999999995 0.0004105144
337.76 0.0003956746
348.03000000000003 0.0003804757
356.95 0.0003735276
366.10999999999996 0.0003735265
374.64 0.0003658536
385.13 0.0003454132
395.01 0.0003625102
405.15000000000003 0.0003761024
413.63 0.0003787213
422.29 0.0003761124
430.14 0.0003769776
441.17999999999995 0.0004076748
451.45 0.000426896
459.84 0.0004249365
469.47 0.0004490752
480.41 0.0004992581
490.47 0.0004912559
499.59000000000003 0.00057984
506.53999999999996 0.0005705777
512.4 0.0008381629
519.53 0.0008616454
530.41 0.0008837188
540.27 0.0008362204
550.3199999999999 0.0009064092
560.55 0.001167708
569.65 0.001350025
580.25 0.00140386
589.67 0.001546398
600.64 0.001470022
610.4 0.001514629
620.3100000000001 0.0019513
630.39 0.001987603
640.64 0.002240317
649.55 0.002319069
658.58 0.002287354
664.68 0.0025841
675.48 0.002801032
684.8799999999999 0.002620095
694.4 0.003113995
705.69 0.002781756
715.5 0.003518264
725.46 0.003692497
735.55 0.003839976
745.7800000000001 0.00392934
754.42 0.004067461
764.9100000000001 0.003884402
775.55 0.00440879
784.53 0.004318375
795.45 0.004691514
804.66 0.004924088
815.85 0.005097092
825.3000000000001 0.005337251
834.86 0.004542678
844.52 0.005563214
854.3000000000001 0.005640472
864.1899999999999 0.005961095
874.1999999999999 0.006156315
884.3199999999999 0.006343406
894.56 0.006521151
904.9200000000001 0.006551217
915.4 0.006971465
926.0 0.02149397
934.5699999999999 0.03929336
945.39 0.06461294
954.14 0.08400765
965.1899999999999 0.09534694
974.12 0.02596074
985.4 0.0842012
994.52 0.08420116
1006.03 0.11151
1015.34 0.1072268
1024.73 0.05449151
1034.22 0.08323705
1046.19 0.1359325
1055.87 0.1328364
1065.64 0.1099839
1075.5 0.1254088
1085.45 0.1043093
1095.5 0.1289195
1105.6299999999999 0.1236857
1115.8600000000001 0.120041
1126.19 0.1079718
1134.0 0.1298168
1144.49 0.119761
1155.08 0.1236851
1165.77 0.1256966
1173.8500000000001 0.09001346
1184.71 0.1200389
1195.67 0.09147697
1203.96 0.07233001
1215.1000000000001 0.04946767
1226.3400000000001 0.08616391
1234.84 0.1173101
1246.27 0.1259831
1254.9099999999999 0.1217096
1263.61 0.1092275
1275.3 0.1310113
1284.14 0.1349982
1296.02 0.1128031
1305.0 0.1115101
1314.05 0.1313178
1326.2099999999998 0.1256957
1335.3999999999999 0.1146352
1344.66 0.1289187
1353.98 0.1251204
1366.51 0.1143729
1375.98 0.117032
1385.52 0.1173099
1395.12 0.09938751
1404.79 0.1005378
