2526.07 0.02997584
2537.7300000000005 0.04492111
2543.58 0.04745531
2555.3199999999997 0.08374577
2567.11 0.06217714
2573.03 0.07879082
2584.9100000000003 0.06952542
2596.84 0.06234736
2602.83 0.05403152
2614.84 0.04912731
2626.91 0.06637182
2632.9700000000003 0.114765
2645.1200000000003 0.1557676
2657.33 0.2158456
2663.45 0.1339578
2675.75 0.1540378
2681.92 0.177603
2694.3 0.1303491
2706.73 0.1617227
2712.9700000000003 0.1168391
2725.49 0.09380861
2738.08 0.1185464
2744.39 0.0651194
2757.06 0.08817673
2763.41 0.115926
2776.17 0.1244005
2782.5699999999997 0.07424082
2795.41 0.03526041
2801.8500000000004 0.0420826
2814.79 0.1090782
2827.7799999999997 0.1638201
2834.3 0.1571066
2847.38 0.1163658
2853.9399999999996 0.06802142
2867.1200000000003 0.1626527
2873.73 0.2163177
2886.99 0.1926325
2893.6499999999996 0.2347065
2907.0 0.3170598
2927.15 0.2751582
2947.44 0.2552711
2967.8700000000003 0.2706629
2988.4500000000003 0.2740529
3009.1600000000003 0.2787843
3030.02 0.294901
3051.02 0.3069502
3072.17 0.3330182
3093.47 0.3279866
3107.7500000000005 0.3762276
3129.29 0.3498122
3150.98 0.3485042
3172.82 0.3824571
3187.4599999999996 0.3282237
3209.5600000000004 0.3668767
3231.81 0.3047104
3246.7200000000003 0.4289954
3269.23 0.5009703
3291.89 0.4888259
3307.0899999999997 0.4610059
3322.35 0.4388023
3330.0099999999998 0.4808941
3337.6899999999996 0.4527116
3345.38 0.4630264
3353.09 0.4289165
3360.8199999999997 0.4776917
3368.57 0.4763521
3376.3300000000004 0.3755815
3384.12 0.3967116
3391.92 0.4811133
3399.74 0.5000533
3407.58 0.4707525
3415.43 0.4534843
3423.3 0.538677
3431.2 0.512984
3439.1 0.5033508
3447.0299999999997 0.3644471
3454.9800000000005 0.4617478
3462.94 0.3991894
3470.93 0.4591305
3478.9300000000003 0.3636732
3486.95 0.4339772
3494.9900000000002 0.3937622
3503.04 0.5272282
3511.12 0.503224
3519.21 0.4960494
3527.3199999999997 0.3760864
3535.4600000000005 0.487579
3543.6099999999997 0.5595067
3551.77 0.546468
3559.9599999999996 0.5156187
3568.17 0.4027993
3576.39 0.4234918
3584.64 0.318131
3592.9 0.3920609
3601.18 0.5742711
3609.4900000000002 0.4517177
3617.8100000000004 0.5077187
3626.15 0.522841
3634.51 0.4416894
3642.88 0.6250026
3651.28 0.4662588
3659.7000000000003 0.6643165
3668.13 0.6384543
3676.59 0.6712411
3685.0699999999997 0.5618567
3693.5600000000004 0.6228242
3702.08 0.676269
3710.6099999999997 0.4517186
3719.1600000000003 0.6848829
3727.74 0.5461966
3736.33 0.3741939
3744.94 0.5699638
3753.5800000000004 0.3763375
3762.2299999999996 0.4584855
3770.8999999999996 0.4887315
3779.6000000000004 0.6177451
3788.31 0.6831924
3790.06 0.3835918
3791.79 0.2398315
3793.5200000000004 0.4280947
3795.25 0.2219954
3796.9700000000003 0.08050506
3798.7 0.6011108
3800.4300000000003 0.5689552
3802.16 0.503459
3803.88 0.8216712
3805.6099999999997 1.083755
3807.34 0.7676894
3809.07 0.604642
3810.7999999999997 0.6157281
3812.52 0.7355965
3814.25 0.699467
3815.98 0.5731167
3817.7100000000005 0.3543223
3819.43 0.383625
3821.1600000000003 0.4300838
3822.89 0.3962566
3824.6200000000003 0.4647753
3826.35 0.491127
3828.07 0.3161124
3829.7999999999997 0.3530143
3831.53 0.2597024
3833.26 0.2014002
3834.99 0.08008851
3836.71 0.4037148
3838.44 0.3058612
3840.17 0.5776587
3841.8999999999996 0.7618059
3843.62 0.5591786
3845.3500000000004 0.4771735
3847.08 0.5397966
3848.81 0.5880343
3850.54 0.5034908
3852.26 0.4024224
3853.99 0.4590844
3855.7200000000003 0.4731197
3857.45 0.3378276
3859.18 0.5193863
3860.9 0.2847767
3862.63 0.1551731
3864.36 0.4233168
3866.0899999999997 0.4798682
3867.81 0.5937311
3869.5400000000004 0.5102437
3871.27 0.4349073
3873.0 0.6176981
3874.73 0.7070826
3876.4500000000003 0.5154945
3878.18 0.3720806
3879.91 0.6388796
3881.64 0.6037594
3883.37 0.4989799
3885.09 0.5468131
3886.82 0.4478554
3888.55 0.5388645
3890.2799999999997 0.5869158
3892.0 0.4781202
3893.7300000000005 0.5204471
3895.46 0.8252328
3897.1899999999996 0.6981256
3898.92 0.5236295
3900.6400000000003 0.601915
3902.37 0.6350636
3904.1 0.4586113
3905.83 0.5666968
3907.55 0.7366856
3909.28 0.8310065
3911.0099999999998 0.6795027
3912.7400000000002 0.6707658
3914.47 0.8373137
3916.19 0.5623961
3917.9199999999996 0.6093722
3919.65 0.5414818
3921.3799999999997 0.6142921
3923.11 0.6344459
3924.8300000000004 0.4868088
3926.56 0.3327501
3928.29 0.3611047
3930.02 0.4472073
3931.7400000000002 0.1385106
3933.47 0.2382551
3935.2 0.6182045
3936.9300000000003 0.2441687
3938.66 0.4707693
3940.38 0.5405073
3942.1099999999997 0.4780548
3943.84 0.8428641
3945.5699999999997 0.6007141
3947.29 0.5225758
3949.0199999999995 0.7740465
3950.75 0.8743443
3952.48 0.8017186
3954.21 0.8138928
3955.93 0.59742
3957.66 0.5111257
3959.39 0.6112658
3961.1200000000003 0.5124973
3962.85 0.6526776
3964.57 0.5754828
3966.2999999999997 0.3769843
3968.03 0.2890185
3969.7599999999998 0.363611
3971.48 0.3448777
3973.2099999999996 0.46891
3974.94 0.6450466
3976.67 0.6568866
3978.4 0.7996685
3980.12 0.893331
3981.85 0.8089448
3983.58 0.733642
3985.3100000000004 0.716547
3987.04 0.8140691
3988.76 0.93061
3990.49 0.8613474
3992.2200000000003 0.9014822
3993.95 0.7958694
3995.67 0.9422834
3997.3999999999996 0.9371104
3999.13 0.8598321
4000.86 0.9624635
4002.5899999999997 1.062067
4004.31 0.951381
4006.04 1.05324
4007.77 1.008941
4009.4999999999995 1.013609
4011.22 0.8351542
4012.9500000000003 0.832252
4014.68 1.081562
4016.4100000000003 0.9304677
4018.14 0.8698
4019.86 1.014117
4021.5899999999997 1.002694
4023.32 1.02269
4025.05 1.075614
4026.7799999999997 1.018699
4028.5 1.073253
4030.23 1.10022
4031.96 0.9481321
4033.6899999999996 0.9083552
4035.41 0.8167506
4037.1400000000003 0.8634772
4038.87 1.062354
4040.6 1.15516
4042.33 1.275849
4044.05 1.080494
4045.7799999999997 0.9762476
4047.51 1.023605
4049.2400000000002 0.965823
4050.96 0.9778915
4052.69 1.072875
4054.42 1.057751
4056.15 0.9336869
4057.8799999999997 1.015056
4059.6 1.063159
4061.3300000000004 0.8718041
4063.06 0.8671357
4064.79 1.055699
4066.52 1.065712
4068.2400000000002 1.000519
4069.97 1.018196
4071.7 1.081576
4073.4300000000003 1.033461
4075.15 0.9271593
4076.88 0.9598819
4078.6099999999997 0.9361948
4080.34 0.9833109
4082.0699999999997 1.073925
4083.79 1.099415
4085.5200000000004 1.213827
4087.25 1.184888
4088.98 1.165222
4090.71 1.119646
4092.4300000000003 1.027738
4094.16 1.061565
4095.89 1.074275
4097.62 1.016098
4099.34 1.103076
4101.07 0.994813
4102.8 0.8425678
4104.53 0.9015278
4106.26 1.053157
4107.98 1.04105
4109.71 0.9640439
4111.4400000000005 1.078708
4113.17 1.187474
4114.900000000001 1.035256
4116.62 0.9157387
4118.35 0.9810582
4120.08 1.100926
4121.81 1.106887
4123.530000000001 1.16685
4125.26 1.134032
4126.99 1.098433
4128.72 1.109724
4130.45 1.05005
4132.17 1.110439
4133.9 1.082431
4135.63 0.9517117
4137.36 0.948368
4139.09 0.9834674
4140.8099999999995 1.039613
4142.54 1.026019
4144.2699999999995 1.006732
4146.0 0.916164
4147.719999999999 0.9769934
4149.45 0.9856825
4151.18 0.9216984
4152.91 1.013354
4154.64 1.05751
4156.36 1.054392
4158.09 1.079624
4159.820000000001 1.106322
4161.55 1.062618
4163.27 1.030089
4165.0 0.9649421
4166.7300000000005 1.136946
4168.46 1.113149
4170.19 1.044312
4171.91 1.013013
4173.64 0.9152015
4175.37 0.900819
4177.1 1.030685
4178.83 0.9795268
4180.55 0.8708907
4182.28 0.9865487
4184.01 0.9979344
4185.74 0.9326569
4187.46 0.9988167
4189.19 0.9745148
4190.92 0.9393943
4192.65 0.9886599
4194.38 0.9667548
4196.099999999999 0.9915183
4197.83 0.9155962
4199.56 0.9020492
4201.29 0.8675912
4203.01 0.9497735
4204.74 0.955324
4206.47 0.9598971
4208.200000000001 1.080029
4209.93 1.102674
4211.650000000001 1.164057
4213.38 1.18656
4215.110000000001 1.162652
4216.84 1.124898
4218.57 1.105027
4220.29 1.052197
4222.02 0.9136408
4223.75 0.9388253
4225.48 0.8219214
4227.2 0.8898942
4228.93 0.9342555
4230.66 0.9542674
4232.389999999999 0.9590884
4234.12 0.9757727
4235.84 1.255902
4237.57 1.210231
4239.3 1.160902
4241.03 1.091765
4242.75 1.173596
4244.48 1.150982
4246.21 1.149041
4247.94 1.100296
4249.67 1.026507
4251.39 1.081534
4253.12 1.039017
4254.85 0.9729824
4256.58 1.015183
4258.31 1.052195
4260.030000000001 0.9733803
4261.76 1.021006
4263.49 1.09492
4265.22 1.113418
4266.9400000000005 1.142198
4268.67 1.049659
4270.4 1.025988
4272.13 0.9385579
4273.86 0.9545798
4275.58 1.001832
4277.3099999999995 1.088425
4279.04 1.144419
4280.7699999999995 1.03447
4282.5 0.9891622
4284.22 1.002902
4285.95 1.006687
4287.679999999999 1.025279
4289.41 1.076243
4291.13 0.9294123
4292.86 1.015911
4294.59 0.9774316
4296.32 0.9443141
4298.05 0.86898
4299.7699999999995 0.8952726
4301.5 0.907774
4303.2300000000005 0.8072392
4304.96 0.7555763
4306.68 0.7799916
4308.41 0.7049885
4310.14 0.7655141
4311.87 0.9612843
4313.6 0.9558232
4315.320000000001 1.138209
4317.05 1.236882
4318.78 1.323665
4320.51 1.33606
4322.24 1.150019
4323.96 1.071993
4325.69 1.013323
4327.42 1.139957
4329.15 1.214959
4330.87 1.286576
4332.599999999999 1.261659
4334.33 1.1375
4336.0599999999995 1.153801
4337.79 1.135996
4339.509999999999 0.972276
4341.24 1.105486
4342.97 1.071043
4344.7 1.235005
4346.43 1.226236
4348.15 1.263611
4349.88 1.187883
4351.610000000001 1.279949
4353.34 1.324388
4355.06 1.083126
4356.79 1.171013
4358.52 1.229299
4360.25 1.279363
4361.98 1.34301
4363.7 1.450962
4365.43 1.236236
4367.16 1.219299
4368.89 1.291777
4370.61 1.142513
4372.34 1.22365
4374.07 1.298952
4375.8 1.256798
4377.53 1.240255
4379.25 1.14545
4380.98 1.087967
4382.71 1.013196
4384.44 1.005326
4386.16 1.045387
4387.889999999999 1.230922
4389.62 1.177966
4391.35 1.100439
4393.08 1.107725
4394.8 1.161375
4396.53 1.264243
4398.26 1.274556
4399.99 1.368545
4401.72 1.179982
4403.4400000000005 1.118436
4405.17 1.168632
4406.900000000001 1.238898
4408.63 1.171386
4410.35 1.214033
4412.08 1.233052
4413.81 1.208954
4415.54 1.193893
4417.2699999999995 1.257457
4418.99 1.36973
4420.72 1.361481
4422.45 1.298101
4424.179999999999 1.399297
4425.91 1.414909
4427.63 1.417864
4429.36 1.365737
4431.09 1.304155
4432.82 1.2283
4434.54 1.239612
4436.2699999999995 1.315293
4438.0 1.380187
4439.7300000000005 1.356894
4441.46 1.407935
4443.18 1.421614
4444.91 1.454967
4446.64 1.401001
4448.37 1.383448
4450.1 1.496883
4451.820000000001 1.395723
4453.55 1.33661
4455.28 1.434795
4457.01 1.315131
4458.7300000000005 1.224237
4460.46 1.215831
4462.19 1.307313
4463.92 1.354349
4465.65 1.351857
4467.37 1.302455
4469.099999999999 1.322498
4470.83 1.399866
4472.5599999999995 1.465643
4474.28 1.433478
4476.01 1.483636
4477.74 1.458892
4479.47 1.515853
4481.2 1.481158
4482.92 1.48599
4484.65 1.485059
4486.38 1.473846
4488.110000000001 1.543023
4489.84 1.438735
4491.56 1.553374
4493.29 1.467931
4495.02 1.4535
4496.75 1.521848
4498.47 1.506304
4500.2 1.549807
4501.93 1.60792
4503.66 1.634728
4505.39 1.537284
4507.11 1.52652
4508.84 1.611079
4510.57 1.615172
4512.3 1.606025
4514.03 1.532788
4515.75 1.489489
4517.48 1.504313
4519.21 1.523094
4520.94 1.541025
4522.66 1.500606
4524.389999999999 1.4705
4526.12 1.307799
4527.85 1.332589
4529.58 1.404028
4531.3 1.352102
4533.03 1.409042
4534.76 1.397466
4536.490000000001 1.389154
4538.21 1.405609
4539.9400000000005 1.532495
4541.67 1.558452
4543.400000000001 1.485531
4545.13 1.483417
4546.85 1.418002
4548.58 1.427953
4550.31 1.394582
4552.04 1.44831
4553.7699999999995 1.54987
4555.49 1.533916
4557.22 1.530976
4558.95 1.544522
4560.679999999999 1.610125
4562.4 1.601459
4564.13 1.593258
4565.86 1.57613
4567.59 1.646717
4569.32 1.526668
4571.04 1.527321
4572.7699999999995 1.601613
4574.5 1.645296
4576.2300000000005 1.560484
4577.96 1.489833
4579.68 1.562082
4581.41 1.575984
4583.14 1.436781
4584.87 1.463795
4586.59 1.494395
4588.320000000001 1.531738
4590.05 1.575311
4591.78 1.514037
4593.51 1.57308
4595.2300000000005 1.596568
4596.96 1.56356
4598.6900000000005 1.545345
4600.42 1.525412
4602.15 1.535977
4603.87 1.556998
4605.6 1.551652
4607.33 1.573382
4609.0599999999995 1.565623
4610.78 1.565156
4612.51 1.594047
4614.24 1.62669
4615.969999999999 1.678724
4617.7 1.657276
4619.42 1.669111
4621.15 1.622431
4622.88 1.593571
4624.61 1.550802
4626.33 1.592151
4628.06 1.617224
4629.79 1.714368
4631.52 1.672103
4633.25 1.606815
4634.97 1.614548
4636.7 1.638676
4638.43 1.43708
4640.16 1.411406
4641.89 1.626683
4643.610000000001 1.614389
4645.34 1.475705
4647.07 1.466432
4648.8 1.471368
4650.52 1.482028
4652.25 1.563528
4653.98 1.529732
4655.71 1.573525
4657.44 1.622428
4659.16 1.586793
4660.889999999999 1.525431
4662.62 1.538025
4664.349999999999 1.558967
4666.07 1.558374
4667.799999999999 1.398543
4669.53 1.467774
4671.26 1.505385
4672.99 1.482086
4674.71 1.586159
4676.44 1.568701
4678.17 1.538832
4679.900000000001 1.564127
4681.63 1.477075
4683.35 1.468723
4685.08 1.515411
4686.81 1.515332
4688.54 1.596405
4690.26 1.534767
4691.99 1.452035
4693.72 1.501364
4695.45 1.527305
4697.18 1.507255
4698.9 1.460929
4700.63 1.463672
4702.36 1.471572
4704.09 1.507055
4705.81 1.477886
4707.54 1.398309
4709.2699999999995 1.40931
4711.0 1.456541
4712.73 1.536148
4714.45 1.543487
4716.179999999999 1.487834
4717.91 1.638675
4719.64 1.629521
4721.37 1.522363
4723.09 1.570468
4724.82 1.606187
4726.55 1.602875
4728.280000000001 1.520854
4730.0 1.438603
4731.7300000000005 1.494328
4733.46 1.462708
4735.1900000000005 1.464616
4736.92 1.64009
4738.64 1.632368
4740.37 1.603351
4742.1 1.644353
4743.83 1.615959
4745.5599999999995 1.609336
4747.28 1.573228
4749.01 1.556574
4750.74 1.537618
4752.469999999999 1.621483
4754.19 1.610286
4755.92 1.549918
4757.65 1.564173
4759.38 1.55684
4761.11 1.519796
4762.83 1.480518
4764.5599999999995 1.480328
4766.29 1.528152
4768.02 1.527174
4769.74 1.428207
4771.47 1.537398
4773.2 1.594833
4774.93 1.522511
4776.66 1.549367
4778.38 1.57616
4780.110000000001 1.630472
4781.84 1.610443
4783.57 1.549381
4785.3 1.588049
4787.02 1.550585
4788.75 1.510544
4790.48 1.576251
4792.21 1.615171
4793.93 1.613916
4795.66 1.614231
4797.39 1.64104
4799.12 1.626215
4800.849999999999 1.624947
4802.57 1.665009
4804.3 1.670055
4806.03 1.648134
4807.76 1.619117
4809.48 1.561089
4811.21 1.600041
4812.94 1.623689
4814.67 1.569423
4816.400000000001 1.588678
4818.12 1.626059
4819.85 1.667219
4821.58 1.602876
4823.31 1.558719
4825.04 1.573836
4826.76 1.641512
4828.49 1.641038
4830.22 1.592308
4831.95 1.680462
4833.67 1.71201
4835.400000000001 1.584902
4837.13 1.560719
4838.86 1.561838
4840.59 1.511452
4842.31 1.490768
4844.04 1.516473
4845.7699999999995 1.612181
4847.5 1.624317
4849.23 1.635514
4850.95 1.619434
4852.679999999999 1.583477
4854.41 1.527351
4856.14 1.458325
4857.86 1.382019
4859.59 1.364067
4861.32 1.376556
4863.05 1.323143
4864.780000000001 1.365406
4866.5 1.485233
4868.2300000000005 1.484333
4869.96 1.447951
4871.6900000000005 1.481188
4873.42 1.469313
4875.14 1.472898
4876.87 1.578432
4878.6 1.571271
4880.33 1.587262
4882.05 1.636938
4883.78 1.603505
4885.51 1.529211
4887.24 1.546636
4888.97 1.514749
4890.69 1.493639
4892.42 1.539876
4894.15 1.608391
4895.88 1.662009
4897.61 1.621637
4899.33 1.709797
4901.0599999999995 1.706959
4902.79 1.650974
4904.52 1.652866
4906.24 1.637253
4907.97 1.659962
4909.7 1.575465
4911.43 1.606973
4913.16 1.625897
4914.88 1.602406
4916.610000000001 1.563147
4918.34 1.51612
4920.070000000001 1.523674
4921.79 1.519768
4923.52 1.634101
4925.25 1.669426
4926.9800000000005 1.688823
4928.71 1.64734
4930.43 1.590574
4932.16 1.596882
4933.89 1.612809
4935.62 1.615332
4937.349999999999 1.610285
4939.07 1.565456
4940.8 1.689923
4942.53 1.724933
4944.26 1.651128
4945.98 1.729511
4947.71 1.715476
4949.44 1.673369
4951.17 1.800633
4952.9 1.709475
4954.62 1.714212
4956.35 1.656966
4958.08 1.672263
4959.81 1.6024
4961.53 1.622435
4963.26 1.63189
4964.99 1.659802
4966.72 1.608076
4968.45 1.618484
4970.17 1.610763
4971.900000000001 1.71106
4973.63 1.770986
4975.36 1.668473
4977.09 1.745273
4978.81 1.697496
4980.54 1.531673
4982.2699999999995 1.525191
4984.0 1.538721
4985.72 1.52723
4987.45 1.486143
4989.179999999999 1.556288
4990.91 1.59341
4992.639999999999 1.660432
4994.36 1.510638
4996.09 1.593731
4997.82 1.575358
4999.55 1.541414
5001.28 1.566205
5003.0 1.543454
5004.73 1.552316
5006.46 1.560343
5008.1900000000005 1.574378
5009.91 1.496505
5011.64 1.566823
5013.37 1.438186
5015.1 1.46091
5016.83 1.502606
5018.55 1.437718
5020.280000000001 1.557397
5022.01 1.514874
5023.74 1.501611
5025.46 1.54142
5027.1900000000005 1.657125
5028.92 1.545977
5030.65 1.548973
5032.379999999999 1.640565
5034.1 1.646557
5035.83 1.581426
5037.5599999999995 1.562754
5039.29 1.531056
5041.02 1.541953
5042.74 1.425716
5044.469999999999 1.409483
5046.2 1.512115
5047.93 1.636146
5049.65 1.639306
5051.38 1.644509
5053.11 1.669583
5054.84 1.674472
5056.570000000001 1.685031
5058.29 1.692291
5060.0199999999995 1.792116
5061.75 1.703645
5063.4800000000005 1.699229
5065.2 1.647982
5066.929999999999 1.570786
5068.660000000001 1.563116
5070.39 1.542567
5072.12 1.581266
5073.839999999999 1.62669
5075.570000000001 1.52513
5077.3 1.549053
5079.03 1.519404
5080.759999999999 1.517269
5082.4800000000005 1.534559
5084.21 1.5268
5085.94 1.57485
5087.67 1.643245
5089.39 1.638678
5091.12 1.565788
5092.849999999999 1.581898
5094.58 1.60303
5096.3099999999995 1.617695
5098.03 1.612813
5099.76 1.615651
5101.49 1.583321
5103.22 1.565763
5104.94 1.638674
5106.67 1.4717
5108.4 1.489093
5110.13 1.50868
5111.860000000001 1.554208
5113.58 1.593891
5115.3099999999995 1.592623
5117.040000000001 1.615804
5118.77 1.565339
5120.5 1.603976
5122.219999999999 1.610132
5123.950000000001 1.521992
5125.68 1.551245
5127.41 1.480352
5129.129999999999 1.482581
5130.860000000001 1.502625
5132.59 1.500906
5134.32 1.579693
5136.05 1.554712
5137.77 1.529164
5139.5 1.53235
5141.23 1.523313
5142.96 1.484502
5144.69 1.512636
5146.41 1.502627
5148.14 1.412721
5149.87 1.456004
5151.599999999999 1.508013
5153.32 1.528867
5155.05 1.546041
5156.78 1.557347
5158.509999999999 1.505274
5160.240000000001 1.521753
5161.96 1.528092
5163.69 1.493934
5165.419999999999 1.414279
5167.150000000001 1.245207
5168.87 1.161677
5170.599999999999 1.156204
5172.330000000001 1.210264
5174.06 1.265896
5175.79 1.206805
5177.509999999999 1.287174
5179.240000000001 1.378704
5180.97 1.293229
5182.7 1.250996
5184.43 1.295731
5186.150000000001 1.356561
5187.88 1.36708
5189.61 1.382392
5191.34 1.475719
5193.06 1.555868
5194.79 1.509519
5196.52 1.502842
5198.25 1.579374
5199.98 1.560403
5201.7 1.504692
5203.43 1.471968
5205.16 1.455015
5206.889999999999 1.459094
5208.620000000001 1.484231
5210.34 1.568796
5212.07 1.609183
5213.799999999999 1.601613
5215.530000000001 1.578272
5217.25 1.584901
5218.98 1.588837
5220.709999999999 1.596722
5222.4400000000005 1.627316
5224.17 1.671629
5225.889999999999 1.622432
5227.62 1.584899
5229.35 1.559382
5231.08 1.553494
5232.799999999999 1.59294
5234.53 1.662329
5236.26 1.635834
5237.99 1.673367
5239.72 1.700806
5241.4400000000005 1.753485
5243.17 1.802523
5244.900000000001 1.734395
5246.63 1.619904
5248.36 1.623531
5250.08 1.679205
