1672.29 2.227464
1676.14 2.381343
1683.88 2.420082
1695.5500000000002 2.30579
1703.3799999999999 2.222368
1715.19 2.117442
1723.1 2.102837
1735.05 2.207054
1743.06 2.146945
1755.14 2.242906
1763.24 2.107788
1775.46 2.117455
1783.6599999999999 2.146928
1796.0200000000002 2.232577
1804.3100000000002 2.232562
1816.8200000000002 2.059805
1825.1999999999998 2.117439
1833.6299999999999 2.045608
1846.34 1.895885
1854.8600000000001 1.878509
1863.42 1.926777
1876.34 2.054994
1885.0 1.882916
1893.7 1.785722
1906.83 1.913375
1915.63 1.823088
1924.47 1.777588
1933.3500000000001 1.852743
1946.7499999999998 1.908985
1955.74 1.773447
1964.7700000000002 1.913394
1973.8400000000001 1.971561
1982.95 1.861267
1996.69 1.814813
2005.9099999999999 1.865547
2015.17 1.823078
2024.4699999999998 1.900298
2033.8100000000002 1.781599
2043.2 1.823088
2057.36 1.753192
2066.86 1.777581
2071.63 1.869955
2076.4 1.757175
2085.9900000000002 1.823075
2095.61 1.729059
2105.29 1.765313
2115.0 1.773456
2124.77 1.793988
2134.57 1.721212
2144.43 1.705342
2154.32 1.761181
2164.27 1.725056
2174.26 1.709335
2184.29 1.678047
2194.38 1.729052
2204.51 1.689749
2214.68 1.639858
2224.9 1.591605
2235.17 1.651303
2245.49 1.614213
2255.86 1.563596
2266.27 1.5898
2276.73 1.605248
2287.2400000000002 1.624679
2292.51 1.551891
2303.09 1.559751
2313.72 1.507498
2324.4 1.25741
2335.13 1.434421
2345.91 1.408921
2356.74 1.462547
2367.62 1.397325
2373.0699999999997 1.413883
2384.03 1.354037
2395.0299999999997 1.402303
2406.0899999999997 1.358488
2417.19 1.371745
2422.7599999999998 1.407271
2433.95 1.360181
2445.1800000000003 1.405476
2456.4700000000003 1.390026
2467.81 1.374833
2473.5 1.340773
2484.91 1.363269
2496.38 1.287657
2502.14 1.380103
2513.69 1.288648
2519.48 1.325089
2525.29 1.280434
2536.9399999999996 1.281098
2542.79 1.260941
2554.5299999999997 1.311954
2566.32 1.288679
2572.2400000000002 1.328178
2584.11 1.319733
2596.04 1.308325
2602.02 1.273009
2614.0299999999997 1.261999
2626.1 1.280241
2632.1499999999996 1.298389
2644.3 1.354061
2656.51 1.364178
2662.63 1.291191
2674.92 1.318926
2687.27 1.316613
2693.4599999999996 1.27226
2705.9 1.284729
2712.1299999999997 1.247196
2724.65 1.23644
2737.23 1.268851
2743.54 1.173621
2756.2 1.185151
2762.56 1.207511
2775.3100000000004 1.236328
2788.12 1.20055
2794.55 1.072753
2807.44 1.116216
2813.9199999999996 1.21581
2826.9 1.230595
2833.4199999999996 1.189152
2846.5 1.173512
2853.06 1.149771
2866.23 1.204645
2872.8399999999997 1.19946
2886.1 1.194633
2892.75 1.192241
2912.7999999999997 1.232379
2932.99 1.19984
2953.33 1.176266
2966.96 1.17967
2987.52 1.172604
3008.23 1.168265
3029.08 1.166639
3050.08 1.156986
3071.2200000000003 1.152728
3092.5099999999998 1.143207
3106.78 1.138651
3128.32 1.12148
3150.0 1.114813
3171.84 1.110728
3186.48 1.071228
3208.57 1.087164
3230.81 1.056097
3253.2 1.084243
3268.22 1.10003
3290.8700000000003 1.088505
3313.69 1.079563
3321.3199999999997 1.08241
3328.9800000000005 1.10798
3336.65 1.105809
3344.35 1.063696
3352.0499999999997 1.068969
3359.78 1.064405
3367.53 1.064756
3375.2900000000004 0.9917304
3383.07 1.015167
3390.8700000000003 1.068274
3398.6899999999996 1.078516
3406.52 1.03032
3414.38 1.049826
3422.25 1.084581
3430.13 1.06515
3438.04 1.067959
3445.97 0.9970062
3453.91 1.071142
3461.8700000000003 0.9976853
3469.85 1.011915
3477.85 0.9823975
3485.87 1.01027
3493.91 1.003653
3501.96 1.01096
3510.03 1.002032
3518.1200000000003 0.9840804
3526.23 0.9844243
3534.3599999999997 1.012356
3542.5099999999998 1.048284
3550.68 1.04383
3558.8599999999997 1.018079
3567.07 1.039745
3575.29 0.950779
3583.5299999999997 0.9316037
3591.7900000000004 0.9065408
3600.07 0.9966374
3608.3700000000003 0.9631363
3616.69 0.9701504
3625.03 0.9953959
3633.38 1.004952
3641.76 1.019305
3650.1499999999996 0.9850444
3650.23 0.8095868
3652.91 0.8244068
3655.59 1.074367
3658.2599999999998 0.992806
3660.9399999999996 0.7771997
3663.6200000000003 0.9245283
3666.29 0.7086373
3668.97 0.5590033
3671.65 0.6468683
3674.3199999999997 0.7256925
3677.0000000000005 1.014879
3679.6800000000003 0.9508768
3682.36 0.6677689
3685.03 1.010895
3687.71 0.98569
3690.39 0.9842131
3693.0600000000004 1.119194
3695.7400000000002 0.9740954
3698.42 0.9790021
3701.09 0.8658261
3703.77 1.06949
3706.45 1.126553
3709.13 0.9250793
3711.8 0.8255526
3714.48 0.9012845
3717.16 1.153782
3719.83 1.430014
3722.5099999999998 2.32949
3725.19 3.643958
3727.86 4.079511
3730.54 3.940116
3733.22 2.163627
3735.89 1.403544
3738.57 1.03942
3741.25 0.7332457
3743.93 0.9820207
3746.6 0.9218981
3749.2799999999997 1.041763
3751.9599999999996 0.809557
3754.63 0.7367083
3757.31 1.212739
3759.9900000000002 0.9823939
3762.66 1.058779
3765.3399999999997 1.005641
3768.0200000000004 1.197861
3770.7000000000003 0.6093113
3773.37 0.9214843
3776.05 1.069172
3778.73 1.238422
3781.3999999999996 1.193632
3784.0800000000004 0.9850011
3786.76 1.539204
3789.43 1.123469
3792.11 1.174273
3794.79 1.209084
3797.47 1.134217
3800.1400000000003 0.9599094
3802.82 1.369264
3805.5 1.195378
3808.17 1.379552
3810.85 1.191327
3813.53 1.013635
3816.2000000000003 0.9549882
3818.88 1.435113
3821.56 1.32269
3824.23 1.142164
3826.91 0.9803833
3829.59 1.062291
3832.27 0.9235768
3834.94 1.169834
3837.62 0.6308483
3840.2999999999997 1.380651
3842.97 1.074455
3845.65 1.206562
3848.33 0.9641673
3851.0 1.169215
3853.68 1.085014
3856.3599999999997 1.354553
3859.0400000000004 1.285601
3861.71 1.373596
3864.39 1.287906
3867.07 1.430284
3869.74 1.173585
3872.4199999999996 1.447108
3875.1000000000004 0.8935628
3877.77 1.219773
3880.45 1.14947
3883.13 1.046739
3885.81 1.186609
3888.4800000000005 1.227989
3891.1600000000003 1.073087
3893.84 1.032248
3896.51 1.285675
3899.19 1.074315
3901.87 1.284527
3904.5400000000004 1.505155
3907.2200000000003 1.46641
3909.9 0.9625957
3912.58 1.289089
3915.25 1.147871
3917.93 0.9942103
3920.61 1.390163
3923.28 1.308879
3925.96 1.271844
3928.64 1.211454
3931.31 1.174067
3933.99 1.279276
3936.67 1.233197
3939.34 1.307005
3942.02 1.317867
3944.7 1.347066
3947.3799999999997 1.07849
3950.0499999999997 1.293795
3952.73 1.545824
3955.41 1.29812
3958.08 1.390169
3960.7599999999998 1.12519
3963.4399999999996 1.067737
3966.11 0.9529614
3968.79 1.106509
3971.47 1.095629
3974.15 1.304889
3976.8199999999997 1.194348
3979.5000000000005 1.145884
3982.1800000000003 1.2738
3984.85 1.394994
3987.53 1.359255
3990.21 1.42932
3992.8799999999997 1.437735
3995.5600000000004 1.460344
3998.2400000000002 1.240615
4000.92 1.154402
4003.59 1.336053
4006.27 1.376737
4008.95 1.408225
4011.6200000000003 1.568575
4014.3 1.590357
4016.98 1.491224
4019.65 1.265243
4022.33 1.304093
4025.0099999999998 1.375026
4027.6800000000003 1.237614
4030.36 1.249951
4033.04 1.313743
4035.72 1.358508
4038.39 1.306121
4041.07 1.278889
4043.75 1.300754
4046.42 1.219345
4049.1 1.257561
4051.7799999999997 1.280115
4054.45 1.352765
4057.13 1.338038
4059.81 1.190499
4062.4900000000002 1.350139
4065.16 1.361545
4067.8399999999997 1.299432
4070.5200000000004 1.236519
4073.19 1.276051
4075.87 1.309814
4078.55 1.313521
4081.22 1.359093
4083.8999999999996 1.353603
4086.5800000000004 1.324565
4089.26 1.188622
4091.93 1.201724
4094.61 1.22181
4097.29 1.140946
4099.96 1.254874
4102.64 1.277208
4105.32 1.321118
4107.990000000001 1.217387
4110.67 1.140397
4113.35 1.208311
4116.02 1.300359
4118.7 1.188667
4121.38 1.321519
4124.06 1.291709
4126.7300000000005 1.251992
4129.41 1.293683
4132.09 1.205002
4134.76 1.332952
4137.44 1.363792
4140.12 1.293447
4142.79 1.400372
4145.47 1.303128
4148.15 1.356263
4150.83 1.262342
4153.5 1.292237
4156.18 1.353299
4158.86 1.161007
4161.53 1.209032
4164.21 1.277759
4166.889999999999 1.228578
4169.5599999999995 1.286172
4172.24 1.407401
4174.92 1.281632
4177.6 1.215617
4180.2699999999995 1.266234
4182.95 1.285203
4185.63 1.42022
4188.3 1.280877
4190.9800000000005 1.372436
4193.66 1.352346
4196.33 1.260941
4199.01 1.148077
4201.6900000000005 1.315866
4204.36 1.300483
4207.04 1.496743
4209.72 1.462273
4212.4 1.345714
4215.070000000001 1.332717
4217.75 1.318597
4220.43 1.35764
4223.1 1.088242
4225.78 1.315095
4228.46 1.353711
4231.13 1.317304
4233.81 1.129051
4236.49 1.139748
4239.17 1.180005
4241.84 1.360264
4244.5199999999995 1.36608
4247.2 1.105693
4249.87 1.209707
4252.55 1.271293
4255.23 1.281714
4257.9 1.21292
4260.58 1.245277
4263.26 1.358413
4265.94 1.224841
4268.61 1.222584
4271.29 1.279068
4273.97 1.120003
4276.64 1.249125
4279.32 1.334245
4282.0 1.293833
4284.67 1.3087
4287.349999999999 1.105019
4290.030000000001 1.221713
4292.71 1.426286
4295.38 1.139998
4298.06 1.244049
4300.74 1.248652
4303.41 1.048093
4306.09 1.05566
4308.77 1.362493
4311.4400000000005 1.145238
4314.12 1.441042
4316.8 1.298218
4319.47 1.253207
4322.150000000001 1.43925
4324.83 1.252141
4327.51 1.421736
4330.18 1.107819
4332.86 1.259187
4335.54 1.440901
4338.21 1.678322
4340.89 1.5876
4343.57 1.531346
4346.24 1.344588
4348.92 1.321658
4351.6 1.076796
4354.28 1.450689
4356.95 1.369942
4359.63 1.251384
4362.3099999999995 1.175649
4364.98 1.225121
4367.66 1.421463
4370.34 1.289449
4373.01 1.303488
4375.69 1.296317
4378.37 1.41898
4381.05 1.192703
4383.72 1.179512
4386.4 1.136977
4389.08 1.146585
4391.75 1.307389
4394.429999999999 1.309263
4397.110000000001 1.265804
4399.78 1.135298
4402.46 1.081926
4405.14 1.254526
4407.8099999999995 1.009889
4410.490000000001 1.025329
4413.17 1.017883
4415.85 1.431663
4418.52 1.210451
4421.2 1.251853
4423.88 1.319863
4426.55 1.242218
4429.2300000000005 1.349894
4431.91 1.231226
4434.58 1.145818
4437.26 1.385204
4439.94 1.205444
4442.62 1.32051
4445.29 1.362897
4447.97 1.363984
4450.65 1.358688
4453.32 1.327106
4456.0 1.442972
4458.68 1.363803
4461.35 1.24816
4464.03 1.291437
4466.71 1.265515
4469.389999999999 1.324164
4472.0599999999995 1.228429
4474.74 1.349135
4477.42 1.281479
4480.09 1.269544
4482.7699999999995 1.100827
4485.45 1.278005
4488.12 1.298511
4490.8 1.284322
4493.4800000000005 1.293875
4496.15 1.372673
4498.83 1.35097
4501.51 1.191244
4504.1900000000005 1.335952
4506.86 1.35155
4509.54 1.430838
4512.22 1.372806
4514.889999999999 1.330483
4517.570000000001 1.270604
4520.25 1.317258
4522.92 1.288102
4525.6 1.306382
4528.28 1.306987
4530.96 1.326549
4533.63 1.240342
4536.31 1.221328
4538.99 1.304283
4541.66 1.305211
4544.34 1.251674
4547.0199999999995 1.243262
4549.6900000000005 1.170552
4552.37 1.226513
4555.05 1.268011
4557.73 1.367249
4560.4 1.408505
4563.08 1.398852
4565.76 1.325392
4568.43 1.25162
4571.11 1.278669
4573.79 1.341234
4576.46 1.29221
4579.14 1.337141
4581.82 1.344447
4584.5 1.224496
4587.17 1.309553
4589.849999999999 1.319299
4592.530000000001 1.359529
4595.2 1.377828
4597.88 1.347977
4600.56 1.301237
4603.23 1.381896
4605.91 1.355464
4608.59 1.325144
4611.26 1.365959
4613.9400000000005 1.366357
4616.62 1.383272
4619.3 1.283768
4621.97 1.225341
4624.650000000001 1.282074
4627.33 1.426149
4630.0 1.427808
4632.68 1.294193
4635.36 1.280832
4638.030000000001 1.458692
4640.71 1.387547
4643.39 1.371828
4646.07 1.299899
4648.74 1.274313
4651.42 1.342834
4654.099999999999 1.327405
4656.77 1.16698
4659.45 1.10251
4662.13 1.165585
4664.8 1.264581
4667.48 1.306561
4670.16 1.236327
4672.84 1.275468
4675.51 1.287949
4678.19 1.276104
4680.87 1.3295
4683.54 1.38617
4686.22 1.348032
4688.9 1.205581
4691.57 1.139889
4694.25 1.274175
4696.93 1.289656
4699.599999999999 1.163369
4702.28 1.260733
4704.96 1.317176
4707.64 1.259888
4710.3099999999995 1.219992
4712.99 1.20794
4715.67 1.19713
4718.34 1.200938
4721.02 1.227105
4723.7 1.147579
4726.37 1.073917
4729.05 1.122061
4731.7300000000005 1.101047
4734.41 1.195543
4737.08 1.213884
4739.76 1.159644
4742.44 1.168466
4745.110000000001 1.219717
4747.79 1.285273
4750.47 1.283286
4753.14 1.245113
4755.82 1.249717
4758.5 1.290484
4761.18 1.302104
4763.85 1.241762
4766.53 1.182447
4769.21 1.230605
4771.88 1.212216
4774.5599999999995 1.239775
4777.24 1.312294
4779.91 1.238385
4782.59 1.275857
4785.2699999999995 1.317562
4787.94 1.164968
4790.62 1.200124
4793.3 1.265391
4795.9800000000005 1.253932
4798.65 1.190818
4801.33 1.215303
4804.01 1.231239
4806.68 1.342961
4809.36 1.315978
4812.04 1.226662
4814.71 1.291811
4817.389999999999 1.337665
4820.070000000001 1.210463
4822.75 1.273234
4825.42 1.290693
4828.1 1.274257
4830.78 1.298162
4833.45 1.208604
4836.13 1.204315
4838.81 1.159408
4841.4800000000005 1.138414
4844.16 1.171019
4846.84 1.275208
4849.5199999999995 1.16921
4852.1900000000005 1.272948
4854.87 1.346653
4857.55 1.84335
4860.22 2.396223
4862.9 2.664106
4865.58 2.028237
4868.25 1.54045
4870.93 1.28435
4873.61 1.08555
4876.29 1.126414
4878.96 1.143472
4881.639999999999 1.150102
4884.32 1.045263
4886.99 1.063934
4889.67 1.222114
4892.349999999999 1.141126
4895.0199999999995 1.276079
4897.7 1.190293
4900.38 1.236865
4903.05 1.239267
4905.73 1.194719
4908.41 1.259849
4911.09 1.276861
4913.76 1.280587
4916.4400000000005 1.227491
4919.12 1.185769
4921.79 1.136414
4924.47 1.150337
4927.150000000001 1.079429
4929.82 1.201311
4932.5 1.245718
4935.18 1.338408
4937.86 1.204547
4940.53 1.15391
4943.21 1.221548
4945.89 1.237098
4948.56 1.365351
4951.24 1.20579
4953.92 1.330411
4956.59 1.491643
4959.27 1.66081
4961.95 1.730433
4964.63 1.466269
4967.3 1.270618
4969.98 1.299749
4972.66 1.152996
4975.33 1.166814
4978.01 1.143954
4980.69 1.21992
4983.36 1.289067
4986.04 1.228801
4988.72 1.101998
4991.39 1.158695
4994.07 1.062652
4996.75 1.173403
4999.43 1.298244
5002.1 1.516597
5004.78 2.191204
5007.46 2.577795
5010.13 2.468055
5012.8099999999995 1.915322
5015.49 1.530656
5018.160000000001 1.225425
5020.84 1.221301
5023.52 1.113415
5026.2 1.128469
5028.87 1.240907
5031.55 1.180104
5034.23 1.269926
5036.9 1.260058
5039.58 1.028059
5042.259999999999 1.128608
5044.929999999999 1.132733
5047.610000000001 1.257892
5050.289999999999 1.238726
5052.97 1.386717
5055.64 1.266923
5058.32 1.149289
5061.0 1.308709
5063.67 1.25912
5066.349999999999 1.164166
5069.03 1.221712
5071.7 1.236399
5074.379999999999 1.143389
5077.0599999999995 1.258097
5079.7300000000005 1.200884
5082.410000000001 1.230235
5085.09 1.34737
5087.77 1.168576
5090.4400000000005 1.17062
5093.12 1.173141
5095.8 1.273952
5098.47 1.261505
5101.15 1.138936
5103.83 1.141774
5106.500000000001 1.325451
5109.179999999999 1.366811
5111.860000000001 1.136701
5114.54 1.124471
5117.21 1.182821
5119.89 1.076148
5122.57 1.118184
5125.24 1.067202
5127.92 1.047209
5130.599999999999 1.105321
5133.2699999999995 1.089799
5135.95 1.187425
5138.629999999999 1.184874
5141.31 1.154085
5143.9800000000005 1.190459
5146.66 1.123342
5149.34 1.091892
5152.01 1.096445
5154.69 1.199048
5157.37 1.13608
5160.04 1.138454
5162.719999999999 1.117207
5165.4 1.089232
5168.07 1.081886
5170.749999999999 1.04903
5173.43 0.9614105
5176.110000000001 1.01063
5178.78 1.025633
5181.46 1.039171
5184.14 1.037515
5186.8099999999995 1.105103
5189.49 1.0127
5192.17 0.9135823
5194.839999999999 1.271736
5197.5199999999995 1.188363
5200.200000000001 1.240919
5202.88 1.371082
5205.55 1.144162
5208.2300000000005 1.157879
5210.91 1.218927
5213.58 1.160197
5216.26 1.13149
5218.94 1.167129
5221.61 1.193287
5224.29 1.143113
5226.969999999999 1.135391
5229.650000000001 1.048999
5232.320000000001 1.186792
5235.0 1.110189
5237.68 1.120169
5240.35 1.222722
5243.03 1.202605
5245.71 1.097324
5248.38 1.038387
5251.0599999999995 1.196952
5253.74 1.189602
5256.420000000001 1.097544
5259.089999999999 1.166869
5261.77 0.9969265
5264.450000000001 0.8994084
5267.12 1.027839
5269.8 1.133117
5272.4800000000005 1.152308
5275.15 1.021139
5277.83 1.038992
5280.51 1.142574
5283.179999999999 1.233476
5285.86 1.253825
5288.540000000001 1.255134
5291.22 1.154499
5293.89 1.181263
5296.570000000001 1.163918
5299.25 1.157519
5301.92 1.132815
5304.6 1.20488
5307.28 1.125161
5309.95 1.073489
5312.63 1.268633
5315.3099999999995 1.129463
5317.99 1.086983
5320.660000000001 1.160127
5323.34 1.207265
5326.02 1.18468
5328.6900000000005 1.167711
5331.37 1.14718
5334.05 1.12778
5336.72 1.26549
5339.4 1.156239
5342.08 1.044106
5344.759999999999 1.014669
5347.429999999999 0.9934394
5350.110000000001 1.014781
5352.789999999999 1.084502
5355.46 1.162816
5358.14 1.250722
5360.82 1.190457
5363.49 1.175142
5366.17 1.150228
5368.849999999999 1.094181
5371.5199999999995 1.026392
5374.2 1.195615
5376.88 1.283397
5379.5599999999995 1.138396
5382.2300000000005 1.112327
5384.910000000001 1.255272
5387.59 1.246488
5390.26 1.096982
5392.9400000000005 1.094458
5395.62 1.17769
5398.29 1.023028
5400.97 1.018311
5403.65 1.175512
5406.33 1.186417
5409.000000000001 1.156736
5411.679999999999 1.06538
5414.360000000001 1.205347
5417.030000000001 1.067671
5419.71 1.14139
5422.39 1.094732
5425.06 1.111445
5427.74 1.086186
5430.42 1.11114
5433.099999999999 1.025961
5435.7699999999995 1.10371
5438.45 1.023384
5441.129999999999 1.142932
5443.8 1.163368
5446.4800000000005 1.188046
5449.16 1.03138
5451.83 1.153607
5454.51 1.160678
5457.19 1.115041
5459.86 1.183939
5462.54 1.175004
5465.219999999999 1.204851
5467.9 1.158318
5470.57 1.018905
5473.249999999999 0.981168
5475.93 1.073734
5478.6 1.115113
5481.28 1.081471
5483.96 1.197778
5486.63 1.207777
5489.3099999999995 1.093893
5491.99 1.049166
5494.67 1.007004
5497.339999999999 1.121951
5500.0199999999995 1.137763
5502.700000000001 1.080738
5505.370000000001 1.106578
5508.05 1.14354
5510.7300000000005 1.02257
5513.400000000001 1.111597
5516.08 1.070923
5518.76 1.052406
5521.44 1.149177
5524.11 1.179664
5526.79 1.130497
5529.469999999999 1.098675
5532.139999999999 1.230208
5534.820000000001 1.077706
5537.5 0.9705647
5540.17 1.022448
5542.85 1.119082
5545.53 1.091314
5548.21 1.045456
5550.88 1.124322
5553.5599999999995 1.344268
5556.24 1.14864
5558.91 1.030858
5561.589999999999 1.102234
5564.27 1.075485
5566.9400000000005 1.1052
5569.62 0.96745
5572.3 1.051138
5574.97 1.090475
5577.65 1.079058
5580.33 1.080477
5583.01 1.168742
5585.679999999999 1.063644
5588.36 0.9533729
5591.040000000001 1.071059
5593.709999999999 1.143101
5596.39 0.9463693
5599.070000000001 1.111374
5601.74 1.147278
5604.42 1.19476
5607.1 1.153797
5609.78 1.143731
5612.45 1.119083
5615.13 1.083814
5617.8099999999995 1.08271
5620.48 1.113417
5623.160000000001 1.134386
5625.84 1.125409
5628.51 1.124461
5631.1900000000005 1.09927
5633.87 1.154486
5636.55 1.073734
5639.22 1.166166
5641.9 1.054268
5644.58 1.097793
5647.25 1.107129
5649.929999999999 0.9945416
5652.610000000001 1.180682
5655.280000000001 1.116491
5657.96 0.9608598
5660.64 1.015125
5663.31 1.319233
5665.99 1.141059
5668.67 1.016422
5671.349999999999 1.161793
5674.0199999999995 1.107226
5676.7 1.195421
5679.38 1.019647
5682.049999999999 1.11889
5684.7300000000005 0.9921154
5687.410000000001 1.241787
5690.08 1.258293
5692.76 1.27918
5695.4400000000005 1.1154
5698.12 1.187271
5700.79 1.088503
5703.47 1.107666
5706.15 1.026182
5708.82 1.207404
5711.500000000001 1.070482
5714.179999999999 0.9537858
5716.85 1.279346
5719.530000000001 1.013362
5722.21 1.324952
5724.89 1.109801
5727.56 1.550651
5730.24 1.713614
5732.92 1.555887
5735.59 1.189784
5738.2699999999995 1.048284
5740.95 1.024624
5743.620000000001 0.746152
5746.3 1.270301
5748.9800000000005 0.6771316
5751.650000000001 1.268482
5754.33 1.11638
5757.01 1.053799
5759.69 1.136493
5762.36 1.184614
5765.04 0.9671463
5767.719999999999 1.268506
5770.389999999999 1.213664
5773.07 1.058915
5775.749999999999 1.169611
5778.42 1.096155
5781.1 0.9817201
5783.78 1.255713
5786.46 1.03229
5789.13 0.9697117
5791.8099999999995 0.9762596
5794.49 1.199542
5797.16 1.024806
5799.84 1.157204
5802.5199999999995 1.024032
5805.1900000000005 1.061604
5807.870000000001 0.993963
5810.55 0.8836506
5813.2300000000005 1.098951
5815.900000000001 1.232138
5818.58 1.072522
5821.26 1.013153
5823.93 1.064596
5826.61 1.024088
5829.29 1.146655
5831.96 1.030362
5834.639999999999 1.148352
5837.320000000001 1.229544
5839.990000000001 1.112852
5842.67 1.037269
5845.35 1.095602
5848.03 0.9399017
5850.7 1.191521
5853.38 1.031657
5856.0599999999995 1.102605
5858.73 1.098623
5861.41 0.9779972
5864.089999999999 1.085013
5866.759999999999 1.1688
5869.4400000000005 1.108425
5872.12 1.155783
5874.8 1.251741
5877.47 1.39196
5880.15 1.250819
5882.83 1.0818
5885.5 1.014838
5888.179999999999 0.9741091
5890.86 1.058817
5893.53 1.01277
5896.209999999999 0.9338369
5898.89 0.9079574
5901.570000000001 0.7782602
5904.24 0.896653
5906.92 1.111471
5909.6 1.063297
5912.2699999999995 1.000278
5914.95 1.02417
5917.63 1.106603
5920.299999999999 1.062694
5922.98 1.040109
5925.660000000001 1.054888
5928.34 0.953468
5931.01 0.9075174
5933.6900000000005 1.007901
5936.37 1.088721
5939.04 1.06432
5941.72 1.063464
5944.4 1.092885
5947.07 1.054835
5949.75 1.051166
5952.429999999999 1.066731
5955.099999999999 0.9534986
5957.780000000001 0.9657132
5960.46 1.063023
5963.14 1.083909
5965.81 0.949155
5968.49 0.9726613
5971.17 0.9827249
5973.84 1.02635
5976.5199999999995 1.160016
5979.2 1.083744
5981.87 0.8593179
5984.549999999999 1.059963
5987.2300000000005 1.285369
