102.08 1.766758e-08
103.97999999999999 2.153324e-08
105.91 2.686036e-08
107.88000000000001 3.404996e-08
109.88 5.037305e-08
114.00999999999999 7.279913e-08
118.01 9.912926e-08
121.04 3.421158e-07
125.01 4.437204e-07
127.04 4.921683e-07
127.92 5.262033e-07
130.9 6.041094e-07
132.11 7.098252e-07
133.95000000000002 7.729489e-07
137.07 9.911188e-07
139.94 1.122304e-06
142.87 2.742469e-06
146.87 6.225167e-06
150.98 7.034059e-06
154.85999999999999 8.001109e-06
158.83 9.102489e-06
162.16000000000003 9.957372e-06
165.93 1.130186e-05
170.19 1.256452e-05
172.95999999999998 1.364989e-05
176.98 1.507217e-05
179.85999999999999 1.622416e-05
181.94 1.702788e-05
186.17999999999998 1.867074e-05
190.95999999999998 2.0852e-05
194.06 2.239369e-05
198.12 2.422014e-05
201.81 2.631115e-05
205.07999999999998 2.793558e-05
209.86 2.938656e-05
216.24 3.405239e-05
219.75000000000003 3.657307e-05
222.80999999999997 3.803173e-05
226.95 4.093948e-05
230.11 6.312174e-05
233.85 0.00010743
239.85 0.0001384028
246.0 0.0001358783
251.73000000000002 0.0001483019
257.0 0.0001268167
259.98 0.000149674
264.2 0.0001600139
269.11 0.0001633732
274.12 0.000166009
279.21000000000004 0.0001683243
283.75 0.0001718484
289.69 0.0001671649
295.76 0.0001730429
301.25 0.0001714589
308.27 0.0001770724
317.64 0.0001854109
328.05 0.0001888581
338.01 0.0001906247
348.28 0.0001915045
357.21999999999997 0.0001937091
366.38 0.0001986821
374.91999999999996 0.0001991313
385.42 0.0001932649
395.30999999999995 0.0002037723
405.45 0.0002099632
413.94 0.0002123929
421.63 0.0002123963
430.46000000000004 0.0002138714
441.5 0.0002260295
450.74999999999994 0.0002334269
460.19 0.0002350419
469.82000000000005 0.000246122
479.66 0.0002686321
489.7 0.0002692538
499.96 0.0003105612
505.75 0.0003163351
511.59999999999997 0.0004832291
519.92 0.0005071713
529.5799999999999 0.0005335295
539.43 0.0005189773
549.46 0.0006055771
559.6700000000001 0.0007818856
570.08 0.0009250485
579.34 0.0009730553
590.11 0.001127632
599.7 0.00111215
609.4399999999999 0.001211064
619.35 0.001574495
629.41 0.001667846
639.64 0.001897366
650.0300000000001 0.002051913
657.56 0.002089996
665.1700000000001 0.002388624
674.4300000000001 0.002637217
685.38 0.002530223
694.92 0.003156084
704.5899999999999 0.002878426
716.03 0.003759742
726.0 0.004037832
734.4000000000001 0.004286986
744.62 0.004551457
754.9799999999999 0.004832282
765.48 0.004765995
774.34 0.005510025
785.12 0.00556069
794.21 0.00615361
805.26 0.006578866
814.58 0.006952577
825.91 0.0074673
835.48 0.006370204
845.1500000000001 0.008056539
854.94 0.008320601
864.84 0.00897716
874.8499999999999 0.009487591
884.9799999999999 0.0100033
895.23 0.01047506
905.59 0.01066991
913.97 0.01213807
924.56 0.04625442
935.26 0.09081546
943.9200000000001 0.1570908
954.85 0.2080434
965.9 0.2345083
974.84 0.05384456
986.1300000000001 0.1968567
995.25 0.2028421
1004.4599999999999 0.2806422
1016.09 0.276155
1025.5 0.1409802
1034.98 0.2128911
1044.56 0.3574001
1054.23 0.3452613
1063.98 0.2812862
1073.8300000000002 0.3267033
1083.76 0.2692495
1093.79 0.3421025
1103.91 0.3222228
1114.12 0.311285
1124.43 0.274891
1134.84 0.3428878
1145.34 0.317067
1155.94 0.3297256
1163.95 0.3335439
1174.72 0.2265429
1185.59 0.3267017
1193.81 0.2607073
1204.85 0.1991411
1216.0 0.1459309
1224.43 0.254774
1235.76 0.3350833
1244.32 0.3508817
1255.84 0.3381828
1264.5400000000002 0.3148864
1276.2399999999998 0.3640477
1285.0900000000001 0.3716652
1293.9999999999998 0.3055999
1305.9699999999998 0.3120022
1315.02 0.3674178
1324.14 0.3484563
1336.39 0.3214816
1345.6599999999999 0.3590437
1354.98 0.3508774
1364.38 0.3214752
1373.8300000000002 0.3259513
1386.54 0.3267076
1396.1599999999999 0.2643324
1405.8300000000002 0.2717446
1415.58 0.3063041
1425.39 0.3048971
1435.27 0.3120035
1441.9 0.3214755
1448.5500000000002 0.3214791
1455.2399999999998 0.3127161
1465.32 0.293191
1475.48 0.2965906
1485.71 0.2979531
1496.0100000000002 0.2979534
1506.3799999999999 0.2812868
1513.33 0.2553624
1516.8200000000002 0.2673944
1523.82 0.2667825
1534.3799999999999 0.2328926
1545.02 0.2312881
1555.7299999999998 0.2255063
1566.5100000000002 0.2416327
1573.7400000000002 0.2571313
1584.6499999999999 0.2637275
1595.64 0.2661675
