100.02000000000001 7.104633e-05
102.11 8.924691e-05
104.01 0.0001022273
105.95 0.0001209275
107.91 0.0001450706
109.92 0.0002044286
114.05 0.0002676411
118.05 0.0003315634
121.08000000000001 0.001053402
125.05000000000001 0.001260477
127.08000000000001 0.001347642
127.96 0.001411097
130.94 0.001536688
131.85 0.001764297
133.98999999999998 0.001856121
137.10999999999999 0.002257156
139.98 0.002435482
142.92 0.005451911
146.92000000000002 0.01105502
151.04 0.01184589
154.91 0.0128108
158.88 0.01391827
161.84 0.01467394
165.98999999999998 0.01590595
169.86 0.01696558
173.01 0.01784769
177.04000000000002 0.01894905
179.92000000000002 0.01979527
182.0 0.02039785
185.82000000000002 0.021555
191.02 0.02299256
194.11999999999998 0.02402164
198.19 0.02515161
201.87 0.02645906
205.14999999999998 0.02738977
209.93 0.02777064
215.81 0.03073166
219.82999999999998 0.03210161
222.89 0.03277483
227.03 0.03424283
230.19000000000003 0.05158531
233.93 0.08522002
239.93 0.1097918
246.08 0.1038878
251.80999999999997 0.1105578
257.09 0.09027075
260.06 0.1075459
264.29 0.1139104
269.2 0.1136496
274.21000000000004 0.1128649
279.31 0.1118307
283.84 0.1120966
289.79 0.1067961
295.86 0.107287
300.65999999999997 0.103174
307.67 0.1046075
317.75 0.1063067
328.15999999999997 0.1048463
338.13000000000005 0.1022242
347.59999999999997 0.09944321
357.34000000000003 0.09830565
365.66 0.09876063
375.04 0.09651148
384.66 0.09048645
395.44000000000005 0.09259135
404.65000000000003 0.09216582
414.08 0.08985635
421.78000000000003 0.0868079
429.62 0.08444258
440.64 0.08347503
450.9 0.08101611
460.34 0.07808634
469.97999999999996 0.07595748
479.82 0.07491525
489.87 0.07138015
500.13 0.07137964
505.91999999999996 0.06895348
511.78000000000003 0.07270311
520.09 0.07072361
529.76 0.06785265
539.61 0.06346918
549.64 0.06131731
559.86 0.06274258
570.27 0.0627421
579.54 0.06047141
590.31 0.05936937
599.9 0.05578983
609.65 0.04859159
619.56 0.0552798
629.62 0.05291457
639.85 0.05303472
650.25 0.05123622
657.7800000000001 0.04915428
665.4 0.04983827
674.65 0.04915491
685.62 0.04597832
695.15 0.04683669
704.82 0.04320945
716.28 0.04503663
726.2399999999999 0.04411347
734.65 0.04330707
744.87 0.04193446
755.23 0.04088393
765.74 0.03669084
774.61 0.03922572
785.38 0.03720139
794.48 0.03737416
805.53 0.03703027
814.86 0.03635439
824.2900000000001 0.03585673
835.76 0.03217885
845.4399999999999 0.03424303
855.23 0.03338592
