102.08999999999999 1.609183e-12
103.99000000000001 2.430208e-12
105.92 3.711849e-12
107.89 5.749377e-12
109.89999999999999 9.897983e-12
114.02000000000001 2.039823e-11
118.02999999999999 3.88714e-11
121.06 1.830516e-10
125.02 3.130587e-10
127.06 3.940677e-10
127.94 4.493599e-10
130.92 6.188165e-10
132.13 7.845308e-10
133.97 9.56273e-10
137.09 1.481169e-09
139.96 1.961451e-09
142.89 6.723665e-09
146.89000000000001 2.231434e-08
151.01 2.982606e-08
154.88 4.004912e-08
158.85 5.353315e-08
162.18 6.570672e-08
165.96 8.68049e-08
169.82 1.113259e-07
172.98000000000002 1.338501e-07
177.01000000000002 1.688788e-07
179.88 1.993507e-07
181.97000000000003 2.231387e-07
186.20999999999998 2.757882e-07
190.98 3.561427e-07
194.09 4.164803e-07
198.15 5.018988e-07
201.82999999999998 6.062061e-07
205.11 6.928134e-07
209.89000000000001 8.214878e-07
215.76999999999998 1.100607e-06
219.78 1.296015e-06
222.84 1.437547e-06
226.98 1.685069e-06
230.14 2.822203e-06
233.88 5.243172e-06
239.88 7.47457e-06
246.03 8.158844e-06
251.76 9.922739e-06
257.04 9.388179e-06
260.01 1.14709e-05
264.24 1.307916e-05
269.15000000000003 1.444156e-05
274.15 1.583432e-05
279.25 1.732267e-05
283.79 1.894981e-05
289.72999999999996 2.002651e-05
295.8 2.2521e-05
301.3 2.41313e-05
308.31 2.713989e-05
317.67999999999995 3.188548e-05
328.09 3.635677e-05
338.06 4.088811e-05
348.33000000000004 4.556139e-05
357.27000000000004 5.0189e-05
365.59000000000003 5.541049e-05
374.97 6.005992e-05
384.59 6.347252e-05
395.36 7.122105e-05
404.57 7.755422e-05
413.99 8.252819e-05
421.69 8.64182e-05
429.53 9.069539e-05
440.54999999999995 9.763867e-05
450.81 0.0001027107
460.25000000000006 0.0001072951
469.89000000000004 0.0001128774
479.73 0.0001192831
489.77 0.0001229089
500.03 0.0001301974
505.82 0.00013231
511.66999999999996 0.0001430864
519.99 0.0001477678
529.66 0.0001522659
539.5 0.0001540252
549.53 0.0001620362
559.75 0.0001728222
570.16 0.0001830535
579.42 0.0001856067
590.19 0.0001970618
599.78 0.0001998053
609.53 0.000192572
619.43 0.0002241834
629.5000000000001 0.0002315238
639.73 0.000239662
650.12 0.0002515349
657.6500000000001 0.0002591721
665.26 0.0002701486
674.52 0.0002764407
685.48 0.0002764376
695.0099999999999 0.0003116073
704.6800000000001 0.0003073271
716.13 0.0003416671
726.0999999999999 0.0003544845
734.5 0.0003661053
744.7199999999999 0.0003940965
755.08 0.0004136227
765.59 0.0004174433
774.45 0.0004630194
785.2199999999999 0.0004859621
794.32 0.0005100384
805.37 0.0005340664
814.6899999999999 0.000555392
824.13 0.000600615
835.5899999999999 0.0005267468
845.2700000000001 0.0006391339
855.05 0.0006616036
864.96 0.0007089145
874.97 0.0007596284
885.1 0.000823396
895.35 0.0008701545
905.72 0.0008802613
914.1 0.001338485
924.68 0.008701623
935.39 0.0196612
944.0500000000001 0.03886845
954.98 0.05722671
966.04 0.06435724
974.98 0.009808215
984.0 0.05365418
995.39 0.0596486
1004.5999999999999 0.09238665
1013.9 0.09111601
1025.64 0.03913802
1035.1299999999999 0.06303755
1044.71 0.1292994
1054.3700000000001 0.1284119
1064.1299999999999 0.09991073
1073.97 0.1231951
1083.91 0.09563147
1093.94 0.1335314
1104.06 0.1296024
1114.28 0.1249079
1124.5900000000001 0.1126109
1134.99 0.1494862
1145.5 0.1363307
1156.1000000000001 0.1484581
1164.11 0.1550921
1174.8799999999999 0.1053389
1185.75 0.1536757
1193.97 0.1019986
1205.02 0.07105535
1216.17 0.05007275
1224.6 0.1070531
1235.9299999999998 0.1700595
1244.5 0.1899337
1256.01 0.1818051
1264.72 0.1547357
1276.42 0.2082592
1285.27 0.2211045
1294.18 0.1704548
1306.15 0.1696694
1315.21 0.2211055
1324.32 0.2121258
1333.5 0.1860356
1345.8400000000001 0.2299316
1355.17 0.2236607
1364.56 0.1984299
1374.02 0.2121274
1383.55 0.2165666
1396.3500000000001 0.1890614
1406.03 0.1988825
1415.77 0.2030513
1425.59 0.2121246
1435.47 0.211641
1442.0900000000001 0.2262617
1445.42 0.2309905
1455.44 0.2252155
1465.53 0.2072941
1475.69 0.2087344
1485.91 0.2145862
1496.21 0.2205965
1506.59 0.2087358
1513.54 0.1843287
1517.03 0.1998035
1524.0300000000002 0.1939084
1534.6000000000001 0.1677278
1545.23 0.1890614
1555.94 0.1788926
1566.73 0.1830587
1573.96 0.1970637
1584.87 0.2092221
1595.8600000000001 0.2150781
1603.22 0.2126196
1614.34 0.2150771
1625.53 0.2030479
1636.79 0.2190767
1644.35 0.2241786
1655.75 0.206348
1663.3899999999999 0.2288723
1671.0700000000002 0.2025794
1678.78 0.2309929
1686.53 0.2435554
1694.31 0.2288735
1706.0600000000002 0.2200857
1713.9299999999998 0.2082591
1725.8100000000002 0.2087361
1733.78 0.2252157
1745.8000000000002 0.2205955
1753.86 0.2380131
1766.01 0.2175708
1774.1599999999999 0.2246977
1786.46 0.2304661
1794.7099999999998 0.2492257
1802.9899999999998 0.2480866
1815.4899999999998 0.2283465
1823.87 0.2347441
1836.51 0.2257332
1844.99 0.2068275
1853.51 0.2087348
1866.35 0.2170699
1874.97 0.2385624
1883.6200000000001 0.2190759
1896.68 0.2116406
1905.4299999999998 0.2257349
1914.23 0.217569
1923.06 0.2140916
1936.39 0.2200867
1945.3300000000002 0.2336706
1954.31 0.2195844
1967.86 0.2435543
1976.94 0.2509568
1986.0700000000002 0.238013
1995.23 0.232061
2004.44 0.2402154
2013.7 0.2320579
2022.99 0.2435553
2037.01 0.2325933
2046.4199999999998 0.2441202
2055.86 0.2336691
2065.35 0.2352878
2074.88 0.253863
2079.67 0.2480847
2084.46 0.2615788
2094.08 0.2469444
2103.75 0.2480851
2113.46 0.2532787
2123.21 0.2556268
2133.0099999999998 0.2369222
2142.86 0.2480856
2152.75 0.2585877
2162.69 0.2492265
2172.67 0.248659
2182.7 0.2486597
2192.77 0.2609732
2202.9 0.2538602
2213.06 0.2380145
2223.28 0.233126
