100.1 6.719823e-08
101.97 8.837343e-08
104.10000000000001 1.060066e-07
106.04 1.304001e-07
108.01 1.630448e-07
110.02 2.351398e-07
113.88000000000001 3.291356e-07
117.88 4.33851e-07
120.91 1.518195e-06
124.87 1.902418e-06
126.9 2.066917e-06
128.07 2.189574e-06
131.06 2.445062e-06
131.96 2.86642e-06
134.10999999999999 3.0574e-06
136.92 3.848496e-06
140.10999999999999 4.239184e-06
143.04000000000002 1.047946e-05
147.04999999999998 2.428387e-05
151.17000000000002 2.656736e-05
155.04 2.940224e-05
159.01999999999998 3.276127e-05
161.98000000000002 3.518053e-05
166.13 3.902406e-05
170.0 4.230194e-05
173.16000000000003 4.522278e-05
177.2 4.890297e-05
180.07999999999998 5.168107e-05
182.16 5.362221e-05
185.97 5.759224e-05
191.19 6.270976e-05
193.83999999999997 6.627854e-05
197.89999999999998 7.052574e-05
202.05 7.522239e-05
204.86 7.876773e-05
210.10999999999999 8.115941e-05
216.0 9.212002e-05
220.02 9.779744e-05
223.08 0.0001007673
227.22 0.00010699
229.85999999999999 0.0001645536
234.13 0.0002626182
240.13 0.0003321645
245.73000000000002 0.0003216049
252.03 0.000351034
256.72 0.0003043151
260.29 0.0003559144
263.91 0.0003947644
268.82 0.0004105005
273.81 0.0004259446
278.90000000000003 0.00042595
284.09 0.0004648739
290.03999999999996 0.0004823146
296.10999999999996 0.0005015983
300.92 0.0004947223
307.93 0.0005589192
318.02 0.0006416757
327.68 0.0007367842
337.64000000000004 0.0008041423
347.90000000000003 0.0008776681
356.82 0.001194963
365.97999999999996 0.001825278
375.37 0.002043271
384.99 0.001942495
394.87 0.003022384
405.0 0.004086317
414.43 0.004522194
422.14000000000004 0.004574399
429.99 0.004789983
441.02000000000004 0.006156634
451.29 0.006923811
459.68 0.006750881
470.39 0.007504693
480.23999999999995 0.009043334
490.29 0.008498667
500.56000000000006 0.01102407
506.35 0.01019395
512.2199999999999 0.01623027
520.5400000000001 0.01638108
530.22 0.01630599
540.07 0.01453302
550.12 0.01507807
560.34 0.02043377
569.45 0.02384181
580.03 0.02450987
589.46 0.02620256
600.42 0.02351489
610.1700000000001 0.02367792
620.09 0.03092707
630.1600000000001 0.03043307
640.4 0.03446296
649.3100000000001 0.03454191
658.35 0.03291055
664.44 0.03752688
675.23 0.04048969
684.63 0.0363362
695.75 0.04288866
705.43 0.03642083
715.24 0.04681032
725.19 0.04845622
735.28 0.04969793
745.5100000000001 0.04947016
754.14 0.05027401
764.63 0.04648878
775.27 0.05264419
784.25 0.04981355
795.1600000000001 0.05424247
804.3699999999999 0.05640645
815.5600000000001 0.05772239
825.0 0.05961522
834.5500000000001 0.04913
844.22 0.06044486
855.96 0.06044459
865.87 0.06329133
875.9 0.06446685
884.0000000000001 0.06551475
894.24 0.06658174
904.59 0.06612139
915.07 0.06596854
925.67 0.1634341
934.23 0.2712315
945.0500000000001 0.3956784
955.99 0.4856746
964.84 0.537455
976.0099999999999 0.1833783
985.04 0.4490952
994.1600000000001 0.4470331
1005.6700000000001 0.5812399
1014.97 0.5798926
1024.36 0.3494199
1033.8400000000001 0.4790088
1045.81 0.7216536
1055.49 0.7020233
1065.26 0.5852492
1075.11 0.6581795
1085.06 0.558913
1095.1 0.6797539
1105.23 0.6536829
1115.46 0.6358398
1125.78 0.5680252
1136.2 0.6828901
1144.07 0.6373013
1154.66 0.6536754
1165.34 0.6566591
1176.1299999999999 0.4606142
1184.28 0.6285696
1195.24 0.5015826
1206.3 0.4105256
1214.66 0.3107024
1225.9 0.4845556
1234.3899999999999 0.6285814
1245.82 0.665813
1254.45 0.6432168
1266.06 0.5920304
1274.84 0.6971429
1283.67 0.7167223
1295.55 0.6030399
1304.5300000000002 0.5988638
1313.57 0.7020347
1325.73 0.6719339
1334.92 0.6184895
1344.17 0.6891771
1353.49 0.6688452
1366.01 0.6142603
1375.48 0.6256412
1385.0100000000002 0.6256465
1394.6100000000001 0.51209
1404.28 0.5120867
1414.01 0.5825544
1423.8200000000002 0.5798859
1433.69 0.5879672
1443.62 0.604451
1446.9499999999998 0.6086237
1453.6299999999999 0.5906769
1463.71 0.5537626
1473.85 0.5550665
1484.0700000000002 0.5602117
1494.3600000000001 0.5615152
1504.71 0.5337561
1511.6599999999999 0.4879122
1518.64 0.5109051
1525.65 0.4992802
1536.22 0.435855
1543.31 0.4338572
1554.0100000000002 0.421059
1564.78 0.4470376
1575.63 0.4735258
1586.55 0.4879139
1593.8700000000001 0.4935652
1604.9199999999998 0.4812216
1616.05 0.476803
1623.51 0.4595607
1634.76 0.4823291
1646.0900000000001 0.4845569
1653.6899999999998 0.4616816
1665.1499999999999 0.4867916
1672.84 0.4429365
1676.7 0.4958382
1684.43 0.502741
1696.1100000000001 0.4768057
1703.9399999999998 0.461682
1715.75 0.4388798
1723.6699999999998 0.4338552
1735.62 0.4563948
1743.6299999999999 0.4470388
1755.72 0.46381
1763.8200000000002 0.4358541
1776.0500000000002 0.4368606
1784.24 0.442943
1796.61 0.459562
1804.9 0.4574479
1813.23 0.4259353
1825.8 0.4318583
1834.23 0.4191242
1846.94 0.3893537
1855.4699999999998 0.3902534
1864.04 0.3984185
1876.96 0.4181582
1885.6200000000001 0.3875614
1894.32 0.3726896
1903.07 0.3920491
1916.26 0.3770015
1925.1 0.3658862
