100.09 1.24017e-07
101.96000000000001 1.715393e-07
104.09 2.164889e-07
106.03 2.782317e-07
108.0 3.642426e-07
110.0 5.351168e-07
113.86999999999999 8.098567e-07
117.87 1.151963e-06
120.9 4.440307e-06
125.14000000000001 5.813692e-06
126.88 6.463694e-06
128.06 6.925011e-06
131.04 7.951694e-06
131.95 9.537678e-06
134.09 1.036342e-05
136.9 1.356627e-05
140.09 1.52914e-05
143.02 4.51312e-05
147.03 0.0001206288
151.15 0.0001338016
155.03 0.0001497774
159.0 0.0001680623
161.95999999999998 0.0001813203
166.11999999999998 0.0002038968
169.98 0.0002241221
173.14 0.0002412475
177.18 0.0002626886
180.06 0.0002801676
182.14000000000001 0.0002927234
185.96 0.0003172708
191.17 0.0003494995
193.82 0.0003727969
197.88 0.0003994387
202.03 0.0004299586
204.83999999999997 0.0004533651
210.09 0.0004693125
215.98 0.0005388001
219.99 0.0005747193
223.04999999999998 0.0005935899
227.20000000000002 0.0006345105
229.83 0.0009782179
234.1 0.001692187
240.11 0.002125475
246.26999999999998 0.002053189
252.01000000000002 0.002220409
257.28000000000003 0.001903009
260.26 0.002205273
263.88 0.002335882
268.79 0.002362783
273.78 0.002379428
278.87 0.002401306
284.06 0.00242358
290.01 0.002330376
296.08 0.002395722
300.89 0.002390249
307.90000000000003 0.002440346
317.99 0.002514404
327.65000000000003 0.002531939
338.38 0.002526059
347.85999999999996 0.002514542
356.79 0.002502805
365.94 0.002508721
375.33 0.002485669
384.95 0.002390318
394.83 0.002440363
404.96 0.002429092
414.39 0.002395724
422.09000000000003 0.002352117
429.94 0.002319844
440.96999999999997 0.002293223
451.23999999999995 0.002241051
459.63 0.002200141
470.34 0.002159937
480.19 0.002135201
490.24 0.002067513
500.51 0.002053266
506.3 0.002011148
512.16 0.002067513
520.49 0.002034371
530.16 0.001978978
540.02 0.001902976
550.06 0.001868331
560.2900000000001 0.001872591
569.39 0.001872575
579.97 0.001813218
589.4 0.001800678
600.36 0.0017236
610.11 0.001536204
620.03 0.001715666
630.0999999999999 0.001672833
640.3399999999999 0.00165747
650.7400000000001 0.001627266
658.28 0.001586491
664.37 0.001601165
675.1600000000001 0.001579248
684.5600000000001 0.001504667
695.6800000000001 0.00154688
705.36 0.001460284
716.8199999999999 0.001511589
726.79 0.001490915
735.21 0.001477203
745.43 0.00146369
755.8 0.001450249
764.56 0.00134104
775.19 0.001433679
784.17 0.001404283
795.0799999999999 0.001410752
804.28 0.001407507
815.4699999999999 0.001394572
824.92 0.001407479
834.4699999999999 0.001257319
844.13 0.001375453
855.87 0.001359729
865.78 0.001372296
875.8100000000001 0.001388191
885.9499999999999 0.001407501
894.15 0.001417224
904.5 0.001388194
914.9699999999999 0.001809058
925.57 0.007437643
934.13 0.01522132
944.9499999999999 0.02808343
955.89 0.03985158
964.74 0.04299769
975.91 0.007437665
984.9399999999999 0.03360809
994.05 0.0371921
1005.5600000000001 0.05694158
1014.8699999999999 0.05577538
1024.26 0.02457233
1036.12 0.03736304
1045.71 0.07472
1055.38 0.07302314
1065.15 0.05539199
1075.0 0.06736603
1084.95 0.05110321
1094.99 0.07103149
1105.12 0.06799077
1115.35 0.06433527
1125.67 0.0569412
1136.08 0.07523989
1143.96 0.06752229
1154.54 0.07268404
1165.22 0.07455178
1176.01 0.04948173
1184.1599999999999 0.07201842
1195.1100000000001 0.04682196
1206.17 0.0321697
1214.53 0.02341253
1225.77 0.04824437
1234.27 0.07558911
1245.69 0.08325955
1254.32 0.07842102
1265.93 0.06598291
1274.7 0.08819645
1283.54 0.09277632
1295.4199999999998 0.07005538
1304.4 0.06877475
1316.46 0.08962958
1325.5900000000001 0.08520008
1334.7800000000002 0.0733558
1344.03 0.0906664
1356.4699999999998 0.0871853
1365.87 0.07646351
1375.34 0.08099254
1384.87 0.08174356
1394.4699999999998 0.07054101
1404.14 0.07318611
1413.8700000000001 0.07437593
1423.6699999999998 0.0771687
1433.5400000000002 0.07628841
1443.48 0.08117837
1446.8 0.08287679
1453.48 0.0800679
1463.5600000000002 0.07285323
1473.7 0.07268464
1483.92 0.07455126
1494.2 0.07628918
1504.5600000000002 0.07168605
1511.5 0.06258222
1518.48 0.06767569
1525.49 0.06598355
1536.06 0.0566819
1546.71 0.06508115
1553.85 0.06045589
1564.62 0.06087857
1575.47 0.0665977
1586.39 0.07086803
1593.71 0.07335553
1604.76 0.07135831
1615.88 0.07103159
1623.3400000000001 0.06568433
1634.59 0.07103199
1645.9199999999998 0.07369386
1653.52 0.06522736
1664.98 0.0740383
1672.67 0.06200615
1676.52 0.07878714
1684.26 0.08345181
1695.94 0.07558838
1703.76 0.07268431
1715.57 0.07086838
1723.49 0.07086831
1735.44 0.07752364
1743.45 0.07506428
1755.53 0.08269063
1763.6399999999999 0.07185502
1775.86 0.07681336
1784.0600000000002 0.0771686
1796.43 0.08678512
1804.72 0.08403244
1813.05 0.078607
1825.6200000000001 0.07878689
1834.0400000000002 0.07403826
1846.75 0.06690312
1855.28 0.06941231
1863.84 0.07352491
1876.76 0.07788528
1885.4299999999998 0.07285295
1894.1299999999999 0.07235157
1902.8700000000001 0.07420717
1916.06 0.07318639
1924.9099999999999 0.07135869
1933.79 0.06767526
1947.19 0.07752379
1956.1799999999998 0.07386854
1965.21 0.08212132
1974.28 0.08269081
1983.3999999999999 0.07914834
1997.14 0.07681324
2006.3600000000001 0.07681304
2015.62 0.07403844
2024.93 0.07541381
2034.27 0.07489541
2043.6599999999999 0.07969608
2053.1 0.07541391
2067.33 0.07455096
2072.09 0.08269054
2076.87 0.08364407
2086.46 0.08618774
2096.0899999999997 0.08099252
2105.76 0.07860709
2115.48 0.08006777
2125.25 0.08117869
2135.06 0.07201822
2144.91 0.07842072
2154.81 0.0808064
2164.76 0.07610758
2174.75 0.07558911
2184.79 0.07716819
2194.87 0.08136523
2205.0 0.07824079
2215.18 0.07103186
2225.41 0.06973428
2235.68 0.0791481
2246.0 0.07420672
2256.37 0.0679912
2266.7799999999997 0.06909651
2277.2400000000002 0.07252068
2282.4900000000002 0.07752406
2293.03 0.07119504
2303.61 0.0735588
2314.25 0.06853218
2324.93 0.05025605
2335.66 0.05922026
2346.44 0.05367368
2357.27 0.06577462
2362.7000000000003 0.054224
2373.6099999999997 0.05922017
2384.57 0.04986173
2395.5699999999997 0.05547034
2406.6299999999997 0.05337736
2417.74 0.05618838
2423.31 0.06603973
2434.5 0.06383964
2445.73 0.06940149
2457.02 0.06929458
2462.69 0.06726919
2474.06 0.06325847
2485.47 0.06171934
2496.95 0.05911876
2502.7 0.07192296
2514.2599999999998 0.05599936
2520.0499999999997 0.05512347
2525.8599999999997 0.0530264
2537.52 0.05659718
2543.37 0.05674957
