102.05000000000001 2.299428e-06
103.95 2.713812e-06
105.88 3.27048e-06
108.10000000000001 4.032443e-06
110.11 5.631277e-06
113.98 7.596232e-06
117.99000000000001 9.672103e-06
121.01 3.408864e-05
124.98 4.088203e-05
127.01 4.340759e-05
127.89 4.555625e-05
130.87 4.938155e-05
132.07999999999998 5.76152e-05
133.92 6.019664e-05
137.04 7.421942e-05
139.9 7.935927e-05
143.16 0.0002058791
146.84 0.0004972103
150.95000000000002 0.0005219111
154.82 0.0005553809
159.16 0.0005950918
162.12 0.0006216445
165.89 0.0006677156
170.14999999999998 0.0006991707
172.91 0.0007304674
176.94000000000003 0.000763122
179.82000000000002 0.0007880573
181.9 0.0008064531
186.14 0.000840563
190.91 0.0008822711
194.01000000000002 0.0009153972
198.07999999999998 0.0009452775
202.22 0.0009831014
205.04000000000002 0.001010569
209.81 0.001005998
216.19 0.001100456
220.20999999999998 0.00113906
222.76000000000002 0.001149652
226.89999999999998 0.00119284
230.05999999999997 0.001830352
233.79 0.002914565
239.79 0.003536652
245.94000000000003 0.003285266
252.25 0.003440119
256.94 0.002867898
259.92 0.003277755
264.14 0.003408599
269.05 0.003361694
274.05 0.003300522
279.15 0.003240167
283.68 0.003203331
290.29 0.003009985
295.69 0.003003067
301.18 0.002914727
308.2 0.002887888
318.29999999999995 0.002854693
327.96999999999997 0.002764207
337.92999999999995 0.002658128
348.2 0.002550216
357.13 0.002480857
366.3 0.002440977
374.83000000000004 0.00235819
385.33 0.002190742
395.21 0.002195792
405.35 0.002145686
413.84 0.002068112
421.53000000000003 0.001984255
430.35999999999996 0.001916806
441.4 0.001864541
450.64 0.001788954
460.08 0.001712324
469.71 0.001650379
479.54999999999995 0.001609054
489.59000000000003 0.001522567
499.84000000000003 0.001498261
505.63 0.001457374
511.48 0.00160172
519.8 0.001561538
529.46 0.001505137
540.55 0.001411168
550.6 0.00144073
559.54 0.001484494
569.94 0.001508611
580.54 0.001434114
589.97 0.00149131
599.5600000000001 0.001444028
609.3 0.00138858
620.63 0.001550817
630.71 0.001550831
639.49 0.001536627
649.88 0.00159061
657.4000000000001 0.001605328
665.0200000000001 0.001642766
674.27 0.001616503
685.22 0.001558099
694.76 0.001788898
704.4200000000001 0.001684918
715.87 0.001877395
725.8299999999999 0.001894799
734.23 0.001912438
744.4399999999999 0.002053892
754.8000000000001 0.002116248
765.3 0.002135884
774.16 0.002293893
784.93 0.002385526
795.85 0.002441043
805.0699999999999 0.002497928
814.39 0.002538429
825.72 0.002713785
835.2800000000001 0.002262399
844.95 0.002764291
854.7399999999999 0.002802649
864.63 0.002955099
874.65 0.003115796
884.77 0.003331035
895.02 0.003463991
905.3799999999999 0.003424327
915.87 0.005182851
924.34 0.03512212
935.0400000000001 0.07808659
945.87 0.1508593
954.62 0.2145699
965.6800000000001 0.2407566
974.61 0.0368622
985.9 0.2002536
995.02 0.2116264
1004.23 0.3094368
1015.86 0.2941508
1025.26 0.1212155
1034.74 0.1984223
1044.32 0.3868776
1053.98 0.3763418
1066.18 0.2927988
1076.05 0.3480007
1086.01 0.2701306
1096.06 0.3602222
1106.2 0.342432
1113.87 0.3255084
1124.17 0.2901234
1134.57 0.368621
1145.07 0.3308026
1155.67 0.3504087
1163.68 0.360221
1174.44 0.2458052
1185.31 0.3440088
1196.28 0.2309749
1204.57 0.1620253
1215.72 0.105821
1224.1399999999999 0.2226248
1235.47 0.3416436
1244.03 0.3746019
1255.55 0.3544627
1264.25 0.3003173
1275.9499999999998 0.3895529
1284.7900000000002 0.4069859
1293.7 0.3159122
1305.6699999999998 0.3101512
1314.72 0.3895563
1323.83 0.3694685
1336.0800000000002 0.323275
1345.34 0.3850962
1354.67 0.3703202
1364.06 0.3277737
1373.51 0.3432212
1386.22 0.3455978
1395.8300000000002 0.2989332
1405.5 0.3094416
