907.0300000000001 0.0005119952
927.49 0.0004850561
932.61 0.001082199
937.7299999999999 0.000948532
942.8499999999999 0.001556655
947.97 0.001488324
953.09 0.001969968
958.21 0.001979292
963.34 0.002243328
968.46 0.002588614
973.58 0.0007162374
978.71 0.0006608967
983.84 0.002791357
988.9599999999999 0.002181137
994.0899999999999 0.001789797
999.2199999999999 0.002030833
1004.3499999999999 0.002833764
1009.4799999999999 0.002633781
1014.6099999999999 0.002773444
1030.01 0.001589348
1035.1399999999999 0.002094976
1040.28 0.001876712
1045.42 0.003714349
1050.55 0.003754446
1055.69 0.003645977
1060.83 0.002755641
1065.97 0.002892555
1071.11 0.003386057
1076.25 0.003308994
1081.39 0.002734497
1086.53 0.002589774
1091.67 0.003545095
1096.81 0.003427958
1101.96 0.003512388
1107.1000000000001 0.003372784
1112.25 0.003377946
1117.39 0.003254814
1122.54 0.00298817
1127.69 0.002861784
1132.84 0.003890117
1137.98 0.003808846
1143.1299999999999 0.003477885
1145.99 0.003230877
1151.23 0.003472663
1156.46 0.003543967
1161.69 0.003625862
1166.93 0.003630619
1172.16 0.002571915
1177.3899999999999 0.002577831
1182.6299999999999 0.003630962
1187.8600000000001 0.003475868
1193.09 0.002409949
1198.32 0.002429662
1203.56 0.002029687
1208.79 0.001814145
1214.02 0.001389882
1219.25 0.002166648
1224.49 0.003264286
1229.72 0.00280146
1234.95 0.003967314
1240.18 0.004227028
1245.41 0.004369431
1250.65 0.00405837
1255.88 0.003845427
1261.11 0.003245418
1266.34 0.003346855
1271.57 0.004274026
1276.8 0.004219867
1282.0300000000002 0.004501047
1287.26 0.00450848
1292.49 0.003570752
1297.73 0.003485078
1302.96 0.003407944
1308.1899999999998 0.003588845
1313.4199999999998 0.004438275
1318.65 0.004321718
1323.88 0.00418993
1329.1100000000001 0.004097993
1334.34 0.003527058
1339.57 0.004528779
1344.8 0.004449211
1350.0200000000002 0.004435022
1355.25 0.004319839
1360.48 0.004268097
1365.71 0.00389188
1370.9399999999998 0.004078302
1376.1699999999998 0.004056157
1381.4 0.004220676
1386.63 0.004225588
1391.8600000000001 0.003688805
1397.08 0.003874597
1402.31 0.003828786
1407.54 0.003928654
1412.7700000000002 0.003897673
1418.0 0.003852833
1423.22 0.003974899
1428.45 0.003857386
1433.68 0.003963214
1438.9099999999999 0.003881358
1444.13 0.004090246
1449.3600000000001 0.004132725
1454.5900000000001 0.004019727
1459.82 0.004046558
1465.04 0.003759755
