1168.4 1689.396
1172.3600000000001 1776.75
1176.3999999999999 1591.701
1180.45 1831.289
1184.49 1886.614
1188.53 2002.727
1192.57 1991.435
1196.6100000000001 2383.306
1200.65 3012.365
1204.68 3599.796
1208.71 5252.916
1212.74 7838.633
1216.77 6843.56
1220.8 6082.476
1224.82 5109.748
1228.84 4481.233
1232.8600000000001 4148.968
1235.8700000000001 4765.067
1239.76 3617.019
1243.65 3470.69
1247.54 3079.876
1251.42 2659.057
1255.31 2532.906
1259.19 2320.101
1263.08 2109.289
1266.96 1981.725
1270.8500000000001 1905.366
1274.73 1775.162
1278.6200000000001 1804.263
1282.5 1830.205
1286.38 1444.897
1290.26 1709.136
1294.15 1748.646
1298.03 1741.791
1301.91 1760.065
1305.79 1751.629
1309.67 1757.817
1313.55 1672.728
1317.43 1538.442
1321.31 1554.983
1325.19 1539.963
1329.07 1567.675
1332.94 1590.194
1336.82 1562.417
1340.7 1499.905
1344.58 1537.095
1348.4499999999998 1494.899
1352.33 1490.088
1356.2099999999998 1489.313
1360.08 1487.087
1363.9599999999998 1512.497
1367.83 1507.479
1371.7099999999998 1459.378
1375.5800000000002 1465.406
1379.46 1450.137
1383.3300000000002 1531.816
1387.2 1605.188
1391.0800000000002 1614.668
1394.95 1691.766
1398.8200000000002 1814.251
1402.7 1816.487
1406.57 1716.681
1410.44 1624.969
1414.31 1600.55
1418.18 1565.75
1422.06 1496.844
1425.93 1425.267
1429.8 1385.587
1433.6699999999998 1380.648
1437.54 1391.183
1441.4099999999999 1382.89
1445.28 1349.845
1449.1499999999999 1356.461
1453.0199999999998 1343.149
1456.89 1322.642
1460.7600000000002 1320.909
1464.6200000000001 1328.077
1468.49 1351.393
1472.3600000000001 1375.509
1476.23 1387.993
1480.1000000000001 1400.935
1483.97 1417.124
1487.83 1363.93
1491.7 1421.203
1495.57 1414.476
1499.4399999999998 1405.921
1503.3 1416.815
1507.1699999999998 1416.718
1511.04 1429.427
1514.9 1463.932
1518.7700000000002 1555.381
1522.64 1615.804
1526.5 1829.942
1530.3700000000001 1917.225
1534.23 2192.488
1538.1 2833.31
1541.97 3760.773
1545.83 4143.207
1549.7 4126.067
1553.56 3657.534
1557.4299999999998 3152.395
1561.29 2772.867
1565.1599999999999 2659.164
1569.0200000000002 2413.22
1572.89 2183.059
1576.75 2087.041
1580.6200000000001 1910.836
1584.48 1788.305
1588.3500000000001 1649.056
1592.21 1678.827
1596.08 1624.195
1599.94 1651.086
1603.81 1593.908
1607.6699999999998 1624.849
1611.54 1605.943
1615.3999999999999 1610.641
1619.27 1612.881
1623.13 1576.544
1626.99 1607.952
1630.8600000000001 1663.911
1634.72 1765.592
1638.5900000000001 1755.119
1642.45 1667.396
1646.32 1623.228
1650.18 1590.772
1654.05 1589.4
1657.9099999999999 1635.743
1661.77 1631.042
1665.6399999999999 1603.041
1669.4999999999998 1606.208
1673.3700000000001 1502.423
1677.23 1478.214
1681.1000000000001 1464.857
1684.96 1422.628
1688.8300000000002 1389.305
1692.69 1384.605
1696.56 1335.672
1700.42 1296.596
1704.29 1306.226
1708.1499999999999 1320.041
1712.02 1280.114
1715.8799999999999 1231.272
1719.75 1283.662
1723.61 1267.465
1727.48 1251.85
1731.3500000000001 1250.913
1735.21 1271.762
1739.0800000000002 1313.709
1742.94 1242.4
1746.81 1308.103
1750.68 1287.475
1754.54 1261.477
1758.41 1236.9
1762.28 1212.225
1766.1399999999999 1213.086
1770.01 1223.313
1774.8500000000001 1212.465
1778.8100000000002 1207.481
1782.77 1183.773
1786.73 1147.434
1790.69 1188.264
1794.65 1176.992
1798.6 1146.652
1802.56 1128.55
1806.52 921.7052
1810.4799999999998 1101.857
1814.4299999999998 1105.394
1818.39 1138.707
1822.3400000000001 1108.189
1826.3 1084.45
1830.26 912.7562
1834.21 927.9512
1838.16 944.0912
1842.12 1048.691
1846.07 1109.323
1850.03 1115.396
1853.98 1132.991
1857.93 1123.416
1861.8799999999999 1120.036
1865.84 1128.056
1869.79 1108.141
1873.7400000000002 1118.052
1877.6899999999998 1142.795
1881.6399999999999 1165.879
1885.5900000000001 1233.114
1889.5400000000002 1275.214
1893.4899999999998 1298.791
1897.44 1420.157
1901.39 1595.05
1905.3400000000001 1659.251
1909.29 1628.114
1913.24 1540.202
1917.18 1409.491
1921.13 1317.03
1925.0800000000002 1271.597
1929.03 1222.94
1932.97 1170.32
1936.92 1133.078
1940.8700000000001 1080.435
1944.81 1032.932
1948.76 1012.825
1952.71 988.0959
1956.65 967.6514
1960.6000000000001 927.5929
1964.54 921.7113
1968.49 905.2006
1972.43 904.1144
1976.3700000000001 904.5403
1980.3200000000002 890.3063
1984.26 850.372
1988.2 825.224
1992.15 707.4129
1996.0900000000001 853.5084
2000.03 828.2545
2003.98 631.3889
2007.92 855.7518
2011.8600000000001 893.5972
2015.8000000000002 898.1016
2019.7499999999998 890.3099
2023.6899999999998 894.2787
2027.6299999999999 871.9752
2031.57 880.3487
2035.51 874.0603
2039.4499999999998 874.1459
2043.3899999999999 869.5136
2047.33 872.6263
2051.27 840.7333
2055.21 883.8497
2059.15 886.6892
2063.09 870.1927
2067.03 881.8314
2070.9700000000003 898.5471
2074.9100000000003 894.374
2078.85 902.3738
2082.79 890.3074
2086.73 883.2738
2090.67 885.8835
2094.6 880.0426
2098.54 869.9934
2102.48 877.8552
2106.42 864.9427
2110.36 874.0357
2114.29 880.1265
2118.23 855.3795
2122.17 857.7353
2126.11 852.276
2130.04 827.8518
2133.98 851.0772
2137.92 849.6048
2141.8599999999997 843.1383
2145.79 832.166
2149.73 832.7271
2153.67 587.6627
2157.6 734.9174
2161.54 578.9222
2165.48 816.4063
2169.41 822.7513
2173.35 825.5938
2177.29 838.091
2181.2200000000003 814.103
2185.16 819.9602
2189.09 820.7669
2193.03 792.9772
2196.9700000000003 764.3648
2200.9 774.0269
2204.84 826.3214
2208.77 806.274
2212.71 810.1678
2216.64 814.3681
2220.58 804.8621
2224.51 801.5482
2228.45 800.0676
2232.39 792.3208
2236.32 777.2979
2240.26 788.3118
2244.19 780.3623
2248.13 782.929
2252.06 782.824
2256.0 786.6149
2259.93 790.3977
2263.87 791.5626
2267.8 792.6572
2271.74 795.6316
2275.67 799.6109
2279.61 807.6163
2283.55 800.5362
2287.48 809.7865
2291.42 806.8981
2295.35 816.7484
2299.29 808.7797
2303.22 812.7337
2307.16 827.3885
2311.09 825.6522
2315.0299999999997 822.5692
2318.96 829.8973
2322.9 841.3975
2326.83 841.7385
2330.77 822.7117
2334.71 841.7561
2338.64 814.959
2342.58 823.9223
2346.5099999999998 818.8812
2350.45 811.6951
2354.39 822.7447
2358.32 802.9397
2362.2599999999998 802.3628
2366.19 791.1648
2370.13 804.0496
2374.07 801.6703
2378.0 793.8481
2381.94 801.4216
2385.88 804.2248
2389.81 793.6013
2393.75 791.0537
2397.69 789.7711
2401.62 780.8435
2405.56 788.3601
2409.5 785.7785
2413.44 803.1187
2417.37 795.7697
2421.31 799.4654
2425.25 807.4614
2429.19 795.6541
2433.12 800.2718
2437.06 788.9629
2441.0 799.1229
2444.94 804.5454
2448.88 788.0414
2452.82 799.1204
2456.76 809.8744
2460.69 800.4695
2464.6299999999997 815.6837
2468.5699999999997 774.4332
2472.5099999999998 816.8245
2476.45 797.5184
2480.39 796.1661
2484.33 798.5092
2488.27 801.3783
2492.21 813.3461
2496.15 787.452
2500.0899999999997 797.6617
2504.0299999999997 789.8699
2507.97 790.6784
2511.92 788.5476
2515.8599999999997 767.625
2519.7999999999997 768.4949
2544.65 808.9693
2560.0699999999997 806.8923
2575.49 804.6884
2590.9100000000003 802.3612
2606.3399999999997 799.9141
2621.76 797.3505
2637.1800000000003 794.674
2652.6 791.888
2668.02 788.9956
2683.45 786.0005
2698.87 782.9057
2726.27 829.6195
2732.8 831.1256
2739.34 861.8067
2745.88 896.4415
2752.42 906.0601
2758.9599999999996 942.5344
2765.5 955.7162
2772.04 978.5332
2778.58 1050.64
2785.11 1158.752
2791.65 1260.16
2798.19 1327.145
2804.7299999999996 1272.62
2811.2599999999998 1252.075
2817.7999999999997 1162.772
2824.34 1105.384
2830.88 1035.247
2837.42 991.5172
2843.9500000000003 929.0149
2850.49 900.9753
2857.0299999999997 869.2063
2863.5699999999997 830.3258
2870.11 821.8983
2876.65 799.7759
2883.19 784.2444
2889.7200000000003 754.4733
2896.2599999999998 733.9131
2902.79 729.2974
2909.33 719.0689
2915.87 710.9112
2922.41 699.7656
2928.9500000000003 711.4525
2932.5699999999997 746.1582
2937.11 753.0684
2941.64 760.3447
2946.18 753.2557
2950.7100000000005 752.6012
2955.25 751.3565
2959.79 750.4479
2964.3199999999997 753.5285
2968.8599999999997 738.6229
2973.3900000000003 744.5039
2977.93 743.4802
2982.46 722.5118
2987.0 727.9273
2991.53 723.7943
2996.07 699.8761
3000.6 718.3257
3005.14 686.2623
3009.67 689.2939
3014.21 672.8574
3018.74 672.3384
3023.2799999999997 652.835
3027.8100000000004 641.1056
3032.35 592.7006
3036.88 629.5006
3041.42 625.4452
3045.9500000000003 625.1309
3050.4900000000002 626.1354
3055.02 611.7958
3059.56 600.9479
3064.0899999999997 615.5873
3068.63 624.4415
3073.16 619.0983
3077.7 618.9079
3082.2300000000005 605.9837
3086.77 610.4438
3091.31 611.4937
3095.84 620.0385
3100.3799999999997 612.2928
3104.9100000000003 614.7051
3109.4500000000003 619.9667
3113.98 625.0216
3118.52 640.0857
3123.05 641.5735
3127.59 646.0928
3132.12 644.1707
3136.66 636.8267
3141.1899999999996 635.5862
3145.73 633.6072
3150.2599999999998 639.1215
3154.7999999999997 645.185
3159.3300000000004 642.6194
3163.87 640.8546
3168.4 645.7007
3172.94 644.5186
3177.47 659.4619
3182.01 662.5514
3186.54 669.3467
3191.08 675.9587
3195.6099999999997 679.5721
3200.15 678.8548
3204.68 687.6358
3209.22 669.2816
3213.7599999999998 680.0672
3218.29 673.9659
3222.83 672.3479
3227.36 679.4389
3231.8999999999996 669.4702
3236.4300000000003 669.7607
3240.9700000000003 669.5724
3245.5 668.8113
3250.04 659.2473
3254.57 660.0869
3259.11 663.1651
3263.64 649.4524
3268.18 645.6784
3272.7099999999996 646.158
3277.25 639.7276
3281.78 640.9149
3286.3199999999997 635.8696
3290.8500000000004 626.9544
3295.3900000000003 626.7724
3299.92 619.6359
3304.46 614.9146
3308.99 597.5681
3313.53 596.3149
3318.06 591.0362
3322.6 587.2519
3327.1299999999997 590.6525
3331.67 591.1009
3336.21 584.5628
3340.74 591.719
3345.2799999999997 590.0184
3349.81 573.1053
3354.35 563.7734
3358.88 566.1751
3363.4199999999996 567.5784
3367.9500000000003 557.279
3372.4900000000002 551.1295
3377.02 550.3809
3381.56 544.5582
3386.09 538.3302
3390.63 540.8922
3395.16 546.1621
3399.7 538.6513
3404.2299999999996 549.3301
3408.77 550.0319
3413.3 554.3737
3417.8399999999997 569.5281
3422.3700000000003 595.0708
3426.9100000000003 583.8747
3431.44 553.1813
3435.98 541.2258
3440.5099999999998 538.0049
3445.05 532.5762
3449.58 534.9055
3454.12 530.0991
3458.6499999999996 526.0289
3463.19 528.2818
3467.73 525.8273
3472.2599999999998 526.0448
3476.7999999999997 531.5114
3481.3300000000004 526.4457
3485.87 526.8814
3490.4 526.7405
3494.94 529.1967
3499.4700000000003 526.239
3504.01 525.9515
3508.54 526.9123
3513.08 526.049
3517.61 522.3368
3522.15 524.0817
3526.68 519.9373
3531.22 513.1732
3535.7499999999995 510.0456
3540.29 512.4971
3544.82 507.2492
3549.3599999999997 508.184
3553.8900000000003 508.4675
3558.4300000000003 501.945
3562.96 506.1259
3567.5 508.8657
3572.0299999999997 504.5838
3576.57 513.346
3581.1 513.4464
3585.64 511.9032
3590.18 507.912
3594.71 503.379
3599.25 500.937
3603.7799999999997 503.7599
3608.3199999999997 502.1279
3612.8500000000004 508.1988
3617.39 501.6642
3621.92 495.5508
3626.46 496.5032
3630.9900000000002 497.3527
3635.53 494.1381
3640.06 494.0569
3644.6 493.2886
3649.1299999999997 488.9699
3653.67 483.1313
3658.2 487.7199
3662.74 488.346
3667.2700000000004 481.4055
3671.81 476.5442
3676.34 478.8289
3680.88 478.9507
3685.41 476.9139
3689.9500000000003 476.4862
3694.48 479.945
3699.02 476.0257
3703.5499999999997 476.4506
3708.09 474.3031
3712.62 468.2056
3717.16 478.0278
3721.7 494.5159
3726.23 556.5766
3730.77 558.2047
3735.2999999999997 488.8065
3739.8399999999997 468.0359
3744.3700000000003 467.8957
3748.91 471.6423
3753.44 472.6627
3757.98 467.522
3762.51 461.0961
3767.05 452.0615
3771.58 452.5692
3776.12 449.3769
3780.6499999999996 447.9695
3785.19 444.3851
3789.72 443.3636
3794.2599999999998 434.8966
3798.7900000000004 435.7804
3803.33 426.3773
3807.86 434.6281
3812.4 427.1078
3816.93 423.555
3821.4700000000003 419.3513
3826.0 422.6748
3830.54 424.231
3835.0699999999997 414.9648
3839.61 419.4158
3844.15 422.1387
3848.68 425.6318
3853.22 428.2601
3857.75 436.6831
3862.29 449.1557
3866.82 475.9064
3871.3599999999997 470.3899
3875.8900000000003 435.4057
3880.4300000000003 423.7892
3884.96 415.8806
3889.5 419.8709
3894.03 413.6567
3898.57 403.8663
3903.1 401.1334
3907.64 398.0328
3912.1699999999996 395.8735
3916.71 391.5637
3921.24 392.802
3925.7799999999997 390.4159
3930.3100000000004 387.1784
3934.85 379.6711
3939.38 380.7572
3943.92 382.9413
3948.45 384.9864
3952.9900000000002 382.9422
3957.52 390.2196
3962.06 394.0
3966.5899999999997 402.7531
3971.13 391.4042
3975.67 376.7068
3980.2 369.4675
3984.74 365.3757
3989.27 367.985
3993.81 363.697
3998.34 357.3663
4002.8799999999997 355.2299
4007.4100000000003 353.3954
4011.9500000000003 345.7443
4016.48 342.3906
4021.02 338.7779
4025.55 336.8975
4030.09 330.6335
4034.62 329.6948
4039.16 323.8173
4043.6899999999996 323.5812
4048.23 320.5553
4052.76 316.1037
4057.2999999999997 313.3345
4061.8300000000004 312.7641
4066.3700000000003 317.1339
4070.9 315.2206
4075.44 316.9537
4079.97 317.5444
4084.51 320.0245
4089.04 322.8079
4093.58 327.5554
4098.12 332.7294
4102.65 337.388
4107.19 333.3771
4111.72 327.3724
4116.26 325.4735
4120.79 327.4017
4125.33 328.906
4129.860000000001 326.8516
4134.4 327.3404
4138.93 323.0273
4143.47 319.8241
4148.0 318.2199
4152.54 316.9702
4157.07 310.919
4161.61 312.4983
4166.139999999999 305.3911
4170.68 307.121
4175.21 304.185
4179.75 302.7383
4184.280000000001 301.0096
4188.82 295.1149
4193.35 298.5317
4197.89 294.1087
4202.42 295.4092
4206.96 293.1016
4211.49 291.3865
4216.03 294.3836
4220.5599999999995 291.8969
4225.1 292.848
4229.64 292.0355
4234.17 290.877
4238.71 289.9946
4243.24 291.0121
4247.78 288.795
4252.31 290.8843
4256.849999999999 289.3696
4261.38 289.3996
4265.92 288.4026
4270.45 288.3596
4274.99 290.6338
4279.52 287.3016
4284.06 290.7493
4288.59 290.2345
4293.13 292.2632
4297.66 299.6554
4302.2 296.0063
4306.73 295.2737
4311.2699999999995 303.7135
4315.8 305.1171
4320.34 314.3125
4324.87 324.5842
4329.41 333.7041
4333.94 346.4798
4338.4800000000005 360.2478
4343.01 367.239
4347.55 360.4959
4352.08 362.2331
4356.62 368.6231
4361.16 371.5013
4365.69 371.2899
4370.23 360.4063
4374.759999999999 349.3057
4379.3 349.2247
4383.83 343.1645
4388.37 336.8563
4392.900000000001 331.6746
4397.4400000000005 329.8448
4401.97 325.9614
4406.51 316.3368
4411.04 312.3216
4415.58 308.2035
4420.11 305.4928
4424.65 299.9678
4429.179999999999 294.0019
4433.72 288.7424
4438.25 288.3534
4442.79 289.0458
4447.32 289.8344
4451.860000000001 283.0214
4456.39 281.016
4460.93 280.3282
4465.46 279.2285
4470.0 278.5586
4474.54 282.4188
4479.07 282.446
4483.599999999999 278.3658
4488.14 278.8959
4492.68 282.8805
4497.21 283.7634
4501.75 281.7691
4506.28 282.6454
4510.82 284.9474
4515.35 285.5989
4519.889999999999 286.0992
4524.42 286.2428
4528.96 281.5942
4533.49 281.3483
4538.03 270.1859
4542.5599999999995 267.2794
4547.1 269.1942
4551.63 271.2757
4556.17 275.3056
4560.7 276.6523
4565.24 271.7704
4569.77 273.7147
4574.3099999999995 279.7566
4578.84 277.739
4583.38 264.9841
4587.91 266.745
4592.45 272.989
4596.98 268.7039
4601.52 268.6541
4606.06 262.1682
4610.59 264.2288
4615.13 265.7493
4619.66 262.1422
4624.2 263.0221
4628.73 261.5608
4633.2699999999995 263.0035
4637.8 257.0508
4642.34 258.0777
4646.87 258.1874
4651.41 254.0821
4655.9400000000005 255.3309
4660.4800000000005 255.789
4665.01 255.8508
4669.55 255.8688
4674.08 255.3486
4678.62 255.9241
4683.15 260.0763
4687.69 254.5971
4692.219999999999 246.2494
4696.76 243.8189
4701.29 243.6466
4705.83 241.6676
4710.36 242.9736
4714.900000000001 241.3111
4719.43 239.1179
4723.97 233.7049
4728.5 236.1624
4733.04 235.4167
4737.58 236.4852
4742.11 238.3873
4746.65 234.7436
4751.18 233.2688
4755.72 233.9828
4760.25 233.8464
4764.79 232.3983
4769.320000000001 234.384
4773.86 235.0566
4778.39 235.3803
4782.93 235.2168
4787.46 235.6173
4792.0 239.6209
4796.53 235.7307
4801.07 237.9696
4805.599999999999 241.3856
4810.14 249.6698
4814.67 250.6159
4819.21 257.3777
4823.740000000001 262.1231
4828.28 271.7224
4832.81 283.6581
4837.35 293.0667
4841.88 298.1919
4846.42 327.3846
4850.95 345.8264
4855.49 369.8134
4860.0199999999995 400.5792
4864.56 399.1089
4869.1 383.4451
4873.63 379.6284
4878.17 381.8772
4882.7 382.5552
4887.24 383.4949
4891.7699999999995 382.2757
4896.3099999999995 377.5792
4900.84 373.8256
4905.38 365.5562
4909.91 363.4283
4914.45 351.7283
4918.9800000000005 351.5038
4923.52 343.3076
4928.05 334.7218
4932.59 329.0102
4937.12 326.1345
4941.66 329.5084
4946.19 330.7886
4950.73 352.5327
4955.26 411.6562
4959.8 442.6585
4964.33 356.9903
4968.87 295.8433
4973.4 278.6716
4977.9400000000005 271.0576
4982.47 274.5203
4987.01 288.4783
4991.54 309.2102
4996.08 357.0511
5000.62 475.7076
5005.150000000001 676.7639
5009.69 669.1009
5014.22 397.7912
5018.76 292.2015
5023.29 255.5215
5027.83 246.2235
5032.360000000001 243.8327
5036.9 242.4449
5041.43 237.2636
5045.969999999999 235.4621
5050.5 233.9197
5055.04 227.9154
5059.57 227.8793
5064.11 227.6938
5068.639999999999 220.7691
5073.18 222.4667
5077.71 221.7626
5082.25 216.3541
5086.78 214.8182
5091.320000000001 212.8909
5095.849999999999 213.5965
5100.39 211.3091
5104.919999999999 207.5027
5109.46 206.5575
5114.0 207.2344
5118.53 204.7885
5123.07 204.7142
5127.6 205.4725
5132.139999999999 210.5093
5136.67 211.6593
5141.210000000001 209.9951
5145.74 210.3323
5150.280000000001 214.5679
5154.8099999999995 218.713
5159.35 216.2428
5163.879999999999 218.926
5168.42 221.2093
5172.95 222.3191
5177.49 223.5465
5182.02 220.829
5186.56 222.5659
5191.09 224.7759
5195.63 228.9218
5200.160000000001 226.5151
5204.7 226.751
5209.2300000000005 221.7224
5213.7699999999995 224.0856
5218.3 217.5699
5222.84 220.4848
5227.37 216.5314
5231.91 214.8536
5236.44 215.8114
5240.98 217.2802
5245.52 213.3398
5250.05 212.7731
5254.59 212.5769
5259.120000000001 214.8496
5263.66 210.2407
5268.1900000000005 212.8793
5272.73 212.6914
5277.26 211.7858
5281.8 209.496
5286.33 211.9848
5290.87 209.2559
5295.400000000001 172.775
5299.94 158.2162
5304.47 188.4002
5309.009999999999 193.0038
5313.54 184.3609
5318.08 183.8926
5322.61 191.2692
5327.150000000001 194.5868
5331.679999999999 198.3311
5336.22 196.1183
5340.75 190.5553
5345.29 188.0626
5349.82 184.6373
5354.360000000001 184.8002
5358.889999999999 188.7267
5363.43 186.0878
5367.960000000001 189.8058
5372.5 195.0062
5377.04 198.1609
5381.57 193.1513
5386.11 189.1011
5390.64 182.6532
5395.18 188.477
5399.71 185.5023
5404.25 184.7669
5408.78 182.8945
5413.320000000001 185.0783
5417.849999999999 181.1618
5422.39 190.365
5426.919999999999 187.912
5431.46 190.517
5435.990000000001 188.5121
5440.53 184.5298
5445.06 188.5396
5449.6 192.4047
5454.13 190.3298
5458.67 191.4447
5463.200000000001 190.8464
5467.74 191.0492
5472.27 189.9942
5476.8099999999995 189.8943
5481.34 189.7368
5485.879999999999 193.1803
5490.41 193.4015
5494.95 191.3686
5499.49 191.4963
5504.0199999999995 191.4022
5508.56 191.2989
5513.09 187.1065
5517.63 189.4329
5522.160000000001 185.7774
5526.7 166.4754
5531.2300000000005 149.1702
5535.7699999999995 155.4789
5540.3 143.9955
5544.84 147.9133
5549.37 147.7645
5553.91 146.261
5558.44 165.4189
5562.98 180.1721
5567.51 181.6355
5572.049999999999 179.8699
5576.58 162.5287
5581.120000000001 162.7945
5585.65 159.8857
5590.1900000000005 162.9026
5594.719999999999 161.9421
5599.26 158.1217
5603.79 170.5151
5608.33 162.3587
5612.86 158.3684
5617.400000000001 171.9563
5621.94 153.0008
5626.47 165.4413
5631.009999999999 158.8494
5635.54 164.0687
5640.08 160.3074
5644.61 164.6827
5649.15 172.1399
5653.679999999999 169.4981
5658.22 174.9743
5662.75 170.499
5667.29 170.8086
5671.82 174.4402
5676.360000000001 167.1685
5680.889999999999 164.812
5685.43 170.1566
5689.959999999999 168.0359
5694.5 168.8224
5699.030000000001 166.7501
5703.57 169.7523
5708.1 172.9266
5712.64 164.4422
5717.17 167.4283
5721.71 170.8215
5726.24 162.6596
5730.78 162.8754
5735.31 162.2654
5739.849999999999 160.0796
5744.38 158.4648
5748.919999999999 158.7925
5753.46 158.7395
5757.99 160.3847
5762.53 153.9211
5767.06 154.3577
5771.6 150.7236
5776.13 150.574
5780.67 149.4219
5785.200000000001 148.4315
5789.74 146.0718
5794.27 145.4005
5798.8099999999995 145.0747
5803.34 142.6579
5807.88 139.8775
5812.41 139.2176
5816.95 137.6793
5820.920000000001 135.1374
5829.55 151.576
5837.2699999999995 151.3102
5844.98 151.0453
5852.6900000000005 150.7811
5860.4 150.5178
5868.11 150.2553
5875.820000000001 149.9936
5883.53 149.7327
5891.24 149.4725
5898.95 149.2132
5906.670000000001 148.9546
5914.38 148.6969
5922.09 148.4399
5929.799999999999 148.1837
5937.51 147.9282
5945.22 147.6736
5952.929999999999 147.4197
5960.64 147.1666
5968.35 146.9142
5976.0599999999995 146.6626
5983.78 146.4117
5991.490000000001 146.1617
5999.2 145.9123
6006.91 145.6637
6014.620000000001 145.4158
6022.33 145.1687
6030.04 144.9223
6037.749999999999 144.6766
6045.46 144.4317
6053.18 144.1875
6060.89 143.944
6068.599999999999 143.7012
6076.31 143.4592
6084.02 143.2179
6091.73 142.9772
6099.4400000000005 142.7373
6107.15 142.4981
6114.86 142.2596
6122.570000000001 142.0218
6130.290000000001 141.7847
6138.0 141.5483
6145.71 141.3125
6153.419999999999 141.0775
6161.13 140.8431
6168.84 140.6094
6176.549999999999 140.3765
6184.26 140.1441
6191.97 139.9125
6204.3 135.7623
6208.97 139.9629
6213.63 136.0877
6218.31 138.8058
6222.9800000000005 134.6872
6228.22 134.499
6233.52 135.659
6238.91 135.5516
6244.3 137.7143
6249.69 134.5094
6255.09 135.645
6260.4800000000005 135.2118
6265.87 135.4759
6271.259999999999 138.8743
6276.650000000001 137.1598
6282.03 136.5474
6287.42 137.706
6292.8099999999995 138.9344
6298.200000000001 142.9832
6303.58 146.6078
6308.97 148.5836
6314.36 144.1711
6319.740000000001 140.6837
6325.13 140.3814
6330.51 142.4517
6335.9 143.0555
6341.280000000001 143.6037
6346.66 144.5213
6352.05 143.653
6357.429999999999 145.2514
6362.8099999999995 147.2905
6368.1900000000005 150.3398
6373.57 147.9994
6378.95 148.0233
6384.33 149.4251
6389.709999999999 147.8764
6395.09 148.1493
6400.47 146.3892
6405.849999999999 149.9628
6411.23 148.8926
6416.610000000001 151.7942
6421.9800000000005 152.0022
6427.36 152.4579
6432.73 156.5087
6438.110000000001 156.7882
6443.49 159.9009
6448.86 164.8517
6454.24 165.1932
6459.61 169.639
6464.9800000000005 173.6218
6470.36 177.2522
6475.73 181.442
6481.099999999999 187.529
6486.469999999999 194.4683
6491.85 205.6327
6497.22 216.5466
6502.59 228.4045
6507.96 244.9899
6513.330000000001 268.7102
6518.7 297.0948
6524.07 325.3765
6529.44 357.1837
6534.8099999999995 404.8677
6540.169999999999 455.5627
6545.55 517.502
6550.92 571.5376
6556.28 623.1148
6561.65 673.4713
6567.02 713.1583
6572.38 706.2215
6577.75 678.3113
6583.11 678.7644
6588.48 684.2809
6593.84 655.7024
6599.21 627.0643
6604.57 601.3039
6609.94 574.5601
6615.299999999999 554.127
6620.660000000001 532.8985
6626.02 507.7721
6631.39 468.7082
6636.75 443.7563
6642.11 436.53
6647.469999999999 408.3197
6652.83 377.0159
6658.1900000000005 356.5438
6663.55 331.0109
6668.91 319.9711
6674.2699999999995 301.0381
6679.63 280.7497
6684.99 262.5822
6690.35 247.9974
6695.71 243.6181
6701.07 229.1311
6706.419999999999 218.2093
6711.780000000001 210.6025
6717.14 212.4452
6722.5 202.0993
6727.849999999999 197.9313
6733.209999999999 192.12
6738.570000000001 193.673
6743.92 177.966
