909.5799999999999 0.0005868832
914.5699999999999 0.001906719
919.56 0.004269664
924.56 0.005123923
929.55 0.005817352
934.54 0.006926151
939.54 0.006376894
944.53 0.006639604
949.52 0.006735102
954.52 0.006453949
959.51 0.006076927
964.4999999999999 0.005589268
969.5 0.01754963
974.4899999999999 0.005809417
979.4799999999999 0.009549692
994.46 0.007876215
999.4599999999999 0.00667909
1004.45 0.006407029
1009.44 0.005996572
1034.41 0.0185428
1039.4 0.01873423
1044.4 0.01051466
1049.39 0.00713873
1054.38 0.007141095
1059.38 0.006918203
1064.3700000000001 0.006564186
1069.3600000000001 0.007070956
1074.3600000000001 0.007346974
1079.3500000000001 0.003526275
1084.34 0.006012461
1089.34 0.005278218
1094.33 0.00480623
1099.32 0.004726898
1104.32 0.004991078
1109.31 0.00460741
1114.3 0.004997541
1119.3 0.004781822
1124.29 0.004508915
1129.28 0.004742977
1134.28 0.005072766
1139.27 0.004802882
1144.26 0.004677301
1150.39 0.004722299
1155.38 0.004809706
1160.3700000000001 0.004795237
1165.36 0.005138812
1170.35 0.005707447
1175.34 0.00726
1180.33 0.005711931
1185.32 0.005099179
1190.31 0.005597488
1195.3 0.005387777
1200.29 0.007886483
1205.28 0.008514717
1220.25 0.02393049
1225.24 0.009806518
1230.23 0.008894365
1235.22 0.007658484
1240.21 0.008434539
1245.2 0.01017007
1250.1899999999998 0.007299665
1255.1799999999998 0.00570553
1260.1699999999998 0.005820256
1265.1599999999999 0.005951133
1270.1499999999999 0.004962603
1275.1399999999999 0.00463111
1280.1299999999999 0.004774309
1285.12 0.004855387
1290.0900000000001 0.004755548
1295.11 0.005081207
1300.1 0.006231913
1305.09 0.008867778
1310.0800000000002 0.005939007
1315.0700000000002 0.0044677
1320.0600000000002 0.004531119
1325.0500000000002 0.004742883
1330.0400000000002 0.004467476
1335.0300000000002 0.006185309
1340.0200000000002 0.005195897
1345.01 0.005070925
1350.0 0.004865792
1354.99 0.005038478
1359.98 0.005149563
1364.97 0.005102762
1369.96 0.005220998
1374.95 0.005137848
1379.94 0.005219781
1384.93 0.005908073
1389.92 0.006904351
1394.91 0.008578027
1399.9 0.009190472
1404.89 0.008749875
1409.88 0.006083792
1414.8700000000001 0.005442279
1419.86 0.00515318
1424.85 0.004941993
1429.84 0.004783367
1434.83 0.004570482
1439.82 0.004699686
1444.7099999999998 0.004849779
1449.81 0.004556037
1454.8 0.0046578
1459.8 0.004615669
1464.79 0.004653417
1469.78 0.004564384
1474.78 0.004539549
1479.77 0.004730314
1484.76 0.006383
1489.76 0.005031226
1494.75 0.004830219
1499.75 0.004836076
1504.74 0.004810125
1509.73 0.004862816
1514.73 0.004805982
1519.72 0.005088068
1524.71 0.005216603
1529.71 0.006860692
1534.7 0.009139592
1539.69 0.01277377
1544.69 0.01368918
1549.6799999999998 0.02275791
1554.68 0.01795137
1559.6699999999998 0.009386115
1564.6599999999999 0.007513215
1569.6599999999999 0.006591135
1574.6499999999999 0.006469956
1579.71 0.00519298
1584.6399999999999 0.005129919
1589.6299999999999 0.005072931
1594.62 0.005060949
1599.62 0.00566667
1604.61 0.004994375
1609.6 0.005442236
1614.6 0.005648537
1619.59 0.00577877
1624.59 0.006055077
1629.58 0.006861017
1634.57 0.00822691
1639.57 0.01477667
1644.56 0.007497276
1649.55 0.006686919
1654.55 0.006173203
1659.54 0.007119094
1664.53 0.00767452
1669.53 0.006073223
1672.59 0.005339808
1766.7 0.005225026
1771.71 0.004665685
1776.73 0.004794401
1781.75 0.004730424
1786.77 0.004702983
1791.78 0.004621116
1796.8 0.004645601
1801.8200000000002 0.004643923
1806.8400000000001 0.004988785
1811.8500000000001 0.005033314
1816.87 0.005155847
1821.8899999999999 0.004960456
1826.9099999999999 0.004883754
1831.9199999999998 0.004704465
1836.94 0.004809432
1841.96 0.005105756
1846.98 0.005251041
1851.99 0.005521138
1857.01 0.005505775
1862.03 0.005420448
1867.0500000000002 0.005524898
1872.0600000000002 0.005598859
1877.0800000000002 0.005480859
1882.1 0.005877665
1887.11 0.007033764
1892.1299999999999 0.007976304
1897.1499999999999 0.007355324
1902.1599999999999 0.008815101
1907.18 0.01366378
1912.2 0.01128037
1917.22 0.007729021
1922.23 0.005956604
1927.25 0.005646531
1932.2700000000002 0.005324161
1937.2900000000002 0.005085999
1942.3000000000002 0.005163897
1947.32 0.005377484
1952.34 0.005794387
1957.35 0.005407183
1962.37 0.005336305
1967.3899999999999 0.005160019
1972.41 0.005213805
1975.7 0.004091921
1981.02 0.006091749
1986.33 0.006406937
1991.65 0.005684568
1996.96 0.009620381
2002.27 0.009319086
2007.58 0.01148449
2012.8999999999999 0.005269384
2018.21 0.007052167
2023.52 0.005684265
2028.8400000000001 0.006090881
2034.15 0.004388087
2039.4599999999998 0.004787723
2044.77 0.005634889
2050.09 0.008341323
2055.4 0.005264242
2060.71 0.005850818
2066.02 0.004385711
2071.34 0.005483932
2076.65 0.006114412
2081.97 0.005872517
2087.27 0.005877479
2092.59 0.005201411
2097.9 0.007088009
2103.2200000000003 0.006167686
2108.53 0.00591617
2113.8399999999997 0.006685844
2119.15 0.005774801
2124.47 0.004378517
2129.78 0.0055196
2135.09 0.006481076
2140.4100000000003 0.006357935
2145.7200000000003 0.007207395
2151.04 0.006530707
2156.34 0.007762516
2161.66 0.006230909
2166.97 0.007085363
2172.29 0.004908907
2177.59 0.006132188
2182.9100000000003 0.003918982
2188.22 0.004909792
2193.54 0.004117319
2198.85 0.005051507
2204.16 0.004674778
2209.4700000000003 0.005493605
2214.79 0.006152741
2220.1 0.00645906
2225.41 0.004213607
2230.73 0.00394961
2236.04 0.004822789
2241.35 0.005242813
2246.66 0.005402048
2251.98 0.005047469
2257.29 0.004789037
2262.6 0.005089785
2267.92 0.006364149
2273.23 0.00513898
2278.54 0.005875012
2283.85 0.00587884
2289.17 0.005894542
2294.48 0.005969702
2299.79 0.00634386
2305.11 0.007153068
2310.42 0.00519915
2315.73 0.005689634
2321.05 0.00648855
2326.36 0.006772209
2331.67 0.005997541
2336.98 0.004833801
2342.2999999999997 0.00473484
2347.61 0.004959045
2352.92 0.004746443
2358.2400000000002 0.004797895
2363.55 0.00540335
2368.86 0.004698587
2374.17 0.004874363
2379.49 0.004803498
2384.8 0.005326697
2390.12 0.005137561
2395.42 0.005127906
2400.7400000000002 0.005549824
2406.05 0.005229057
2411.37 0.005717441
2416.68 0.006431965
2421.99 0.006663475
2427.3 0.005881613
2432.62 0.005657878
2437.9300000000003 0.00576977
2443.2400000000002 0.006190552
2448.56 0.005352566
2453.87 0.005323343
2459.18 0.005757457
2464.4900000000002 0.005280051
2469.81 0.005893995
2475.12 0.005538514
2480.44 0.005823936
2485.74 0.005458667
2491.06 0.005906742
2496.37 0.005371396
2501.6899999999996 0.00598725
2507.0 0.006314742
2512.31 0.00591893
2517.62 0.00549223
2522.94 0.005727786
2528.25 0.005572899
2533.5600000000004 0.005699207
2538.88 0.005763416
2544.19 0.005388783
2549.5 0.005186911
2554.81 0.005595085
2560.13 0.00530517
2565.44 0.005615528
2570.75 0.005287509
2576.0699999999997 0.005419797
2581.3799999999997 0.005066475
2586.6899999999996 0.004957114
2592.01 0.00537168
2597.32 0.005001806
2602.63 0.005494434
2607.94 0.005541572
2613.26 0.005303978
2618.57 0.005064113
2623.88 0.005544107
2629.2 0.005610153
2634.5099999999998 0.005764211
2639.82 0.005801367
2645.13 0.006056806
2650.45 0.006333699
2655.7599999999998 0.005798212
2661.0699999999997 0.005761257
2666.3900000000003 0.005695
2671.7000000000003 0.005746583
2677.01 0.005894762
2682.32 0.00569316
2687.64 0.005911472
2692.9500000000003 0.005573147
2698.27 0.005599295
2703.57 0.006205068
2708.89 0.006079118
2714.2 0.006193199
2719.5200000000004 0.005771967
2724.82 0.005841547
2730.14 0.006356631
2735.45 0.006100474
2740.77 0.006244601
2746.0800000000004 0.005761773
2751.3900000000003 0.006015942
2756.71 0.006026724
2762.02 0.005712764
2767.33 0.005962834
2772.6400000000003 0.006222434
2777.96 0.006691246
2783.27 0.006295342
2788.59 0.007401016
2793.89 0.009451787
2799.2099999999996 0.01088339
2804.52 0.009228474
2809.84 0.00712454
2815.15 0.006429529
2820.46 0.006354931
2825.7700000000004 0.006358792
2831.09 0.006294216
2836.4 0.006591036
2841.71 0.006039933
2847.02 0.006196097
2852.3399999999997 0.005935152
2857.65 0.005606964
2862.96 0.005849776
2868.28 0.006162138
2873.5899999999997 0.006866476
2878.8999999999996 0.006495199
2884.21 0.006263069
2889.53 0.006017329
2894.84 0.00624261
2900.16 0.006377456
2905.47 0.006634218
2910.78 0.006617722
2916.09 0.006933724
2921.41 0.00680902
2926.72 0.007008068
2932.0299999999997 0.006838517
2937.3500000000004 0.006743627
2942.6600000000003 0.006599941
2947.97 0.006686618
2953.2799999999997 0.006609214
2958.6 0.006581049
2963.9100000000003 0.0067946
2969.2200000000003 0.006925813
2974.54 0.006634298
2979.85 0.006556891
2985.16 0.006610576
2990.4700000000003 0.006787845
2995.79 0.006327508
3001.1 0.006125244
3006.41 0.006459649
3011.72 0.006298681
3017.0400000000004 0.006053742
3022.35 0.006710111
3027.67 0.006584578
3032.98 0.006677874
3038.29 0.006496705
3072.82 0.006857844
3092.78 0.006803775
3112.73 0.007060277
3132.68 0.006913084
3152.64 0.006900073
3172.59 0.007084487
3192.54 0.006854114
3212.5 0.007018062
3232.45 0.006754363
3252.3999999999996 0.00737605
3272.36 0.007742438
3292.31 0.007687526
3312.26 0.007518141
3332.2200000000003 0.007593488
3352.17 0.00760565
3372.12 0.006915698
3392.08 0.007561756
3412.0299999999997 0.007465606
3431.98 0.007721796
3451.94 0.007596743
3471.8900000000003 0.007644081
3491.84 0.007703295
3511.7999999999997 0.007976696
3531.75 0.007840162
3551.7 0.008150581
3571.66 0.007165237
3591.61 0.00677714
3611.56 0.007442537
3631.5199999999995 0.007755066
3651.47 0.008109057
3671.42 0.008506941
3692.18 0.007978123
3698.0499999999997 0.008114302
3703.9100000000003 0.00766295
3709.7799999999997 0.007474241
3715.6499999999996 0.007738588
3721.52 0.009925505
3727.39 0.01156563
3733.25 0.007914198
3739.1200000000003 0.007593479
3744.9900000000002 0.007570767
3750.8599999999997 0.007618934
3756.73 0.008815701
3762.6 0.008553145
3768.46 0.008268382
3774.3300000000004 0.008198961
3780.2000000000003 0.00897388
3786.07 0.007634638
3791.9399999999996 0.007559515
3797.81 0.007622663
3803.67 0.007769653
3809.54 0.008084343
3815.4100000000003 0.007222906
3821.28 0.00768453
3827.15 0.006522919
3833.02 0.00665737
3838.88 0.006825225
3844.75 0.00789701
3850.6200000000003 0.008035016
3856.4900000000002 0.008383737
3862.36 0.008773057
3868.2299999999996 0.01051958
3874.09 0.007973806
3879.96 0.007701917
3885.83 0.008681755
3891.7000000000003 0.008497317
3897.57 0.008943728
3903.43 0.008395573
3909.3 0.008633054
3915.17 0.008187749
3921.04 0.008476587
3926.9100000000003 0.007021756
3932.78 0.006000549
3938.64 0.007227293
3944.5099999999998 0.008174645
3950.38 0.008218038
3956.25 0.008239616
3962.12 0.007642054
3967.9900000000002 0.007764758
3973.85 0.008139089
3979.72 0.009032533
3985.59 0.009434457
3991.46 0.009566546
3997.33 0.009848972
4003.2000000000003 0.009974978
4009.06 0.009592028
4014.93 0.01022479
4020.7999999999997 0.01036843
4026.67 0.01027072
4032.54 0.009583047
4038.3999999999996 0.009926623
4044.27 0.009393522
4050.14 0.009755033
4056.0099999999998 0.009347951
4061.88 0.009394983
4067.75 0.009740798
4073.6099999999997 0.009646502
4079.4799999999996 0.01007221
4085.35 0.01027167
4091.22 0.01022927
4097.09 0.01035349
4102.96 0.010836
4108.820000000001 0.01014462
4114.69 0.01039733
4120.5599999999995 0.01041328
4126.429999999999 0.009895397
4132.3 0.009599007
4138.17 0.009746279
4144.030000000001 0.009497154
4149.900000000001 0.009661367
4155.7699999999995 0.00944099
4161.639999999999 0.01004181
4167.51 0.01021528
4173.38 0.01006764
4179.24 0.01031786
4185.110000000001 0.01050781
4190.9800000000005 0.009861761
4196.849999999999 0.009690279
4202.719999999999 0.009953854
4208.58 0.01016797
4214.45 0.00995454
4220.320000000001 0.01025494
4226.1900000000005 0.009681425
4232.06 0.01035509
4237.929999999999 0.01040302
4243.79 0.01028322
4249.66 0.01002949
4255.53 0.009958213
4261.400000000001 0.01017543
4267.27 0.01003865
4273.14 0.009625687
4279.0 0.01007784
4284.87 0.01004743
4290.74 0.009377711
4296.610000000001 0.009424911
4302.4800000000005 0.008546654
4308.34 0.009539807
4314.21 0.01064936
4320.08 0.0107838
4325.95 0.01055449
4331.82 0.01189959
4337.6900000000005 0.01281747
4343.55 0.0127972
4349.42 0.01233124
4355.29 0.01209777
4361.16 0.01240941
4367.03 0.01161151
4372.900000000001 0.01077356
4378.76 0.01049583
4384.63 0.01032139
4390.5 0.01086892
4396.37 0.01082227
4402.24 0.01051586
4408.11 0.01102378
4413.97 0.01133861
4419.84 0.01125551
4425.71 0.01111086
4431.58 0.01112295
4437.45 0.01113956
4443.32 0.01172353
4449.179999999999 0.01138491
4455.05 0.01115237
4460.92 0.01101757
4466.79 0.01210002
4472.66 0.01257309
4478.5199999999995 0.01242735
4484.389999999999 0.01239708
4490.26 0.01234983
4496.13 0.01243083
4502.0 0.01324337
4507.87 0.0137991
4513.7300000000005 0.01339907
4519.599999999999 0.01316961
4525.469999999999 0.01258064
4531.34 0.01219414
4537.21 0.01259321
4543.08 0.01326487
4548.9400000000005 0.01324058
4554.81 0.01340099
4560.679999999999 0.01351989
4566.55 0.01336177
4572.42 0.01345994
4578.29 0.01347429
4584.150000000001 0.01310858
4590.02 0.0132749
4595.89 0.01274264
4601.759999999999 0.01283876
4607.63 0.01321437
4613.49 0.01326936
4619.360000000001 0.01349016
4625.2300000000005 0.01400892
4631.1 0.01369167
4636.97 0.01319637
4642.84 0.01290247
4648.7 0.01251164
4654.57 0.01320936
4660.4400000000005 0.01313347
4666.31 0.01246064
4672.18 0.01279936
4678.05 0.01336661
4683.91 0.01386483
4689.78 0.01323453
4695.650000000001 0.01271846
4701.52 0.01232639
4707.39 0.01226008
4713.26 0.01279126
4719.12 0.01299565
4724.99 0.01287841
4730.86 0.01218505
4736.7300000000005 0.01256233
4742.6 0.01274437
4748.47 0.01286601
4754.33 0.01233508
4760.2 0.01230896
4766.07 0.01207896
4771.9400000000005 0.01245005
4777.81 0.01264067
4783.67 0.01245864
4789.54 0.01264877
4795.41 0.01270665
4801.28 0.01277312
4807.15 0.01279169
4813.02 0.01308152
4818.88 0.01318195
4824.75 0.01307497
4830.62 0.01310887
4836.49 0.01336994
4842.36 0.01376784
4848.2300000000005 0.01463799
4854.09 0.01672702
4859.96 0.02016852
4865.83 0.01786703
4871.7 0.01506749
4877.57 0.01393992
4883.44 0.01309393
4889.3 0.01288461
4895.17 0.01321885
4901.04 0.01328673
4906.91 0.01315439
4912.78 0.01290431
4918.65 0.01280866
4924.51 0.01313711
4930.38 0.01347289
