102.07000000000001 0.0001531255
103.97 0.0001694443
105.9 0.0001945361
108.12 0.0002254395
109.88 0.0003154674
114.0 0.0003926792
118.01 0.0004645007
121.02999999999999 0.001297212
125.0 0.001520434
127.03 0.001614374
127.91 0.001682692
130.89 0.001827969
132.1 0.002055932
133.94 0.002157716
137.06 0.002552789
139.93 0.002741542
142.86 0.005223478
146.85999999999999 0.009332178
150.97 0.01004727
154.85 0.01091483
158.82 0.01185717
162.14 0.01256135
165.92 0.01361475
170.17999999999998 0.01455496
172.94 0.01534598
176.97 0.01633087
179.85000000000002 0.01706043
181.93 0.01757977
186.17000000000002 0.01861955
190.94 0.01990819
194.04999999999998 0.02079695
198.10999999999999 0.02187795
201.79 0.02301402
205.07000000000002 0.02382325
209.85 0.02432056
216.22 0.02685523
220.23999999999998 0.02812026
222.79 0.0287087
226.94 0.02998863
230.09 0.04529246
233.83 0.07430268
239.83 0.09749865
245.98 0.09268862
251.70999999999998 0.09885528
256.97999999999996 0.07962093
259.96 0.09638522
264.18 0.1020953
269.09 0.1020968
274.1 0.1018561
279.19 0.1006967
283.72999999999996 0.1013931
289.67 0.09660563
295.74 0.09705171
301.23 0.09225983
308.25 0.09419051
318.35 0.0961619
328.02 0.09484125
337.99 0.09268402
348.26000000000005 0.09015734
357.19 0.08953777
366.36 0.09036374
374.89000000000004 0.08830518
385.39 0.08298613
395.28000000000003 0.08511098
405.42 0.08491587
413.90999999999997 0.08298348
421.6 0.08017067
430.43 0.0779823
441.46999999999997 0.07744512
450.72 0.07533569
460.15 0.07244749
469.79 0.0707965
479.63 0.06998523
489.66999999999996 0.06668103
499.92 0.06683495
505.71 0.06456634
511.57 0.06902499
519.88 0.06714444
529.5500000000001 0.06426791
539.39 0.06011871
549.42 0.05807659
559.63 0.05984139
570.04 0.05997955
580.64 0.05807693
590.0699999999999 0.05714839
599.66 0.05358102
609.4 0.04709688
619.3 0.0535807
629.3700000000001 0.05128614
639.59 0.05164066
649.98 0.05000488
657.51 0.04786299
665.12 0.04886664
674.38 0.04841816
685.34 0.04518556
694.8699999999999 0.04623882
704.5400000000001 0.04255855
715.9799999999999 0.04467009
725.94 0.04395477
734.35 0.04325076
744.5699999999999 0.04187846
754.9200000000001 0.04092595
765.43 0.03689778
774.29 0.03935493
785.0600000000001 0.03732514
794.15 0.0376723
805.1999999999999 0.03741179
814.52 0.03681395
825.85 0.03630738
835.4200000000001 0.03265817
845.09 0.03483517
854.88 0.0339636
864.77 0.0338071
874.79 0.03334211
884.92 0.03280947
895.17 0.03228519
905.53 0.0315508
916.02 0.03140408
924.49 0.05395162
935.2 0.07691372
946.0300000000001 0.09885478
954.78 0.1111727
965.84 0.1196731
974.77 0.061095
986.06 0.1035152
995.18 0.09954032
1004.39 0.1161461
1016.02 0.1156122
1025.4199999999998 0.07551138
1034.91 0.1009256
1044.49 0.1309185
1054.1499999999999 0.1267673
1063.91 0.1109187
1076.23 0.1191252
1086.18 0.1011603
1096.23 0.119953
1103.83 0.114552
1114.05 0.1119436
1124.35 0.1011601
1134.76 0.114551
1145.26 0.1086444
1155.85 0.1091465
1163.8700000000001 0.1081434
1174.64 0.08184664
1185.5 0.1030408
1193.72 0.0885131
1204.77 0.07603204
1215.91 0.05610485
1224.34 0.08472397
1235.67 0.099083
1244.24 0.1020945
1255.75 0.09931059
1264.45 0.09419031
1276.15 0.1032771
1285.0 0.1042323
1293.91 0.09120063
1305.88 0.09078298
1314.93 0.1009246
1324.05 0.09682886
1336.3 0.09015729
1345.5600000000002 0.09727541
1354.8899999999999 0.09462349
1364.28 0.0883071
1373.74 0.08851246
1386.4499999999998 0.08810391
1396.0600000000002 0.07311309
1405.73 0.07227853
1415.48 0.08222533
1425.29 0.08072509
1435.17 0.0818473
1441.79 0.0829859
1448.45 0.08298606
1455.13 0.08053982
1465.22 0.07655943
1475.38 0.07638367
1485.6 0.07655937
1495.9 0.07568294
1506.2700000000002 0.07261191
1513.22 0.06745266
1516.71 0.06950319
1523.71 0.06854959
1534.27 0.06137794
1544.9099999999999 0.05942966
1555.6200000000001 0.05807751
1566.4 0.06137721
1573.63 0.0642685
1584.5400000000002 0.06546351
1595.52 0.06606998
1606.58 0.06397306
1613.9999999999998 0.06338657
1625.19 0.06137692
1636.45 0.06367991
1644.0 0.06397292
1655.3999999999999 0.0610945
1666.88 0.0644167
1670.72 0.0590207
1678.4299999999998 0.07177913
1686.1799999999998 0.07227753
1693.9599999999998 0.06760906
1705.7 0.06698987
1713.5800000000002 0.06870541
1725.45 0.0695028
1733.42 0.07533567
1745.43 0.07311357
1753.49 0.07961706
1765.64 0.07046944
1773.7900000000002 0.07516379
1786.09 0.07655871
1794.3300000000002 0.08689778
1806.77 0.08317619
1815.1100000000001 0.08166021
1823.49 0.0805399
1836.1299999999999 0.07780496
1844.6000000000001 0.06854968
1853.1200000000001 0.07568235
1865.96 0.08413995
1874.5800000000002 0.08375432
1883.2299999999998 0.08203501
1896.28 0.08610081
1905.04 0.0855069
1913.83 0.08709722
1927.1 0.0805388
1935.99 0.06561446
1944.93 0.09268399
1953.9 0.09204709
1967.45 0.1037537
1976.53 0.09999964
1985.6499999999999 0.1020942
1994.82 0.1013928
2004.02 0.09682917
2013.28 0.0972754
2027.2299999999998 0.08994969
2036.5900000000001 0.102094
2045.99 0.1104095
2055.43 0.1039938
2064.92 0.1006941
2074.45 0.1164127
2079.23 0.1432204
2084.03 0.1520566
2093.65 0.1422323
2103.31 0.1339688
2113.02 0.1435481
2122.77 0.1361454
2132.57 0.1224611
2147.35 0.1452113
2157.26 0.1458824
2167.22 0.1321322
2177.22 0.1336614
2187.27 0.1506615
2197.37 0.1573993
2207.51 0.1506616
2212.6 0.1270589
2222.81 0.1342771
2233.07 0.1659603
2243.38 0.1559548
2253.74 0.1297179
2264.14 0.1267662
2274.59 0.1380441
2285.0899999999997 0.1633591
2295.64 0.141994
2306.23 0.1612109
2316.88 0.1463932
2327.5699999999997 0.1131494
2332.94 0.1118693
2343.71 0.08508228
2354.52 0.1367626
2365.39 0.09080347
2376.31 0.1130384
2387.2799999999997 0.07419231
2392.7799999999997 0.08982929
2403.83 0.08923748
2414.92 0.1001568
2426.0699999999997 0.1492149
2437.27 0.147552
2442.89 0.1698278
2454.16 0.1750427
2465.49 0.1619124
2476.87 0.1443479
2482.58 0.1146783
2494.04 0.1203954
2505.55 0.172088
2511.33 0.09634276
2517.12 0.07959364
2522.92 0.08471257
2534.56 0.1130026
2546.26 0.119463
2552.13 0.1808405
2563.91 0.1460288
2575.75 0.1780639
2587.64 0.1639512
2593.6 0.1512812
2605.5699999999997 0.1342542
2617.6 0.1213566
2623.63 0.1618614
2635.74 0.2378396
2647.91 0.3143519
2654.0099999999998 0.4059613
2666.2599999999998 0.2783767
2672.41 0.3131186
2684.75 0.3498382
2697.14 0.2679171
2703.36 0.3206723
2715.8300000000004 0.2444659
2722.0899999999997 0.2129597
2734.66 0.2567075
2747.28 0.1540226
2753.61 0.198456
2766.3199999999997 0.2487786
2772.7000000000003 0.2696898
2785.5 0.1758058
2791.92 0.07836312
2804.81 0.09555686
2817.75 0.2468389
2824.25 0.3384553
