100.1 1.286769e-05
101.96000000000001 1.612414e-05
104.10000000000001 1.846934e-05
106.03 2.17029e-05
108.01 2.602714e-05
110.01 3.576595e-05
113.88000000000001 4.628512e-05
117.88 5.681741e-05
120.91 0.0001881243
124.87 0.0002190192
126.9 0.0002303904
128.07 0.0002401352
131.05 0.0002561517
131.96 0.0002954537
134.10999999999999 0.0003065292
136.91 0.00036942
140.1 0.0003903677
143.04000000000002 0.0009648447
147.04 0.002165163
151.16 0.002236245
155.04 0.002341461
159.01999999999998 0.002457318
161.98000000000002 0.002537714
166.13 0.002682079
170.0 0.00277644
173.16000000000003 0.002867167
177.19 0.002968198
180.07 0.003037118
182.16 0.003093494
185.97 0.003195052
191.18 0.003315287
193.83999999999997 0.003415784
197.89999999999998 0.003503124
202.05 0.003609449
204.86 0.003685394
210.10999999999999 0.003643161
216.0 0.003930612
220.01 0.004040898
223.07 0.004069096
227.22 0.004192616
229.85 0.006287329
234.13 0.01036205
240.13 0.01245912
245.72 0.01152124
252.03 0.01189804
256.71 0.009828382
260.28 0.01118149
263.91 0.01154674
268.81 0.01131018
273.81 0.01102764
278.90000000000003 0.01077612
284.09 0.01057952
290.03000000000003 0.009851032
296.10999999999996 0.009782506
300.92 0.009450646
307.93 0.009299803
318.02 0.00910869
327.68 0.008739525
337.64000000000004 0.008345421
347.90000000000003 0.007933576
356.82 0.007646576
365.96999999999997 0.007404378
375.36 0.007103741
384.99 0.006583657
394.86 0.006493556
404.99 0.006273236
414.43 0.006004153
422.13 0.005760871
429.98 0.005539623
441.01 0.005314684
451.28000000000003 0.005063826
459.67 0.004847181
470.38000000000005 0.004639463
480.23 0.004471813
490.28000000000003 0.004231446
500.55 0.004116149
506.35 0.003976149
512.21 0.004022388
520.53 0.003894563
530.21 0.003702293
540.07 0.003487182
550.11 0.003337898
560.34 0.003284476
569.44 0.00320977
580.03 0.00305805
589.4499999999999 0.002968046
600.41 0.002801949
610.1700000000001 0.002440425
620.08 0.002663653
630.1600000000001 0.002543743
640.4 0.002485817
649.3000000000001 0.002390455
658.34 0.002293303
664.4300000000001 0.002282797
675.22 0.002215517
684.62 0.002086763
695.74 0.002072425
705.42 0.001943026
715.23 0.001947479
725.18 0.001885738
735.27 0.001838573
745.5 0.001776138
754.13 0.001715843
764.62 0.001550527
775.26 0.001619864
784.2399999999999 0.001546939
795.15 0.001525698
804.3599999999999 0.001490966
815.5500000000001 0.001453658
824.99 0.001420603
834.54 0.001301582
844.2099999999999 0.001341126
855.95 0.00130159
865.86 0.001277815
875.89 0.001254502
883.99 0.001225963
894.23 0.001200801
904.5799999999999 0.001165399
915.0600000000001 0.001353523
925.65 0.002657497
934.22 0.004241104
