946.51 0.02272043
951.52 0.03362772
956.52 0.0254449
961.53 0.03523416
966.53 0.02979775
971.5400000000001 0.02398221
976.5500000000001 0.02745193
981.5500000000001 0.01866851
986.56 0.02670478
991.56 0.04755227
996.5699999999999 0.03425937
1001.5799999999999 0.0373671
1006.5799999999999 0.03819158
1011.59 0.04479563
1016.59 0.03386955
1021.6 0.03316156
1026.6 0.02511467
1031.6100000000001 0.07003721
1036.6200000000001 0.06397366
1041.6200000000001 0.05875364
1046.63 0.05675669
1051.63 0.04974938
1056.6399999999999 0.04543998
1061.6399999999999 0.04359941
1066.6499999999999 0.03691377
1071.66 0.03954633
1076.66 0.03771437
1081.67 0.03694921
1086.67 0.04235429
1091.68 0.04381865
1096.68 0.04254123
1101.69 0.03954622
1106.7 0.04099662
1111.7 0.03940186
1116.71 0.04094464
1121.71 0.03769053
1126.72 0.03740907
1131.73 0.04345011
1136.73 0.04453414
1141.74 0.04278164
1146.74 0.04294272
1151.75 0.04804326
1156.75 0.04844218
1161.76 0.04992892
1166.77 0.04480307
1171.77 0.04357933
1176.78 0.04461976
1181.78 0.0526009
1186.79 0.06062959
1191.79 0.05827646
1196.8 0.05910162
1201.81 0.04172112
1206.81 0.04269138
1211.82 0.1001538
1216.82 0.1885393
1221.83 0.1539874
1226.83 0.09273442
1231.84 0.06512429
1236.8500000000001 0.05959898
1241.8500000000001 0.07103064
1246.8600000000001 0.06873252
1251.86 0.06023605
1256.87 0.05853272
1261.8799999999999 0.05182608
1266.8799999999999 0.04974876
1271.8899999999999 0.05230583
1276.8899999999999 0.05360847
1281.9 0.05684417
1286.9 0.05539386
1291.91 0.04552752
1296.92 0.05028319
1301.92 0.05248552
1306.93 0.05224321
1311.93 0.05648395
1316.94 0.05470671
1321.94 0.04778923
1326.95 0.04988906
1331.96 0.04840273
1336.96 0.04887003
1341.97 0.05355317
1346.97 0.05558099
1351.98 0.05509569
1356.98 0.05558116
1361.9899999999998 0.05490717
1366.9999999999998 0.05321115
1372.0 0.05529265
1377.01 0.05582905
1382.01 0.05225379
1387.02 0.05770656
1392.03 0.05892908
1397.03 0.06475973
1402.04 0.06453639
1407.04 0.06160068
1412.05 0.05605652
1417.05 0.05357012
1422.06 0.05427299
1427.07 0.05072352
1432.07 0.05027414
1437.08 0.04804111
1442.08 0.04935635
1447.0900000000001 0.0497957
1452.0900000000001 0.05025752
1457.1000000000001 0.04676842
1462.1100000000001 0.04674871
1467.1100000000001 0.04575697
1472.1200000000001 0.04961451
1477.1200000000001 0.05129471
1482.13 0.05836191
1487.13 0.06011038
1492.14 0.05662018
1497.1499999999999 0.06327464
1502.1499999999999 0.06577766
1507.1599999999999 0.07141459
1512.1599999999999 0.0672971
1517.1699999999998 0.0799892
1522.1799999999998 0.08466669
1527.1799999999998 0.08972938
1532.19 0.09312744
1537.19 0.09126173
1542.2 0.0944053
1547.2 0.08638332
1552.21 0.1548868
1557.22 0.1256237
1562.22 0.09376792
1567.23 0.08242056
1572.23 0.07739708
1577.24 0.07019429
1582.24 0.06357743
1587.25 0.0596065
1592.26 0.05516572
1597.26 0.05288155
1602.27 0.05319991
1607.27 0.05145779
1612.2800000000002 0.0519611
1617.2800000000002 0.05119046
1622.2900000000002 0.04942941
1627.3000000000002 0.04995128
1632.3 0.0553544
1637.31 0.05727616
1642.31 0.06019721
1647.32 0.05516319
1652.33 0.05386222
1657.33 0.05245034
1662.34 0.06144095
