918.6600000000001 0.00384651
923.65 0.02223765
928.64 0.02256979
933.63 0.0485517
938.61 0.05033331
943.6 0.09301312
948.59 0.089525
953.5799999999999 0.1347849
958.5699999999999 0.1339402
963.56 0.1508894
968.55 0.1477409
973.53 0.02472717
978.52 0.03108854
983.51 0.129313
988.4999999999999 0.1245076
993.4900000000001 0.1414201
998.48 0.1421898
1003.46 0.2073347
1008.45 0.2039824
1013.44 0.1994872
1018.4300000000001 0.196647
1023.4200000000001 0.08893277
1028.41 0.08750147
1033.4 0.1444515
1038.38 0.1454303
1043.37 0.2698769
1048.36 0.2674562
1053.35 0.2661904
1058.34 0.2619709
1063.33 0.2080526
1068.31 0.207571
1073.3 0.2456111
1078.29 0.2428874
1083.28 0.1947814
1088.27 0.1942408
1093.26 0.2601123
1098.24 0.2581239
1103.23 0.2485815
1108.22 0.2458373
1113.21 0.237864
1118.2 0.2345142
1123.19 0.2132313
1128.18 0.2101423
1133.16 0.2722279
1141.1200000000001 0.2472425
1146.3700000000001 0.2470245
1151.6200000000001 0.2659571
1156.87 0.2641451
1162.12 0.2761144
1167.37 0.2738604
1172.6200000000001 0.1878146
1177.8700000000001 0.1901006
1183.1200000000001 0.2713922
1188.37 0.26724
1193.62 0.1896324
1198.87 0.191739
1204.1200000000001 0.1402365
1209.3700000000001 0.1330776
1214.6200000000001 0.1051946
1219.87 0.1427762
1225.12 0.2127637
1230.37 0.1994983
1235.6200000000001 0.2759252
1240.8700000000001 0.3036306
1246.11 0.3103707
1251.36 0.2955111
1256.61 0.289441
1261.86 0.252523
1267.11 0.250337
1272.36 0.3205933
1277.6100000000001 0.31824
1282.8600000000001 0.3332648
1288.1100000000001 0.3306706
1293.3600000000001 0.2614279
1298.6100000000001 0.2579201
1303.8600000000001 0.2619586
1309.11 0.259719
1314.36 0.3248846
1319.61 0.322043
1324.86 0.3088862
1330.11 0.3043897
1335.36 0.2725331
1340.6100000000001 0.3266443
1345.8600000000001 0.3243645
1351.1100000000001 0.3162545
1356.3600000000001 0.3138426
1361.6100000000001 0.2831388
1366.8600000000001 0.2808897
1372.11 0.2966116
1377.36 0.2947749
1382.61 0.300468
1387.86 0.2965998
1393.11 0.2563743
1398.36 0.2559058
1403.6100000000001 0.2704891
1408.8500000000001 0.2689434
1414.1000000000001 0.276454
1419.3500000000001 0.2841411
1424.6000000000001 0.2815706
1429.85 0.28283
1435.1 0.2807128
1440.35 0.2953983
1445.6 0.2994469
1450.85 0.2910968
1456.1 0.2890551
1461.35 0.2690148
1466.6000000000001 0.2673112
1471.8500000000001 0.2694296
1477.1000000000001 0.2679806
1482.3500000000001 0.274174
1487.6000000000001 0.273079
1492.85 0.2782836
1498.1 0.276972
1503.35 0.2628696
1508.6 0.2359935
1513.85 0.2528778
1519.1 0.2518129
1524.35 0.2500752
1529.6000000000001 0.2535544
1534.8500000000001 0.2304977
1540.1000000000001 0.2296438
1545.3500000000001 0.2278868
1550.6000000000001 0.2417906
1555.85 0.2481824
1561.1 0.2460297
1566.35 0.2365104
1571.59 0.2459463
1576.84 0.2413752
1582.09 0.2506361
1587.34 0.248563
1592.5900000000001 0.253756
1597.8400000000001 0.2517656
1603.0900000000001 0.2486535
1608.3400000000001 0.2472183
1613.59 0.2502149
1618.84 0.2485003
1624.09 0.237702
1629.34 0.2366589
1634.59 0.2534646
1639.84 0.2544209
1645.09 0.2564768
1650.34 0.2399832
1655.5900000000001 0.2385128
1660.8400000000001 0.2592816
1666.0900000000001 0.2562684
1671.3400000000001 0.2352603
1676.59 0.2549246
1681.84 0.2644097
1687.09 0.2623418
1692.34 0.2491851
1695.17 0.2494005
1700.6399999999999 0.2400474
1706.1000000000001 0.2384059
1711.57 0.2252567
1717.04 0.2242746
1722.5099999999998 0.2237186
1727.98 0.2225782
1733.45 0.2373082
1738.9199999999998 0.2362775
1744.39 0.2311329
1749.85 0.2299873
1755.32 0.2440443
1760.7900000000002 0.2284011
1766.26 0.2266836
1771.73 0.2305089
1777.1999999999998 0.2291297
1782.68 0.2350426
1788.15 0.2332126
1793.62 0.2477244
1799.0900000000001 0.2461755
1804.56 0.2469229
1810.03 0.2260918
1815.5 0.2246665
1820.98 0.233483
1826.45 0.2322077
1831.9199999999998 0.2236252
1837.39 0.2224115
1842.8700000000001 0.2060365
1848.34 0.2038959
1853.81 0.2035796
1859.2800000000002 0.2025857
1864.76 0.2090768
1870.23 0.2297788
1875.7099999999998 0.2289817
1881.18 0.2103095
1886.65 0.2099161
1892.1299999999999 0.2009089
1897.6000000000001 0.2004349
1903.0800000000002 0.2179297
1908.55 0.2191909
1914.03 0.2067268
1919.5 0.2036899
1924.98 0.1986609
1930.45 0.2086823
1935.9299999999998 0.2069235
1941.4 0.2124337
1946.88 0.2110425
1952.35 0.1971717
1957.8300000000002 0.1959257
1963.31 0.2153139
1968.78 0.2140776
1974.26 0.2217724
1979.73 0.2089334
1985.21 0.2078042
1990.69 0.2029266
1996.1699999999998 0.2017835
2001.64 0.2113122
2007.1200000000001 0.2102263
2012.6 0.2036298
2018.07 0.2024203
2023.5500000000002 0.2143663
2029.03 0.2132234
2034.51 0.1991507
2039.98 0.2063211
2045.46 0.2053187
2050.94 0.1978915
2056.42 0.1968874
2061.9 0.1994881
2067.37 0.198612
2072.85 0.2113374
2078.33 0.1965377
2083.81 0.2059259
2089.29 0.2048264
2094.77 0.194359
2100.25 0.1933603
2105.7200000000003 0.1980767
2111.2 0.1969325
2116.68 0.1990348
2122.16 0.2024913
2127.64 0.201378
2133.12 0.1915306
2138.6 0.1906954
2144.08 0.192031
2149.56 0.1911405
2155.04 0.1991618
2160.52 0.1979992
2166.0 0.1942905
2171.48 0.1933828
2176.96 0.1923442
2182.44 0.1875315
2187.9100000000003 0.1866437
2193.39 0.1951519
2198.87 0.1942362
2204.35 0.1907252
2209.83 0.1896842
2215.31 0.1838527
2220.79 0.1829034
2226.27 0.1774113
2231.75 0.1862039
2237.23 0.1853341
2242.71 0.1802208
2248.2 0.1794911
2253.6800000000003 0.1742964
2259.16 0.1736538
2264.64 0.1782789
2270.12 0.1774548
2275.6 0.1802796
2281.08 0.1835912
2286.56 0.182733
2292.04 0.1747003
2297.52 0.1741352
2303.0 0.1742266
2308.48 0.1735477
2313.96 0.1675638
2319.44 0.1670058
2324.92 0.1365669
2330.4 0.1356895
2335.88 0.1584613
2341.36 0.1584719
2346.84 0.1572259
2352.32 0.1631655
2357.7999999999997 0.1624108
2363.28 0.1552675
2368.76 0.1543086
2374.24 0.1562435
2379.72 0.1564207
2385.2000000000003 0.1507886
2390.68 0.1500972
2396.16 0.1581109
2401.64 0.157386
2407.12 0.1516583
2412.6 0.1541118
2418.08 0.153522
2423.56 0.1583801
2429.04 0.1574044
2434.52 0.1520869
2440.0 0.1514505
2445.48 0.1587676
2450.96 0.1561057
2456.44 0.1554185
2461.92 0.1555887
2467.4 0.1550443
2472.88 0.1515116
2478.36 0.1507418
2483.84 0.1562431
2489.3199999999997 0.1555878
2494.8 0.146668
2500.2799999999997 0.1461223
2505.75 0.157276
2511.23 0.1479575
2516.7099999999996 0.1472088
2522.19 0.147211
2527.67 0.1465348
2533.15 0.1468514
2538.63 0.1440526
2544.11 0.1433487
2549.5800000000004 0.1428138
2555.06 0.1489223
2560.54 0.1482212
2566.02 0.1473174
2571.5 0.1527399
2576.98 0.1512731
2582.45 0.1515189
2587.93 0.1503483
2593.41 0.1501226
2598.89 0.150236
2604.36 0.1461549
2609.84 0.1461142
2615.3199999999997 0.1454785
2620.79 0.1448654
2626.27 0.1476214
2631.75 0.1484021
2637.23 0.147643
2642.7000000000003 0.1538106
2648.18 0.1532121
2653.66 0.1533201
2659.13 0.1524459
2664.61 0.1452731
2670.0800000000004 0.1447175
2675.56 0.1491084
2681.04 0.1479296
2686.5099999999998 0.1473321
2691.9900000000002 0.144302
2697.46 0.1437142
2702.9399999999996 0.1454602
2708.41 0.1449987
2713.89 0.1417327
2719.36 0.1411654
2724.84 0.1421598
2730.3100000000004 0.14622
2735.7799999999997 0.1456212
2741.2599999999998 0.1358314
2746.73 0.1353883
2752.21 0.1365885
2757.6800000000003 0.1360474
2763.1499999999996 0.1382193
2768.63 0.1381519
2774.1 0.1432647
2779.57 0.1432943
