100.00999999999999 2.273611e-13
102.10000000000001 3.511685e-13
104.0 4.935853e-13
105.93 7.146837e-13
107.89999999999999 1.037355e-12
109.91000000000001 1.822549e-12
114.03 3.453684e-12
118.04 6.066129e-12
121.07 2.221062e-11
125.03999999999999 3.733594e-11
127.07 4.74171e-11
127.95 5.38104e-11
130.93 7.50811e-11
132.14 9.150647e-11
133.98 1.130441e-10
137.1 1.678553e-10
139.97 2.257407e-10
142.9 5.228086e-10
146.9 1.235658e-09
151.02 1.735835e-09
154.89 2.438345e-09
158.86999999999998 3.393591e-09
161.82 4.29918e-09
165.97 5.860235e-09
169.84 7.789664e-09
173.0 9.620206e-09
177.03 1.255296e-08
179.89999999999998 1.522239e-08
181.98 1.726928e-08
185.79999999999998 2.207097e-08
191.0 2.953561e-08
194.1 3.515882e-08
198.17000000000002 4.371114e-08
201.85000000000002 5.39776e-08
205.13 6.307657e-08
209.91 7.787461e-08
215.79000000000002 1.070966e-07
219.79999999999998 1.289231e-07
222.86 1.458893e-07
227.00000000000003 1.744257e-07
230.16 2.932518e-07
233.9 5.186247e-07
239.9 7.748316e-07
246.06 8.781384e-07
251.79 1.09137e-06
257.06 1.036168e-06
260.04 1.309503e-06
264.26 1.515831e-06
269.18 1.710566e-06
274.18 1.916911e-06
279.28000000000003 2.128543e-06
283.81 2.380269e-06
289.76 2.582029e-06
295.83000000000004 2.95338e-06
301.32 3.138745e-06
308.34 3.639272e-06
317.71 4.436214e-06
328.12 5.210747e-06
338.09 6.009672e-06
348.37 6.850614e-06
357.29999999999995 7.759396e-06
365.61999999999995 8.808388e-06
375.0 9.747491e-06
384.62 1.049227e-05
395.4 1.206998e-05
404.60999999999996 1.345015e-05
414.03000000000003 1.457868e-05
421.73 1.548405e-05
429.57 1.64445e-05
440.59000000000003 1.814832e-05
450.85 1.948618e-05
460.29 2.059166e-05
469.93 2.206248e-05
479.77 2.38001e-05
489.82 2.491543e-05
500.08 2.706109e-05
505.87 3.088309e-05
511.72 5.496406e-05
520.04 5.836625e-05
529.7099999999999 6.267576e-05
539.5500000000001 6.32456e-05
549.59 8.258838e-05
559.8000000000001 9.995235e-05
570.21 0.0001147154
579.48 0.0001155048
590.25 0.0001410619
599.84 0.0001487108
609.59 0.0001758978
619.49 0.0002104572
629.56 0.0002328217
639.79 0.0002459705
650.1800000000001 0.0002836127
657.7099999999999 0.0003061027
665.3299999999999 0.0003334324
674.58 0.0003531676
685.5400000000001 0.0003587084
695.08 0.0004620268
704.75 0.0004513945
716.2 0.0005626903
726.16 0.0006013697
734.5699999999999 0.0006400019
744.7900000000001 0.0007328337
755.15 0.0007976753
765.66 0.0008622234
774.52 0.0009607612
785.3000000000001 0.001060123
794.39 0.001130672
805.44 0.001205199
814.77 0.001276355
824.1999999999999 0.001425236
835.6700000000001 0.001240388
845.35 0.001568242
855.1400000000001 0.00165685
865.04 0.001811914
875.05 0.001976811
885.19 0.002176552
895.4399999999999 0.00233116
905.81 0.002400806
914.19 0.003752946
924.77 0.02565228
935.48 0.05739433
944.14 0.1131934
955.0699999999999 0.1608991
963.9100000000001 0.1929684
975.0699999999999 0.03640587
984.0899999999999 0.1888417
995.49 0.1944172
1004.7 0.2670667
1013.99 0.2520697
1025.74 0.1049784
1035.23 0.1896579
1044.8 0.351405
1054.47 0.3528923
1064.23 0.2940789
1074.08 0.3477487
1084.01 0.2891116
1094.04 0.3696943
1104.17 0.3610858
1114.3799999999999 0.3567491
1124.7 0.3289232
1135.1 0.4034811
1145.61 0.3728439
1156.21 0.3973982
1164.22 0.4151797
1174.99 0.3061286
1185.86 0.4069714
1194.08 0.2948144
1205.1299999999999 0.2219098
1216.28 0.1290592
1224.72 0.2797191
1236.05 0.4200559
1244.6200000000001 0.4690602
1256.13 0.458976
1264.8400000000001 0.4033581
1273.6100000000001 0.5111938
1285.3899999999999 0.5359195
1294.3 0.4487166
1306.28 0.4450895
1315.3300000000002 0.5398883
1324.45 0.5249734
1333.63 0.4785915
1345.97 0.5538424
1355.3000000000002 0.5434924
1364.69 0.4988743
1374.15 0.522123
1383.6799999999998 0.5327748
1396.48 0.4752138
1406.1599999999999 0.4961759
1415.9099999999999 0.5085988
1425.72 0.5201089
1435.61 0.5209613
1442.2299999999998 0.5482117
1445.56 0.5565544
1455.58 0.5460018
1465.67 0.5127059
1475.83 0.5123124
1486.06 0.5214183
1496.36 0.5306742
1506.73 0.5098691
1513.68 0.464026
1517.1699999999998 0.4932573
1524.18 0.4821124
1534.74 0.4312661
1545.38 0.4702408
1556.09 0.4465661
1563.27 0.4549144
1574.11 0.4847012
1585.02 0.5046705
1596.01 0.5182334
1603.38 0.5064382
1614.49 0.5093563
1625.6799999999998 0.4858546
1633.1799999999998 0.5146154
1644.5000000000002 0.5223281
1655.8999999999999 0.4868388
1663.55 0.5312955
1671.23 0.4811564
1675.08 0.5342593
1686.69 0.5535507
1694.4699999999998 0.5249164
1706.22 0.5075337
1714.1000000000001 0.489068
1725.98 0.4872154
1733.9399999999998 0.5159612
1745.96 0.5045921
1754.02 0.5355716
1766.18 0.4944356
1774.3300000000002 0.5104633
1786.6299999999999 0.5178897
1794.88 0.5471077
1803.16 0.544383
1815.66 0.5118376
1824.0400000000002 0.5199278
1836.69 0.5025045
