946.51 0.01648178
951.52 0.0241728
956.52 0.02000466
961.53 0.0255372
966.53 0.02273726
971.5400000000001 0.01336427
976.5500000000001 0.01508508
981.5500000000001 0.01552621
986.56 0.01948162
991.56 0.03061544
996.5699999999999 0.0239004
1001.5799999999999 0.02918531
1006.5799999999999 0.02949347
1011.59 0.03266956
1016.59 0.02710573
1021.6 0.02110035
1026.6 0.01703299
1031.6100000000001 0.04191497
1036.6200000000001 0.0388167
1041.6200000000001 0.04315628
1046.63 0.0420262
1051.63 0.03833139
1056.6399999999999 0.03604938
1061.6399999999999 0.03200212
1066.6499999999999 0.02856368
1071.66 0.03217618
1076.66 0.03114527
1081.67 0.02788189
1086.67 0.03049805
1091.68 0.03498517
1096.68 0.0342275
1101.69 0.03229132
1106.7 0.03290344
1111.7 0.0315502
1116.71 0.0322155
1121.71 0.02933775
1126.72 0.02910392
1131.73 0.03559793
1136.73 0.03601817
1141.74 0.03379387
1146.74 0.03376649
1151.75 0.03738545
1156.75 0.03746963
1161.76 0.03868676
1166.77 0.03600624
1171.77 0.03090918
1176.78 0.0313519
1181.78 0.0395311
1186.79 0.04343398
1191.79 0.03775317
1196.8 0.03809377
1201.81 0.02678957
1206.81 0.02722568
1211.82 0.05437992
1216.82 0.09853737
1221.83 0.08587814
1226.83 0.0551794
1231.84 0.04644759
1236.8500000000001 0.04357267
1241.8500000000001 0.05084412
1246.8600000000001 0.04957213
1251.86 0.0445234
1256.87 0.04355712
1261.8799999999999 0.03806387
1266.8799999999999 0.03692949
1271.8899999999999 0.04236181
1276.8899999999999 0.04288644
1281.9 0.0454411
1286.9 0.04458396
1291.91 0.03565187
1296.92 0.03793032
1301.92 0.03887483
1306.93 0.03865701
1311.93 0.04475508
1316.94 0.04374106
1321.94 0.0395703
1326.95 0.04050207
1331.96 0.03768039
1336.96 0.0378134
1341.97 0.04341712
1346.97 0.04430772
1351.98 0.04360675
1356.98 0.04373136
1361.9899999999998 0.04152421
1366.9999999999998 0.04057325
1372.0 0.04253812
1377.01 0.04269815
1382.01 0.04114568
1387.02 0.04376376
1392.03 0.04241695
1397.03 0.04523972
1402.04 0.0456995
1407.04 0.04413636
1412.05 0.0416723
1417.05 0.04033298
1422.06 0.04128829
1427.07 0.03941437
1432.07 0.03912454
1437.08 0.03791067
1442.08 0.03956064
1447.0900000000001 0.04005604
1452.0900000000001 0.03980711
1457.1000000000001 0.0379618
1462.1100000000001 0.03673108
1467.1100000000001 0.03614432
1472.1200000000001 0.03813513
1477.1200000000001 0.03888515
1482.13 0.04285485
1487.13 0.04363729
1492.14 0.04230746
1497.1499999999999 0.04554117
1502.1499999999999 0.04604758
1507.1599999999999 0.04877871
1512.1599999999999 0.04508942
1517.1699999999998 0.05239882
1522.1799999999998 0.05445911
1527.1799999999998 0.05691119
1532.19 0.05698749
