100.05999999999999 1.559454e-10
101.92 2.366085e-10
104.05 3.243416e-10
105.99000000000001 4.539326e-10
107.96 6.441267e-10
109.97 1.02792e-09
114.09 1.799129e-09
118.1 2.931032e-09
121.13000000000001 1.256047e-08
125.10000000000001 1.879274e-08
127.13000000000001 2.208127e-08
128.01 2.443408e-08
131.0 3.061991e-08
131.9 3.767266e-08
134.05 4.315227e-08
136.85 6.123804e-08
140.04000000000002 7.464826e-08
142.97 2.254408e-07
146.98 6.561386e-07
151.1 8.016039e-07
154.97 9.886694e-07
158.95 1.224701e-06
161.9 1.415912e-06
166.06 1.733733e-06
169.93 2.060484e-06
173.08 2.355125e-06
177.11999999999998 2.773222e-06
179.99 3.111699e-06
182.07999999999998 3.365001e-06
185.89000000000001 3.89956e-06
191.1 4.666611e-06
194.2 5.2119e-06
197.81 5.929696e-06
201.95999999999998 6.760847e-06
204.76999999999998 7.429689e-06
210.02 8.241386e-06
215.9 1.023339e-05
219.92000000000002 1.148113e-05
222.98 1.230228e-05
227.12 1.377247e-05
229.75 2.233703e-05
234.01999999999998 3.775687e-05
240.03 5.116823e-05
246.18 5.236007e-05
251.92 6.053132e-05
257.19 5.445057e-05
260.16999999999996 6.531374e-05
263.79 7.211042e-05
268.69 7.638818e-05
273.69 8.035048e-05
278.78 8.452461e-05
283.96000000000004 8.912296e-05
289.90999999999997 9.03612e-05
295.98 9.70499e-05
300.79 9.953563e-05
307.79 0.0001071551
317.88 0.0001183046
328.28999999999996 0.0001273502
338.27000000000004 0.0001352086
347.74 0.0001422372
356.66 0.0001499703
365.81 0.0001595924
375.2 0.0001659569
384.82000000000005 0.0001667264
394.69 0.0001803013
404.82 0.000189664
414.24999999999994 0.0001945313
421.95000000000005 0.0001972374
429.79 0.0002004416
440.82000000000005 0.000208924
451.08000000000004 0.0002128155
459.47 0.0002147821
470.17 0.0002192836
480.02000000000004 0.0002264682
490.07 0.0002259397
500.33 0.0002349606
506.13 0.0002365826
511.99 0.0002805374
520.3 0.0002864192
529.98 0.0002910639
539.83 0.0002857586
549.87 0.0003147733
560.09 0.0003499522
570.5 0.0003802021
579.77 0.0003793282
590.5500000000001 0.0004246181
600.15 0.0004305257
609.9 0.0004497726
619.8100000000001 0.0005370245
629.88 0.0005688552
640.11 0.0006011838
650.52 0.0006606896
658.0500000000001 0.0006934334
665.67 0.0007516103
674.93 0.0007906634
684.32 0.0007852288
695.4399999999999 0.0009794449
705.11 0.0009375383
716.5699999999999 0.001156114
726.54 0.001238826
734.95 0.00131527
745.17 0.001455489
755.54 0.001574033
764.29 0.00162557
774.9200000000001 0.001857819
785.7 0.001958847
794.8 0.002137909
805.86 0.00230668
815.1899999999999 0.00244902
824.63 0.002703929
834.1800000000001 0.002306684
845.78 0.002985404
855.5699999999999 0.003126063
865.48 0.003435575
875.5 0.003715399
885.64 0.00404573
895.9 0.004315123
904.1899999999999 0.004435988
914.6600000000001 0.005942886
925.25 0.03318899
935.96 0.07227746
944.62 0.1374069
955.5600000000001 0.1963372
964.4 0.2228452
975.57 0.03810694
984.6 0.1892277
995.9999999999999 0.2027727
1005.21 0.3013064
1014.51 0.2930959
1023.9 0.1297232
1035.76 0.2084444
1045.34 0.402716
1055.01 0.3971989
1064.78 0.3147741
1074.63 0.3784381
1084.57 0.2999129
1094.6100000000001 0.4036425
1104.73 0.3890454
1114.96 0.3749749
1125.27 0.3380632
1135.69 0.435506
1146.19 0.3971933
1154.14 0.425599
1164.82 0.4405522
1175.6 0.3033848
1183.74 0.4315184
1194.7 0.3006007
1205.75 0.2182761
1214.1100000000001 0.1517027
1225.3400000000001 0.3026919
1233.84 0.458142
1245.25 0.5046654
1253.89 0.484169
1265.49 0.4197568
1274.2600000000002 0.5445006
1286.05 0.5727974
1294.96 0.4539494
1303.94 0.4518524
1316.01 0.5688498
1325.1299999999999 0.5457595
1334.31 0.4852973
1343.56 0.5794289
1355.99 0.5636383
1365.3899999999999 0.5058287
1374.86 0.5321075
1384.39 0.539513
1393.98 0.4645189
1403.6499999999999 0.4819468
1413.3799999999999 0.5058258
1426.45 0.5200035
1436.3400000000001 0.521192
1442.97 0.5508045
1446.3000000000002 0.5597587
1456.3200000000002 0.544506
1466.4199999999998 0.5046644
1476.5800000000002 0.5069968
1483.4 0.5176061
1493.68 0.5284465
1504.0300000000002 0.5011903
1510.98 0.447711
1517.95 0.4797359
1524.96 0.4677317
1535.53 0.4064428
