100.08 1.654799e-10
101.94 2.569021e-10
104.08000000000001 3.603269e-10
106.00999999999999 5.137175e-10
107.98 7.442904e-10
109.99 1.20437e-09
114.12 2.181308e-09
118.13000000000001 3.670654e-09
120.88 1.632112e-08
125.13 2.504421e-08
126.87 2.983555e-08
128.04 3.317148e-08
131.03 4.223683e-08
131.93 5.244882e-08
134.07999999999998 6.063918e-08
136.89 8.763664e-08
140.07 1.083254e-07
143.01 3.409806e-07
147.01000000000002 1.029813e-06
151.13 1.278738e-06
155.01 1.598645e-06
158.98 2.003443e-06
161.94 2.34271e-06
166.08999999999997 2.908996e-06
169.96 3.497651e-06
173.12 4.034178e-06
177.16 4.805331e-06
180.03000000000003 5.442314e-06
182.11999999999998 5.912035e-06
185.92999999999998 6.930478e-06
191.14 8.389995e-06
193.8 9.435507e-06
197.86 1.083269e-05
202.0 1.249565e-05
204.81 1.382775e-05
210.07000000000002 1.547807e-05
215.95 1.948692e-05
219.97 2.201521e-05
223.03 2.369838e-05
227.17000000000002 2.677531e-05
229.8 4.362607e-05
234.08 7.476636e-05
240.08 0.0001020338
246.24 0.0001056164
251.97 0.0001232414
257.25 0.0001116231
260.23 0.0001341997
263.84999999999997 0.0001485049
268.75 0.0001583961
273.75 0.0001673954
278.84 0.0001777249
284.02 0.0001882571
289.96999999999997 0.0001917513
296.03999999999996 0.0002073787
300.85 0.0002151614
307.86 0.0002332114
317.95 0.000259852
328.35999999999996 0.0002823207
338.34000000000003 0.0003025155
347.82 0.0003219275
356.73999999999995 0.0003418008
365.89000000000004 0.0003653844
375.28 0.0003817232
384.90999999999997 0.0003879301
394.78 0.0004224188
404.90999999999997 0.0004495042
414.34 0.000464245
422.03999999999996 0.0004706936
429.89 0.0004816672
440.92 0.0005055297
451.19 0.0005173008
459.57 0.0005233
470.28000000000003 0.0005366905
480.13 0.0005568598
490.18 0.0005542854
500.44 0.0005817483
506.24 0.0005724439
512.1 0.000637866
520.42 0.0006467754
530.1 0.0006512303
539.95 0.0006378766
549.99 0.0006694843
560.22 0.0007190064
570.63 0.0007669317
579.9 0.0007616233
589.33 0.0008160894
600.28 0.0008123542
610.0400000000001 0.0007956839
619.95 0.0009326899
630.02 0.0009632556
640.26 0.0009879765
650.66 0.001048935
658.2 0.001088273
664.29 0.001139568
675.08 0.00115276
684.4699999999999 0.00113434
695.5899999999999 0.001354401
705.2700000000001 0.001308407
716.73 0.001495351
726.6999999999999 0.001555055
735.1199999999999 0.001613353
745.34 0.001777233
755.71 0.001886887
764.46 0.001939734
775.0999999999999 0.002151488
785.88 0.002284231
794.98 0.002402906
804.1800000000001 0.002527847
815.37 0.002628694
824.81 0.002888979
834.36 0.002369994
845.97 0.00306016
855.77 0.003153105
865.6800000000001 0.003417849
875.6999999999999 0.003696035
885.8399999999999 0.004071331
894.04 0.004322607
904.3900000000001 0.004282836
914.86 0.007124348
925.46 0.05542833
934.02 0.1232365
944.8299999999999 0.2442007
955.78 0.3687502
964.62 0.3773418
975.79 0.05066863
984.82 0.2628683
993.93 0.3256297
1005.4399999999999 0.560699
1014.7399999999999 0.569812
1024.13 0.2551213
1035.99 0.3562453
1045.58 0.8049026
1055.25 0.7993662
1065.02 0.572434
1074.87 0.7323827
1084.82 0.5269011
1094.85 0.8012186
1104.98 0.770468
1115.21 0.7173728
1125.53 0.6305758
1135.94 0.8989541
1143.81 0.8012101
1154.4 0.8886665
1165.08 0.919912
1175.86 0.5777388
1184.01 0.9031202
1194.97 0.5379588
1206.02 0.3401997
1214.38 0.2915597
1225.6200000000001 0.6233612
1234.12 1.044098
1245.53 1.163444
1254.17 1.080783
1265.77 0.8927778
1274.5500000000002 1.263966
1286.34 1.354396
1295.26 0.9566117
1304.24 0.9456602
1316.3 1.314466
1325.4299999999998 1.246624
1334.61 1.039311
1343.8700000000001 1.366889
1356.3 1.320506
1365.7 1.131721
1375.17 1.226683
1384.7 1.246634
1394.3 1.073345
1403.96 1.121359
1413.7 1.136957
1423.49 1.20431
1433.36 1.187799
1443.3000000000002 1.281552
1446.6200000000001 1.32052
1456.6499999999999 1.269827
1463.3799999999999 1.142199
1473.5200000000002 1.152763
1483.73 1.198798
1494.02 1.235203
1504.37 1.150107
1511.32 0.9856918
1518.29 1.088296
1525.3 1.039305
1535.8700000000001 0.8684513
1546.5200000000002 1.010993
1553.66 0.9500284
1564.43 0.9610278
1575.27 1.039306
1586.19 1.121356
1593.51 1.144842
1604.56 1.134332
1615.6799999999998 1.152764
1623.14 1.070879
1634.39 1.168811
1645.72 1.193277
1653.3200000000002 1.083273
1664.78 1.212669
1672.46 1.036908
1676.32 1.21826
1684.05 1.305403
1695.73 1.212673
1703.55 1.152773
1715.36 1.070879
1723.2800000000002 1.070879
1735.22 1.168822
1743.23 1.142211
1755.32 1.246641
1763.42 1.116195
1775.64 1.152768
1783.84 1.185056
1796.2 1.299401
1804.5 1.293404
1817.0 1.163444
1825.39 1.204304
1833.82 1.144827
1846.5300000000002 1.036908
1855.05 1.032143
1863.61 1.07831
1876.53 1.20988
1885.1899999999998 1.093314
1893.89 1.046521
1907.0200000000002 1.129123
1915.82 1.073347
1924.67 1.061053
1933.55 1.103417
1946.95 1.155429
1955.9399999999998 1.075814
1964.97 1.212672
1974.04 1.255282
1983.1499999999999 1.174185
1996.9 1.136956
2006.1100000000001 1.187795
2015.37 1.129121
2024.68 1.204309
2034.02 1.126541
2043.4099999999999 1.193279
2052.84 1.131725
2067.07 1.13172
2071.84 1.2352
2076.61 1.168814
2086.2 1.229544
2095.83 1.152762
2105.5 1.158088
2115.22 1.1769
2124.98 1.198794
2134.79 1.093317
2144.65 1.139562
2154.55 1.196021
2164.4900000000002 1.152762
2174.48 1.142202
2184.52 1.121355
2194.6 1.185057
2204.73 1.147465
2214.91 1.078308
2225.13 1.039299
2235.4 1.131722
2245.72 1.075814
2256.09 1.013313
2266.5 1.048931
2276.96 1.085774
2287.4700000000003 1.126539
2292.75 1.05611
2303.33 1.055488
2313.96 0.989017
2324.64 0.7243425
2335.37 0.8988434
2346.15 0.8698188
2356.98 0.9597707
2362.41 0.8630417
2373.3199999999997 0.8948902
2384.27 0.8212934
2395.2799999999997 0.891733
2406.33 0.8491353
2417.44 0.8804351
2423.0099999999998 0.9496476
2434.2 0.9084415
2445.4300000000003 0.9750545
2456.72 0.9610615
2462.38 0.9497579
2473.75 0.9106086
2485.17 0.9355504
2496.64 0.8785695
2502.4 0.9968864
2513.95 0.8616942
2519.74 0.8937689
2525.5499999999997 0.8493258
2537.2099999999996 0.8705563
2543.06 0.8504463
2554.79 0.9318985
2566.59 0.8976041
2572.5 0.9636955
2584.38 0.9454764
2596.31 0.9275861
2602.29 0.8896242
2614.3 0.8768435
2626.37 0.9281392
2632.4199999999996 0.9738203
2644.57 1.076917
2656.78 1.113974
2662.91 0.9743649
2675.2 1.036139
2687.55 1.030682
2693.7400000000002 0.9771651
2706.17 1.017796
2712.4100000000003 0.9517342
2724.93 0.9466883
2737.51 1.004374
2743.82 0.8408777
2756.49 0.8658094
2762.8399999999997 0.9083891
2775.59 0.959306
2781.99 0.8949453
2794.83 0.7054664
2807.73 0.7658745
2814.2099999999996 0.9462434
2827.2000000000003 1.015485
2833.71 0.9738999
2846.79 0.9466592
2853.3599999999997 0.897496
2866.5299999999997 1.02259
2873.1299999999997 1.031674
2886.39 1.016751
2893.0499999999997 1.009367
2913.1 1.120858
2933.2999999999997 1.069169
2946.83 1.048848
2967.2599999999998 1.079437
2987.8300000000004 1.080638
3008.54 1.104506
3029.3900000000003 1.100646
3050.39 1.099295
3071.54 1.108128
3092.83 1.119567
3107.1 1.118666
3128.64 1.101931
3150.33 1.105633
3172.17 1.109307
3186.81 1.041577
3208.9 1.09175
3231.1400000000003 1.024625
3253.54 1.106619
3268.56 1.152427
3291.21 1.140367
3306.4 1.139346
3321.67 1.125295
3329.32 1.172378
3337.0 1.142559
3344.69 1.11348
3352.3999999999996 1.095183
3360.13 1.138384
3367.87 1.127417
3375.64 1.030134
3383.4199999999996 1.046375
3391.22 1.149441
3399.04 1.175694
3406.8700000000003 1.122255
3414.7300000000005 1.13471
3422.6 1.195885
3430.49 1.165435
3438.3999999999996 1.178383
3446.32 1.028215
3454.27 1.142556
3462.23 1.056032
3470.21 1.118058
3478.21 1.028626
3486.23 1.091584
3494.27 1.078581
3502.3199999999997 1.136683
3510.39 1.11285
3518.4900000000002 1.094518
3526.6 1.078991
3534.73 1.147627
3542.88 1.20669
3551.04 1.203321
3559.23 1.178082
3567.43 1.153365
3575.66 1.051368
3583.8999999999996 1.026925
3592.16 1.026408
3600.4399999999996 1.172489
3608.74 1.086156
3617.0600000000004 1.103273
3625.3999999999996 1.168041
3633.7599999999998 1.164776
3642.13 1.213475
3650.53 1.137121
3658.9500000000003 1.260623
3664.5899999999997 1.150677
3667.33 1.255937
3670.07 1.349566
3672.8100000000004 1.266636
3675.55 1.164859
3678.29 1.186201
3681.03 1.251821
3683.77 1.082834
3686.51 1.132185
3689.25 1.182579
3691.99 1.142116
3694.73 1.150428
3697.47 1.226663
3700.21 1.281447
3702.94 1.247244
3705.6800000000003 1.19652
3708.42 1.157126
3711.16 1.162201
3713.9 1.213199
3716.64 1.345069
3719.38 1.449205
3722.12 1.545823
3724.8599999999997 1.908378
3727.6 2.300615
3730.3399999999997 2.460384
3733.08 2.256803
3735.82 1.85447
3738.5600000000004 1.519486
3741.3 1.334697
3744.04 1.286854
3746.78 1.253659
3749.52 1.225184
3752.26 1.219807
3755.0 1.248007
3757.74 1.306686
3760.48 1.345174
3763.22 1.385281
3765.96 1.348603
3768.7 1.319332
3771.43 1.315964
3774.17 1.254322
3776.91 1.280795
3779.65 1.447505
3782.39 1.466324
3785.13 1.52835
3787.87 1.543108
3790.6099999999997 1.51027
3793.35 1.418342
3796.0899999999997 1.302959
3798.8300000000004 1.266692
3801.57 1.323258
