100.11000000000001 3.230484e-12
101.97 5.002803e-12
104.10000000000001 7.035364e-12
106.04 1.009775e-11
108.01 1.466383e-11
110.02 2.48464e-11
113.88000000000001 4.626996e-11
117.88 8.004423e-11
120.91 3.245454e-10
124.87 5.22743e-10
126.9 6.461013e-10
128.07 7.266642e-10
131.06 9.733716e-10
131.96 1.197579e-09
134.10999999999999 1.43974e-09
136.92 2.119613e-09
140.10999999999999 2.749512e-09
143.04000000000002 7.538337e-09
147.04999999999998 2.010506e-08
151.17000000000002 2.662449e-08
155.04 3.526276e-08
159.01999999999998 4.626774e-08
161.98000000000002 5.626713e-08
166.13 7.316303e-08
170.0 9.274197e-08
173.16000000000003 1.107417e-07
177.2 1.381256e-07
180.07999999999998 1.622757e-07
182.16 1.808468e-07
185.98 2.219723e-07
191.19 2.833172e-07
193.85 3.290679e-07
197.89999999999998 3.947179e-07
202.05 4.723717e-07
204.86 5.38615e-07
210.10999999999999 6.357604e-07
216.0 8.400089e-07
220.02 9.823315e-07
223.08 1.087074e-06
227.23 1.265483e-06
229.85999999999999 2.066598e-06
234.13 3.884079e-06
240.14000000000001 5.473468e-06
245.73000000000002 5.987945e-06
252.03 7.166437e-06
256.72 6.70302e-06
260.29 8.190258e-06
263.91 9.252755e-06
268.82 1.014526e-05
273.81 1.107396e-05
278.90999999999997 1.20303e-05
284.09 1.310092e-05
290.03999999999996 1.374944e-05
296.10999999999996 1.539196e-05
300.92 1.634143e-05
307.93 1.825206e-05
318.02 2.124721e-05
327.68 2.400513e-05
337.64000000000004 2.681033e-05
347.90000000000003 2.960133e-05
356.83 3.230416e-05
365.97999999999996 3.525892e-05
375.37 3.795568e-05
385.0 4.002068e-05
394.87 4.42882e-05
405.0 4.778399e-05
414.44 5.061478e-05
422.14000000000004 5.300095e-05
429.99 5.537171e-05
441.02000000000004 5.933112e-05
451.29 6.227183e-05
459.68 6.520499e-05
470.39 6.859302e-05
480.23999999999995 7.232374e-05
490.29 7.538581e-05
500.56000000000006 7.985228e-05
506.36 9.688769e-05
512.2199999999999 0.0002174102
520.5400000000001 0.0002335081
530.22 0.0002530998
540.08 0.000254259
550.12 0.0003641455
560.35 0.0004500681
569.45 0.0005263696
580.04 0.0005215375
589.46 0.0006657331
600.42 0.0007100574
610.1800000000001 0.0008755659
620.09 0.001040602
630.1700000000001 0.001167562
640.41 0.001219772
649.32 0.001436401
658.35 0.001571378
664.44 0.001703268
675.24 0.001783517
684.63 0.001808417
695.76 0.002411481
705.43 0.002345856
715.25 0.002939576
725.2 0.003142515
735.29 0.003336436
745.5100000000001 0.003875165
754.15 0.00423919
764.64 0.004605611
775.28 0.005131882
784.25 0.005679365
795.1600000000001 0.006057294
804.3699999999999 0.006445956
815.5600000000001 0.006812201
825.0 0.007643469
834.5600000000001 0.006445887
844.22 0.008380866
855.97 0.008816139
865.88 0.009666728
875.9 0.01057513
884.01 0.01170249
894.24 0.01256863
904.6 0.01283183
915.07 0.02043012
925.67 0.1466531
934.2399999999999 0.3290651
945.0500000000001 0.6431152
956.0 0.9168143
964.84 1.067308
976.0099999999999 0.1808462
985.05 0.9622334
994.1600000000001 1.014575
1005.6700000000001 1.459782
1014.98 1.413455
1024.37 0.6085353
1033.8500000000001 1.033428
1045.82 1.955716
1055.5 1.937743
1065.26 1.567789
1075.12 1.876122
1085.0700000000002 1.52153
1095.11 2.010479
1105.24 1.91997
1115.47 1.863363
1125.79 1.676043
1136.2 2.139457
1144.08 1.964698
1154.67 2.100262
1165.35 2.179134
1176.1299999999999 1.525063
1184.29 2.179115
1195.24 1.589612
1206.3 1.15954
1214.66 0.7469424
1225.9 1.575032
1234.3999999999999 2.32424
1245.82 2.51931
1254.46 2.422671
1266.07 2.159193
1274.84 2.662453
1283.68 2.756031
1295.56 2.209467
1304.54 2.255648
1313.58 2.756005
1325.73 2.625988
1334.92 2.378497
1344.18 2.76877
1353.49 2.712044
1366.02 2.467575
1375.49 2.560224
1385.0199999999998 2.607857
1394.6200000000001 2.224757
1404.29 2.345799
1414.02 2.462019
1423.8200000000002 2.513576
1433.69 2.548601
1443.6299999999999 2.668572
1446.9599999999998 2.680938
1453.6399999999999 2.625994
1463.71 2.456284
1473.86 2.47907
1484.0800000000002 2.50206
1494.3600000000001 2.53672
1504.72 2.394853
1511.6699999999998 2.149322
1518.65 2.287066
1525.66 2.276633
1536.23 2.00115
1543.32 2.124724
1554.0200000000002 2.043174
1564.79 2.134424
1575.64 2.271441
1586.56 2.356572
1593.88 2.400411
1604.93 2.383877
1616.06 2.400383
1623.52 2.313639
1634.7700000000002 2.467559
1646.1000000000001 2.490572
1653.6999999999998 2.367536
1665.16 2.548588
1672.85 2.383877
1676.7 2.566195
1684.44 2.638016
1696.1200000000001 2.507797
1703.9499999999998 2.428235
1715.76 2.302882
1723.6799999999998 2.297668
1735.6299999999999 2.439375
1743.6399999999999 2.389432
1755.72 2.513555
1763.8300000000002 2.372931
1776.0600000000002 2.383865
1784.25 2.445136
1796.62 2.566182
1804.91 2.583955
1813.2400000000002 2.367548
1825.81 2.456276
1834.24 2.37849
1846.96 2.204448
1855.48 2.189182
1864.04 2.255657
1876.97 2.450685
1885.63 2.240205
1894.33 2.124708
1903.0800000000002 2.308248
1916.27 2.194208
1925.11 2.149332
1933.9999999999998 2.266051
1942.9299999999998 2.335014
1956.39 2.164224
1965.4199999999998 2.372936
1974.4999999999998 2.462005
1983.6100000000001 2.318868
1992.7700000000002 2.271434
2006.58 2.361966
2015.8400000000001 2.308262
2025.15 2.433798
2034.49 2.271451
2043.8799999999999 2.340429
2053.3199999999997 2.245404
2062.7999999999997 2.287055
2072.32 2.428225
2077.09 2.260857
2086.68 2.36754
2096.31 2.250613
2105.9900000000002 2.313646
2115.71 2.33503
2125.48 2.372913
2135.29 2.28186
2145.1400000000003 2.266078
2155.04 2.361986
2164.99 2.324266
2174.98 2.308275
2185.02 2.260851
2195.11 2.340424
2205.24 2.302874
2215.42 2.245404
2225.65 2.179131
2235.92 2.266416
2246.24 2.226559
2256.61 2.162253
2267.0299999999997 2.214148
2277.4900000000002 2.246484
2282.7400000000002 2.278445
2293.28 2.177331
2303.86 2.189005
2314.5 2.120933
2325.18 1.761306
2335.91 2.037601
2346.69 2.025036
2357.5299999999997 2.092913
2362.96 2.01784
2373.87 2.037956
2384.82 1.974751
2395.83 2.055029
2406.89 1.991264
2412.44 2.014967
2423.5699999999997 2.063483
2434.7599999999998 1.999351
2446.0 2.071194
2457.29 2.053591
2462.95 2.044976
2474.32 1.999891
2485.74 2.052703
2497.22 1.917092
2502.97 2.073889
2514.5299999999997 1.954798
2520.3199999999997 2.02899
2526.1299999999997 1.96523
2537.79 1.971334
2543.64 1.93595
2555.3900000000003 2.00563
2567.18 1.988574
2573.1 2.049813
2584.97 2.041914
2596.91 2.038861
2602.89 1.997739
2614.91 1.985523
2626.98 2.010123
2633.03 2.029344
2645.19 2.097584
2657.3999999999996 2.104053
2663.52 2.014612
2675.8199999999997 2.063284
2681.98 2.054498
2694.36 2.004743
2706.7999999999997 2.020182
2713.04 1.979588
2725.5600000000004 1.981029
2738.14 2.024136
2744.46 1.907386
2757.1200000000003 1.917635
2763.48 1.945106
2776.24 1.991978
2782.6400000000003 1.96989
2795.48 1.802145
2801.92 1.874886
2814.86 1.987665
2827.85 1.993784
2834.37 1.92697
2847.4500000000003 1.915291
2854.02 1.907206
2867.19 1.96684
2873.8 1.954083
2887.0600000000004 1.955714
2893.7200000000003 1.947446
2907.0800000000004 1.98983
2927.23 1.960554
2947.52 1.936122
2967.95 1.942949
2988.52 1.932002
3009.2400000000002 1.930018
3030.1 1.93253
3051.1 1.92176
3072.2500000000005 1.915474
3093.54 1.904705
3107.82 1.897702
3129.3700000000003 1.878471
3151.06 1.87668
3172.9 1.866084
3187.55 1.816862
3209.6400000000003 1.840404
3231.89 1.809331
3246.81 1.831952
3269.3100000000004 1.84292
3291.9700000000003 1.832678
3307.1699999999996 1.821717
3322.4300000000003 1.861592
3330.09 1.862495
3337.77 1.837884
3345.46 1.809332
3353.18 1.818486
3360.91 1.798543
3368.65 1.803586
3376.42 1.73109
3384.2 1.788655
3392.0 1.822798
3399.82 1.870394
3407.6600000000003 1.774756
3415.5200000000004 1.792023
3423.39 1.843094
3431.2799999999997 1.83968
3439.1899999999996 1.836445
3447.1200000000003 1.766739
3455.07 1.751362
3463.03 1.720225
3471.0099999999998 1.757104
3479.01 1.729836
3487.04 1.746678
3495.07 1.767749
3503.1299999999997 1.748374
3511.21 1.733173
3519.3 1.742012
3527.4100000000003 1.730861
3535.55 1.772036
3543.7000000000003 1.797649
3551.86 1.802688
3560.05 1.778737
3568.2599999999998 1.743104
3576.48 1.680879
3584.73 1.654817
3585.53 1.750633
3588.2 1.847405
3590.87 1.824956
3593.54 1.723248
3596.22 1.827105
3598.8900000000003 1.751224
3601.56 1.609949
3604.23 1.476361
3606.9 1.551653
3609.58 1.726202
3612.25 1.725378
3614.9199999999996 1.778201
3617.59 1.729188
3620.26 1.674806
3622.93 1.546103
3625.61 1.789656
3628.2799999999997 1.801422
3630.95 1.843271
3633.6200000000003 1.822439
3636.29 1.65769
3638.96 1.690918
3641.64 1.578443
3644.31 1.625698
3646.98 1.686082
3649.6499999999996 1.754998
3652.32 1.729208
3654.9900000000002 1.634846
3657.67 1.589974
3660.34 1.56431
3663.0099999999998 1.662788
3665.68 1.657761
3668.3500000000004 1.732082
3671.02 1.740705
3673.7 1.637551
3676.37 1.650143
3679.04 1.763025
3681.71 1.606466
3684.3799999999997 1.748032
3687.05 1.620981
3689.73 1.592686
3692.4 1.723026
3695.0699999999997 1.659142
3697.74 1.679655
3700.4100000000003 1.661966
3703.0800000000004 1.633625
3705.76 1.636618
3708.43 1.700432
3711.1 1.625647
3713.77 1.688348
3716.4399999999996 1.943854
3719.1200000000003 2.617716
3721.79 4.149736
3724.46 6.051023
3727.13 6.735678
3729.7999999999997 5.696675
3732.47 3.927581
3735.1499999999996 2.406684
3737.82 1.803577
3740.4900000000002 1.635578
3743.16 1.668321
3745.83 1.630875
3748.5 1.687272
3751.1800000000003 1.703896
3753.8500000000004 1.653519
3756.52 1.767012
3759.19 1.776963
3761.86 1.79999
3764.5299999999997 1.696289
3767.2099999999996 1.698311
3769.88 1.768843
3772.55 1.80322
3775.2200000000003 1.913499
3777.89 1.962173
3780.56 2.026832
3783.24 1.926605
3785.9100000000003 2.005093
3788.58 1.964145
3791.25 1.730375
3793.92 1.708087
3796.59 1.759905
3799.27 1.808246
3801.9399999999996 1.709772
3804.61 1.75814
3807.28 1.884224
3809.95 2.044791
3812.62 2.074967
3815.2999999999997 1.982103
3817.97 1.971508
3820.6400000000003 1.919604
3823.31 1.810766
3825.98 1.807714
3828.66 1.859432
3831.33 1.758928
3834.0 1.657256
3836.6699999999996 1.745999
3839.34 1.800708
3842.01 1.855309
3844.69 1.995931
3847.36 2.08789
3850.0299999999997 2.112497
3852.7 2.11214
3855.3700000000003 2.08556
3858.04 2.1319
3860.7200000000003 2.173379
3863.39 2.217025
3866.06 2.324609
3868.73 2.212359
3871.3999999999996 2.112501
3874.07 2.06383
3876.75 1.961986
3879.42 1.914752
3882.09 1.924812
3884.7599999999998 1.911523
3887.43 1.91799
3890.1000000000004 1.988576
3892.78 1.947259
3895.45 1.881526
3898.12 1.931457
3900.79 1.978874
3903.46 2.004201
3906.1299999999997 2.11879
3908.81 2.13728
3911.48 2.177513
3914.15 2.074243
3916.8199999999997 2.079094
3919.49 2.129026
3922.1600000000003 2.019649
3924.84 1.954803
3927.51 1.997012
3930.18 1.840579
3932.85 1.815076
3935.52 1.897516
3938.2 1.937021
3940.8700000000003 1.892122
3943.54 2.077295
3946.21 2.17518
3948.88 2.201045
3951.5499999999997 2.076043
3954.23 2.057355
3956.8999999999996 2.057716
3959.57 1.981027
3962.2400000000002 1.993601
3964.91 1.953372
3967.58 1.940981
3970.2599999999998 1.875058
3972.9300000000003 1.904695
3975.6000000000004 1.854048
3978.27 1.843992
3980.94 1.96343
3983.61 2.060058
3986.29 2.140333
3988.9599999999996 2.144465
3991.63 2.195834
3994.3 2.273784
3996.9700000000003 2.310784
3999.64 2.20015
4002.3199999999997 2.225285
4004.99 2.199604
4007.6600000000003 2.168714
4010.33 2.133154
4013.0 2.143214
4015.67 2.234993
4018.35 2.289045
4021.02 2.275038
4023.6899999999996 2.205353
4026.36 2.108369
4029.03 2.196557
4031.71 2.217561
4034.38 2.168711
4037.0499999999997 2.203735
4039.72 2.182185
4042.3900000000003 2.170872
4045.06 2.125793
4047.7400000000002 2.157394
4050.41 2.142669
4053.08 2.126147
4055.75 2.18021
4058.4199999999996 2.186318
4061.09 2.148782
4063.77 2.247556
4066.44 2.201759
4069.11 2.261029
4071.7799999999997 2.224033
4074.45 2.105317
4077.1200000000003 2.087897
4079.8 2.0552
4082.4700000000003 2.041193
4085.14 2.100105
4087.81 2.092563
4090.48 1.993963
4093.1499999999996 2.00043
4095.83 2.111417
4098.5 2.294614
4101.17 2.374001
4103.84 2.215053
4106.51 2.07676
4109.18 2.016774
4111.86 1.991442
4114.53 1.999706
4117.2 2.023594
4119.87 1.990908
4122.54 1.995759
4125.21 2.035812
4127.89 2.012815
4130.5599999999995 2.066877
4133.23 2.111062
4135.900000000001 2.13082
4138.57 2.087717
4141.25 2.080344
4143.92 2.052687
4146.59 2.014434
4149.26 2.100825
4151.929999999999 2.09418
4154.6 2.078018
4157.28 2.116445
4159.95 2.056818
4162.62 2.072984
4165.29 2.083942
4167.96 2.014437
4170.63 2.02306
4173.31 2.038318
4175.9800000000005 2.05143
4178.65 2.064005
4181.32 2.100466
4183.99 2.086458
4186.66 2.15453
4189.34 2.069569
4192.01 2.084119
4194.68 2.139079
4197.35 2.036886
4200.0199999999995 2.000787
4202.69 2.087717
4205.37 2.116446
4208.04 2.105312
4210.71 2.12058
4213.38 2.045507
4216.05 2.055747
4218.72 2.078198
4221.400000000001 2.054124
4224.07 2.069212
4226.74 2.025749
4229.41 2.020363
4232.08 2.053232
4234.75 2.06383
4237.429999999999 1.998626
4240.1 2.011021
4242.77 2.104955
4245.44 2.169255
4248.11 2.061135
4250.79 2.043885
4253.46 2.063823
4256.13 2.137103
4258.8 2.095257
4261.47 2.089152
4264.14 2.094541
4266.82 2.091121
4269.49 2.034727
4272.16 1.967737
4274.83 2.042094
4277.5 2.06293
4280.17 2.046947
4282.85 2.062385
4285.5199999999995 2.017306
4288.1900000000005 2.012997
4290.860000000001 1.979772
4293.53 1.907214
4296.2 1.906317
4298.88 1.926426
4301.55 1.855124
4304.22 1.872368
4306.89 1.906673
4309.56 1.846867
4312.2300000000005 1.913681
4314.91 1.988029
4317.58 2.02934
4320.25 1.954088
4322.92 1.934692
4325.59 1.873448
4328.26 1.871834
4330.94 1.973482
4333.61 2.120938
4336.28 2.568153
4338.95 2.965438
4341.62 2.99705
4344.29 2.509967
4346.97 2.08753
4349.64 1.867158
4352.3099999999995 1.881169
4354.98 1.94044
4357.650000000001 2.03635
4360.33 2.092737
4363.0 2.091841
4365.67 2.0385
4368.34 2.014794
4371.01 2.03545
4373.679999999999 1.982109
4376.360000000001 2.020896
4379.03 1.961449
4381.7 1.974202
4384.37 1.978694
4387.04 1.920684
4389.71 1.925534
4392.39 1.988388
4395.06 1.958216
4397.7300000000005 1.94834
4400.4 1.941516
4403.07 2.011384
4405.74 1.917452
4408.42 1.986054
4411.09 2.02
4413.76 1.978154
4416.43 2.005635
4419.1 1.998273
4421.7699999999995 2.004201
4424.45 1.987131
4427.12 1.941514
4429.79 1.944389
4432.46 2.068317
4435.13 1.951397
4437.8 2.02773
4440.48 2.050891
4443.150000000001 2.011919
4445.82 1.986237
4448.49 2.032576
4451.16 1.991987
4453.83 1.966844
4456.51 1.962886
4459.179999999999 1.942592
4461.85 1.983004
4464.52 2.006534
4467.19 2.030602
4469.87 2.092917
4472.54 2.054663
4475.21 2.035088
4477.88 1.986237
4480.55 1.945828
4483.22 1.913321
4485.9 1.943847
4488.57 2.032393
4491.24 2.058077
4493.91 2.065622
4496.58 1.991986
4499.25 1.990192
4501.93 1.999344
4504.6 2.109083
4507.2699999999995 2.136564
4509.9400000000005 2.128484
4512.610000000001 2.105317
4515.28 2.107294
4517.96 2.076394
4520.63 2.02934
4523.3 2.033472
4525.97 1.965404
4528.64 1.957862
4531.31 1.945291
4533.99 1.95624
4536.66 1.976357
4539.33 1.96217
4542.0 1.924275
4544.67 1.966304
4547.34 1.943316
4550.02 1.947619
4552.69 1.885478
4555.36 1.905236
4558.03 1.924096
4560.7 1.994861
4563.37 1.993785
4566.05 2.012277
4568.72 2.030597
4571.39 2.006353
4574.0599999999995 2.009946
4576.73 2.006356
4579.41 1.938818
4582.08 1.88404
4584.75 1.902541
4587.42 1.942055
4590.09 1.979234
4592.76 1.994861
4595.4400000000005 1.909183
4598.110000000001 1.903437
4600.78 1.988751
4603.45 2.004018
4606.12 2.04012
4608.79 2.013181
4611.469999999999 1.95139
4614.14 1.982822
4616.81 1.977436
4619.4800000000005 1.954628
4622.15 2.012282
4624.82 2.051078
4627.5 2.011198
4630.17 1.981386
4632.84 2.015692
4635.51 2.022698
4638.18 2.021621
4640.85 1.991809
4643.53 1.963425
4646.2 1.932713
4648.87 1.940797
4651.54 1.982826
4654.21 1.985701
4656.88 2.004561
4659.5599999999995 2.0015
4662.23 2.011919
4664.900000000001 1.988033
4667.57 1.979593
4670.24 1.974206
4672.91 1.987139
4675.59 2.01084
4678.26 2.050175
4680.929999999999 2.010484
4683.6 2.038503
4686.27 2.002045
4688.95 2.020717
4691.62 2.052688
4694.29 2.012638
4696.96 2.042274
4699.63 2.048741
4702.3 1.984804
4704.9800000000005 1.971326
4707.65 1.948159
4710.32 1.959476
4712.99 1.964326
4715.66 1.914038
4718.33 1.946907
4721.01 2.015509
4723.68 2.027723
4726.35 1.968455
4729.0199999999995 1.969355
4731.6900000000005 1.974206
4734.360000000001 1.97295
4737.04 1.96073
4739.71 1.974381
4742.38 1.991984
4745.05 1.959477
4747.72 1.982647
4750.39 1.986959
4753.07 1.964861
4755.74 1.967377
4758.41 1.910085
4761.08 1.907392
4763.75 1.897156
4766.42 1.897876
4769.1 1.963425
4771.77 1.971508
4774.44 1.965762
4777.11 1.944211
4779.78 1.974386
4782.46 1.928042
4785.13 1.928941
4787.8 1.903439
4790.47 1.937564
4793.14 1.943852
4795.8099999999995 1.937029
4798.490000000001 1.918522
4801.16 1.876497
4803.83 1.874882
4806.5 1.887815
4809.17 1.851177
4811.84 1.916913
4814.5199999999995 1.922833
4817.1900000000005 1.874881
4819.860000000001 1.824413
4822.53 1.848841
4825.2 1.836809
4827.87 1.812922
4830.55 1.87039
4833.219999999999 1.86159
4835.89 1.861591
4838.56 1.84022
4841.2300000000005 1.784167
4843.9 1.780522
4846.58 1.78673
4849.25 1.821359
4851.92 2.011381
4854.59 2.555941
4857.26 3.730373
4859.93 4.86637
4862.61 4.932988
4865.28 3.876204
4867.95 2.564021
4870.62 1.961632
4873.29 1.776839
4875.96 1.747152
4878.64 1.771698
4881.3099999999995 1.79494
4883.98 1.786661
4886.650000000001 1.805737
4889.32 1.818849
4892.0 1.820818
4894.67 1.808786
4897.34 1.81687
4900.01 1.837346
4902.679999999999 1.864826
4905.35 1.88171
4908.03 1.89733
4910.7 1.863745
4913.37 1.801603
4916.04 1.790254
4918.71 1.78625
4921.38 1.812563
4924.06 1.776529
4926.7300000000005 1.811481
4929.4 1.810045
4932.07 1.827468
4934.740000000001 1.841837
4937.41 1.825854
4940.09 1.831416
4942.76 1.851353
4945.43 1.91206
4948.1 1.918527
4950.7699999999995 2.00402
4953.4400000000005 2.200688
4956.12 2.410816
4958.79 2.551807
4961.46 2.443687
4964.13 2.193501
4966.8 2.011204
4969.47 1.862314
4972.150000000001 1.781271
4974.82 1.815433
4977.49 1.828724
4980.16 1.777395
4982.83 1.798913
4985.5 1.825854
4988.18 1.813096
4990.85 1.799627
4993.52 1.81741
4996.19 1.913319
4998.86 2.130462
5001.54 2.736436
5004.21 3.570876
5006.88 4.037489
5009.55 3.632305
5012.219999999999 2.770748
5014.889999999999 2.15381
5017.57 1.916547
5020.240000000001 1.82495
5022.910000000001 1.804657
5025.58 1.833933
5028.25 1.784005
5030.92 1.797297
5033.6 1.810761
5036.27 1.793466
5038.94 1.753991
5041.61 1.763098
5044.28 1.806456
5046.95 1.789089
5049.63 1.771518
5052.299999999999 1.739334
5054.969999999999 1.777375
5057.64 1.787488
5060.31 1.762956
5062.9800000000005 1.787563
5065.66 1.816509
5068.33 1.799986
5071.0 1.762738
5073.67 1.731793
5076.34 1.737524
5079.01 1.714213
5081.69 1.719469
5084.36 1.755553
5087.03 1.767821
5089.700000000001 1.791673
5092.370000000001 1.791513
5095.04 1.779642
5097.72 1.770459
5100.39 1.744417
5103.06 1.714299
5105.7300000000005 1.699088
5108.4 1.653452
5111.08 1.692456
5113.75 1.794077
5116.42 1.799089
5119.089999999999 1.788368
5121.759999999999 1.728399
5124.429999999999 1.690396
5127.110000000001 1.690517
5129.780000000001 1.706826
5132.45 1.742173
5135.12 1.725973
5137.79 1.718126
5140.46 1.723174
5143.14 1.717044
5145.8099999999995 1.718913
5148.48 1.699194
5151.15 1.755734
5153.82 1.764267
5156.490000000001 1.753437
5159.169999999999 1.759664
5161.84 1.728433
5164.51 1.678629
5167.18 1.62245
5169.85 1.637646
5172.52 1.635995
5175.2 1.651471
5177.87 1.685202
5180.54 1.722058
5183.21 1.661299
5185.88 1.658642
5188.549999999999 1.678974
5191.23 1.722576
5193.900000000001 1.792749
5196.570000000001 1.842374
5199.240000000001 1.91278
5201.91 1.914577
5204.58 1.833398
5207.26 1.780445
5209.93 1.763473
5212.599999999999 1.739462
5215.2699999999995 1.75437
5217.94 1.799631
5220.62 1.777732
5223.290000000001 1.795352
5225.959999999999 1.726637
5228.63 1.707061
5231.3 1.754622
5233.97 1.737075
5236.650000000001 1.741811
5239.32 1.780337
5241.99 1.756721
5244.66 1.73147
5247.33 1.712056
5250.0 1.757389
5252.679999999999 1.775846
5255.349999999999 1.715501
5258.0199999999995 1.712844
5260.6900000000005 1.727105
5263.360000000001 1.727861
5266.030000000001 1.715685
5268.71 1.700575
5271.38 1.715178
5274.05 1.726853
5276.72 1.728614
5279.39 1.682457
5282.0599999999995 1.68781
5284.74 1.706394
5287.41 1.743088
5290.08 1.771395
5292.750000000001 1.7696
5295.419999999999 1.730052
5298.09 1.708232
5300.77 1.748332
5303.4400000000005 1.721518
5306.110000000001 1.751675
5308.78 1.807353
5311.45 1.794925
5314.12 1.774595
5316.8 1.764119
5319.469999999999 1.736892
5322.139999999999 1.722148
5324.8099999999995 1.729297
5327.48 1.682493
5330.160000000001 1.710004
5332.83 1.726797
5335.5 1.788834
5338.17 1.781992
5340.84 1.783969
5343.51 1.801428
5346.19 1.736962
5348.86 1.755373
5351.53 1.810225
5354.2 1.815614
5356.87 1.824775
5359.54 1.83681
5362.219999999999 1.805193
5364.89 1.745207
5367.56 1.705354
5370.2300000000005 1.72319
5372.900000000001 1.735027
5375.57 1.753186
5378.25 1.775326
5380.92 1.78587
5383.59 1.770659
5386.26 1.750562
5388.929999999999 1.77542
5391.599999999999 1.687361
5394.28 1.66205
5396.950000000001 1.696786
5399.620000000001 1.642763
5402.29 1.620206
5404.96 1.63145
5407.63 1.714015
5410.31 1.640139
5412.98 1.683263
5415.65 1.687323
5418.32 1.734613
5420.99 1.694329
5423.67 1.717798
5426.339999999999 1.719452
5429.009999999999 1.731648
5431.68 1.735977
5434.35 1.689982
5437.02 1.669113
5439.7 1.807169
5442.37 1.714656
5445.04 1.710455
5447.71 1.730212
5450.38 1.715701
5453.05 1.754748
5455.73 1.7391
5458.4 1.706161
5461.07 1.725218
5463.740000000001 1.721699
5466.410000000001 1.703452
5469.08 1.766369
5471.76 1.725342
5474.43 1.682543
5477.1 1.683981
5479.77 1.671913
5482.44 1.682367
5485.11 1.703472
5487.79 1.710723
5490.46 1.708586
5493.13 1.734666
5495.799999999999 1.753202
5498.469999999999 1.776336
5501.14 1.785461
5503.820000000001 1.686782
5506.490000000001 1.643642
5509.16 1.68312
5511.83 1.695244
5514.5 1.696916
5517.17 1.668036
5519.849999999999 1.689709
5522.5199999999995 1.708155
5525.19 1.66304
5527.86 1.721808
5530.53 1.711607
5533.209999999999 1.713811
5535.88 1.730623
5538.55 1.716256
5541.22 1.68964
5543.89 1.705248
5546.56 1.712146
5549.24 1.726419
5551.91 1.714441
5554.58 1.720674
5557.25 1.725183
5559.92 1.73993
5562.589999999999 1.749037
5565.2699999999995 1.753234
5567.9400000000005 1.748009
5570.610000000001 1.759397
5573.280000000001 1.715485
5575.95 1.683498
5578.62 1.692102
5581.3 1.68107
5583.97 1.694631
5586.64 1.711461
5589.3099999999995 1.656952
5591.98 1.655444
5594.65 1.630714
5597.33 1.699785
5600.000000000001 1.653484
5602.669999999999 1.672954
5605.34 1.722382
5608.01 1.72364
5610.68 1.715792
5613.36 1.667151
5616.03 1.649766
5618.7 1.620456
5621.37 1.658784
5624.04 1.68772
5626.71 1.616849
5629.389999999999 1.714171
5632.0599999999995 1.69799
5634.73 1.685616
5637.400000000001 1.651205
5640.070000000001 1.626924
5642.75 1.637893
5645.42 1.692942
5648.09 1.670906
5650.76 1.722669
5653.43 1.699411
5656.099999999999 1.727772
5658.78 1.615479
5661.45 1.646515
5664.12 1.665859
5666.790000000001 1.714587
5669.459999999999 1.67635
5672.13 1.691941
5674.81 1.685093
5677.4800000000005 1.680388
5680.150000000001 1.653557
5682.82 1.689586
5685.49 1.654241
5688.16 1.654476
5690.84 1.674048
5693.51 1.66514
5696.179999999999 1.618013
5698.849999999999 1.646248
5701.5199999999995 1.666293
5704.1900000000005 1.619166
5706.870000000001 1.664205
5709.54 1.617887
5712.21 1.623545
5714.88 1.624282
5717.55 1.692102
5720.22 1.720767
5722.9 1.638845
5725.57 1.680766
5728.24 1.704636
5730.91 1.635795
5733.58 1.700076
5736.250000000001 1.658768
5738.93 1.73276
5741.6 1.69614
5744.27 1.675415
5746.9400000000005 1.61207
5749.610000000001 1.664228
5752.29 1.705693
5754.96 1.707562
5757.63 1.709521
5760.3 1.755644
5762.969999999999 1.686857
5765.639999999999 1.648907
5768.32 1.665372
5770.990000000001 1.686064
5773.660000000001 1.629148
5776.33 1.612949
