102.00000000000001 5.865901e-13
103.9 9.142313e-13
106.07000000000001 1.441512e-12
108.05 2.298779e-12
110.05 4.076176e-12
113.91999999999999 8.886384e-12
117.92 1.779231e-11
120.95 8.766206e-11
124.91 1.56766e-10
126.94 2.018323e-10
128.12 2.32685e-10
131.1 3.307007e-10
132.01 4.239399e-10
133.85 5.27278e-10
136.96 8.407294e-10
140.15 1.146164e-09
143.09 4.016031e-09
147.10000000000002 1.374748e-08
150.87 1.904544e-08
155.1 2.643258e-08
159.07999999999998 3.644553e-08
162.02999999999997 4.573571e-08
166.19 6.218357e-08
170.06 8.18764e-08
172.82 1.006516e-07
176.85 1.300889e-07
180.14 1.566003e-07
181.8 1.772488e-07
186.04 2.243854e-07
190.81 2.980915e-07
193.91 3.53953e-07
197.97 4.358635e-07
202.12 5.367782e-07
204.93 6.229348e-07
210.19 7.562807e-07
216.07999999999998 1.039639e-06
220.09 1.24554e-06
223.15 1.399339e-06
226.78 1.668844e-06
229.94 2.818204e-06
234.21 5.277097e-06
240.22000000000003 7.683554e-06
245.80999999999997 8.567013e-06
252.11999999999998 1.064025e-05
256.81 1.021593e-05
259.78000000000003 1.261447e-05
264.0 1.453146e-05
268.91 1.627848e-05
273.90999999999997 1.811008e-05
279.0 2.014717e-05
284.19 2.230894e-05
290.14000000000004 2.391524e-05
296.21000000000004 2.727921e-05
301.03000000000003 2.958907e-05
308.04 3.381934e-05
318.13 4.06217e-05
327.79999999999995 4.735665e-05
337.76 5.432586e-05
348.02 6.159743e-05
356.95 6.891361e-05
366.09999999999997 7.709083e-05
374.63000000000005 8.487873e-05
385.13 9.105574e-05
395.01 0.0001034872
405.14 0.000114667
413.62 0.000123377
422.28000000000003 0.0001303183
430.14 0.0001379912
441.17 0.0001507558
451.45 0.0001602436
459.84 0.000168491
469.47 0.0001791324
480.4 0.0001912449
490.46 0.0001982089
499.58000000000004 0.0002127125
506.53 0.0002151649
512.4 0.0002327536
519.52 0.0002414727
530.4 0.000250198
540.26 0.0002539966
550.31 0.000266268
560.54 0.0002856423
569.65 0.0003051018
580.24 0.0003110741
589.67 0.0003299584
600.63 0.0003332969
610.39 0.000317218
620.3100000000001 0.0003739808
630.38 0.0003857854
640.63 0.0004015912
649.54 0.0004192304
658.58 0.0004286046
664.67 0.0004489059
675.4699999999999 0.0004607658
684.8700000000001 0.0004582119
694.39 0.0005147593
705.6800000000001 0.0005045016
715.49 0.0005602115
725.4499999999999 0.0005804826
735.54 0.0006001355
745.7700000000001 0.0006406937
754.41 0.0006719017
764.9 0.0006678439
775.54 0.0007447396
784.52 0.0007755064
795.44 0.0008163245
804.65 0.0008538924
815.84 0.0008884706
825.2900000000001 0.0009574965
834.84 0.0008310642
844.51 0.001016438
854.2900000000001 0.001045968
864.18 0.001121854
874.1899999999999 0.001200385
884.31 0.001302223
894.5500000000001 0.001377303
904.91 0.001375161
915.39 0.002165933
925.99 0.01478798
934.56 0.0328471
945.38 0.06542449
954.13 0.09983759
965.1700000000001 0.1031527
974.0999999999999 0.01445446
985.38 0.0734722
994.5 0.09132907
1006.02 0.1583743
1015.3299999999999 0.1622275
1024.72 0.0728696
1034.2 0.1027909
1046.18 0.233847
1055.86 0.2340411
1065.63 0.1685149
1075.49 0.2172465
1085.44 0.1571304
1095.48 0.2401804
1105.62 0.233236
1115.8500000000001 0.2182869
1126.1699999999998 0.1928649
1133.98 0.2766301
1144.47 0.2477815
1155.06 0.2768491
1165.75 0.2879834
1173.83 0.1823644
1184.69 0.2851093
1195.65 0.1698621
1203.94 0.1080486
1215.0800000000002 0.09260749
1226.32 0.1998216
1234.82 0.3373949
1246.25 0.3767643
1254.8899999999999 0.3519855
1263.59 0.2910256
1275.28 0.4147975
1284.12 0.4469283
1296.0 0.3162702
1304.99 0.3136328
1314.03 0.4372816
1326.1899999999998 0.4164264
1335.3799999999999 0.3474038
1344.64 0.4603775
1353.9599999999998 0.4460554
1366.49 0.3820014
1375.96 0.4161844
1385.5 0.4231515
1395.1 0.3661922
1404.77 0.383585
1414.51 0.3881664
1424.31 0.4131879
1434.1899999999998 0.4085816
1440.81 0.4415683
1447.46 0.454704
1454.1399999999999 0.4379873
1464.22 0.3949125
1474.3700000000001 0.3986146
1484.5900000000001 0.4155018
1494.88 0.4291174
1505.24 0.3995211
1512.1899999999998 0.3429217
1515.67 0.3797611
1526.18 0.3617786
1536.76 0.3022348
1543.85 0.3539599
1554.5500000000002 0.3325193
1565.3300000000002 0.3362456
1576.18 0.3634864
1583.45 0.3926768
1594.43 0.4025637
1605.48 0.3977434
1616.61 0.4039537
1624.07 0.3756666
1635.3300000000002 0.4097275
1646.67 0.4180102
1654.27 0.3798582
1665.73 0.4248603
1673.4199999999998 0.362781
1677.28 0.4274139
1685.0200000000002 0.4594328
1696.6999999999998 0.4253945
1704.53 0.4047122
1716.3500000000001 0.3755448
1724.27 0.3758142
1736.22 0.4096788
1744.24 0.4006154
1756.3300000000002 0.4376741
1764.4299999999998 0.391215
1776.6599999999999 0.4034205
1784.8700000000001 0.4149417
1793.1 0.4551922
1805.53 0.4523664
1813.87 0.407069
1826.44 0.4196679
1834.8700000000001 0.3999843
1843.34 0.3607075
1856.12 0.3583439
1864.69 0.375326
1873.29 0.421179
1886.28 0.3789045
1894.98 0.3635579
1903.7299999999998 0.3904577
1916.93 0.3703068
1925.77 0.3660439
1934.66 0.379761
1943.5900000000001 0.3984965
1957.07 0.3692339
1966.1000000000001 0.4161122
1975.17 0.4296116
1984.29 0.4017362
1993.45 0.3888482
2007.27 0.403172
2016.53 0.3830748
2025.84 0.4083875
2035.19 0.3809069
2044.59 0.4032217
2054.02 0.3821721
2063.5 0.3810272
2073.0299999999997 0.4146001
2077.81 0.3939636
2087.4 0.414087
2097.03 0.3869963
2106.71 0.3875337
2116.44 0.3925499
2126.21 0.3985193
2136.02 0.3622203
2145.88 0.377983
2155.79 0.3953287
2165.74 0.3796853
2175.73 0.3748624
2185.7799999999997 0.3683576
2195.86 0.3878489
2206.0 0.3741315
2216.1800000000003 0.3494287
2226.41 0.336295
2236.69 0.3667267
2247.01 0.3490391
2257.38 0.3289146
2262.5899999999997 0.3405833
2273.03 0.3551767
2283.52 0.3712589
2294.06 0.3482578
2304.65 0.3500617
2315.29 0.3283781
2325.98 0.2407679
2336.71 0.2991164
2347.5 0.289102
2352.91 0.3237225
2363.77 0.289346
2374.6800000000003 0.3024544
2385.64 0.2766287
2396.66 0.3027685
2407.7200000000003 0.2886392
2413.27 0.3009437
