2095.7799999999997 74.79179
2100.1600000000003 78.32133
2104.53 75.18247
2108.9 68.3127
2113.2799999999997 73.72396
2117.65 69.62278
2122.03 72.02046
2126.4 70.13503
2130.7799999999997 67.89147
2135.15 71.23865
2139.53 66.40175
2143.9 66.01069
2148.27 67.43896
2152.65 70.40317
2157.02 66.16605
2161.4 67.07151
2165.77 63.41395
2170.15 63.5389
2174.52 68.77504
2178.89 66.36187
2183.27 66.47486
2187.64 66.54574
2192.02 67.65475
2196.39 62.93664
2200.77 64.94235
2205.14 66.86738
2209.52 65.14975
2213.89 66.97909
2218.2599999999998 65.29623
2222.64 65.84273
2227.01 62.70168
2231.39 61.88807
2235.7599999999998 61.93668
2240.14 59.38518
2244.51 63.64343
2248.88 63.10793
2253.2599999999998 57.757
2257.63 67.97278
2262.01 69.40486
2266.38 66.70842
2270.76 66.63249
2275.13 70.24845
2279.5099999999998 66.53632
2283.88 69.48936
2288.25 71.19669
2292.63 69.65626
2297.0 70.85504
2301.38 69.30082
2305.75 68.24748
2310.13 72.87431
2314.5 74.34891
2318.87 74.03697
2323.25 76.84052
2327.62 76.66363
2332.0 74.4858
2336.37 72.27678
2340.75 68.52671
2345.12 70.04405
2349.5 75.29651
2353.8700000000003 72.17841
2358.2400000000002 68.71302
2362.62 72.02652
2366.99 71.17784
2371.37 70.67283
2375.7400000000002 66.04834
2380.12 69.97571
2384.49 68.85327
2388.8599999999997 71.51579
2393.2400000000002 71.76843
2397.61 70.13832
2401.99 71.207
2406.3599999999997 72.19407
2410.7400000000002 70.47853
2415.11 70.99063
2419.49 65.99979
2423.86 57.68295
2428.23 55.91835
2432.61 71.60908
2436.98 71.64419
2441.36 73.89281
2445.73 69.41924
2450.11 72.18855
2454.48 66.57176
2458.85 70.26672
2463.23 70.83087
2467.6 71.02908
2471.98 69.97276
2476.35 67.63274
2480.73 67.75835
2485.1 69.54528
2489.48 71.78172
2493.85 70.505
2498.22 69.58469
2502.6 72.56305
2506.9700000000003 65.97888
2511.35 67.31814
2515.7200000000003 68.66563
2520.1 69.58056
2524.47 71.67978
2528.84 68.61627
2533.22 67.87228
2537.59 67.66659
2541.9700000000003 67.85716
2546.34 65.41917
2550.7200000000003 66.47008
2555.0899999999997 64.42899
2559.47 62.33865
2563.84 61.92168
2568.21 64.00924
2572.59 66.63641
2576.9599999999996 62.71633
2581.3399999999997 65.67131
2585.71 65.05294
2590.0899999999997 60.98303
2594.46 64.30786
2598.83 62.38826
2603.21 64.85887
2607.58 61.3156
2611.96 64.03059
2616.33 62.84765
2620.71 59.59222
2625.0800000000004 63.73881
2629.46 67.6792
2633.83 57.92574
2638.2 58.92498
2642.58 56.28519
2646.9500000000003 55.93752
2651.33 55.32482
2655.7 60.89857
2660.0800000000004 58.49238
2664.45 55.10919
2668.82 58.01542
2673.2 57.12134
2677.57 58.11792
2681.9500000000003 54.70125
2686.3199999999997 57.32593
2690.7 61.8842
2695.07 58.59634
2699.45 57.42106
2703.82 59.69165
2708.1899999999996 58.03362
2712.57 58.66605
2716.94 59.29686
2721.3199999999997 62.11205
2725.69 67.29544
2730.07 74.95658
2734.44 71.51242
2738.81 73.82535
2743.1899999999996 69.41672
2747.56 67.49174
2751.94 76.89944
2756.31 77.19753
2760.69 77.1045
2765.06 72.99083
2769.44 80.90264
2773.81 78.07945
2778.1800000000003 84.14127
2782.56 94.67621
2786.9300000000003 103.9447
2791.3100000000004 105.6288
2795.68 111.0845
2800.06 114.3713
2804.43 112.0613
2808.81 108.6348
2813.1800000000003 92.08721
2817.5499999999997 71.04971
2821.9300000000003 64.58792
2826.2999999999997 63.44225
2830.68 60.8423
2835.05 60.48554
2839.43 62.9462
2843.8 67.76856
2848.17 68.58473
2852.5499999999997 65.60335
2856.92 61.04029
2861.3 54.5616
2865.67 53.81722
2870.05 54.08747
2874.4199999999996 54.08181
2878.8 55.09913
2883.17 53.33256
2887.54 52.92882
2891.92 52.33848
2896.2900000000004 50.47977
2900.67 52.13573
2905.04 50.95113
2909.4199999999996 49.9674
2913.79 50.77375
2918.1600000000003 50.16744
2922.54 49.78709
2926.91 50.23107
2931.2899999999995 51.03229
2935.66 52.04515
2940.04 53.18798
2944.4100000000003 52.84849
2948.79 52.81568
2953.1600000000003 52.22962
2957.5299999999997 50.38086
2961.91 51.97088
2966.28 51.54698
2970.66 51.18641
2975.03 52.1493
2979.4100000000003 49.85479
2983.7799999999997 48.53538
2988.15 50.32695
2992.5299999999997 48.73282
2996.9 48.62972
3001.28 47.11245
3005.65 47.90541
3010.03 45.67744
3014.3999999999996 45.50419
3018.7799999999997 46.09667
3023.15 45.74264
3026.96 45.94152
3031.34 43.9809
3034.4300000000003 44.10697
3035.7099999999996 44.91566
3040.08 45.58854
3044.46 45.15135
3048.83 43.95418
3053.21 44.98176
3057.58 45.48911
3061.96 44.6136
3066.33 45.00797
3070.7000000000003 44.81793
3075.08 43.74161
3079.4500000000003 45.38747
3083.8300000000004 44.49373
3088.2 44.52703
3092.58 44.25128
3096.95 44.27298
3101.33 43.8079
3105.7000000000003 44.4243
3110.0699999999997 43.50472
3114.4500000000003 43.39181
3118.8199999999997 45.45632
3123.2 44.9821
3127.57 44.61199
3131.95 45.61698
3136.32 46.29018
3140.69 45.39236
3145.0699999999997 43.87936
3149.44 44.62877
3153.82 44.6303
3158.19 44.75425
3162.57 44.74159
3166.9399999999996 45.53162
3171.32 44.62748
3175.69 45.83109
3180.06 44.38426
3184.44 45.52952
3188.8100000000004 45.31422
3193.19 44.73465
3197.56 44.0676
3201.9399999999996 44.77423
3206.31 45.80516
3210.6800000000003 44.75663
3215.06 44.42936
3219.43 44.24737
3223.81 43.77006
3228.18 43.03167
3232.56 42.48894
3236.9300000000003 42.67636
3241.31 42.14055
3245.6800000000003 42.74091
3250.0499999999997 40.95452
3254.43 41.78921
3258.8 41.30643
3263.18 41.43059
3267.55 41.36165
3271.9300000000003 41.10228
3276.2999999999997 41.08464
3280.67 40.57475
3285.0499999999997 40.34089
3289.42 40.02703
3293.8 39.37514
3298.17 39.36475
3302.55 40.19198
3306.92 39.10346
3311.2999999999997 39.16252
3315.67 39.16103
3320.0400000000004 39.77954
3324.42 39.96709
3328.79 38.87416
3333.1699999999996 39.20401
3337.54 38.71341
3341.92 40.14981
3346.29 40.58911
3350.66 39.79388
3355.0400000000004 39.08771
3359.41 38.86947
3363.79 38.87651
3368.16 38.72427
3372.54 38.03392
3376.9100000000003 38.81854
3381.29 38.32508
3385.66 37.89879
3390.03 38.7595
3394.41 38.66446
3398.78 38.95049
3403.16 39.04257
3407.5299999999997 38.3118
3411.9100000000003 38.53013
3416.2799999999997 38.41291
3420.66 40.33759
3425.03 42.75942
3429.4 42.31984
3433.78 40.2018
3438.1499999999996 38.87543
3442.5299999999997 39.27071
3446.9 39.2125
3451.2799999999997 38.72333
3455.65 38.75981
3460.02 38.43267
3464.4 38.05482
3468.77 38.38012
3473.1499999999996 38.11479
3477.52 38.22881
3481.9 38.38548
3486.27 38.19667
3490.64 38.01407
3495.02 38.19952
3499.39 37.1548
3503.77 37.77785
3508.1400000000003 37.01106
3512.52 36.18608
3516.89 36.53303
3521.2700000000004 36.82698
3525.64 36.2029
3530.01 35.73536
3534.39 35.49528
3538.76 35.19876
3543.1400000000003 35.53137
3547.5099999999998 35.47898
3551.89 35.12633
3556.2599999999998 35.19676
3560.64 35.03108
3565.01 34.49161
3569.3799999999997 34.30434
3573.76 34.40683
3578.13 34.16612
3582.5099999999998 34.25133
3586.88 34.94411
3591.26 34.49329
3595.63 34.77312
3600.0 34.02462
3604.3799999999997 34.10078
3608.75 33.78133
3613.13 33.8457
3617.5 33.95475
3621.88 33.6274
3626.2499999999995 33.06014
3630.63 33.86295
3635.0 33.50834
3639.37 33.19698
3643.75 33.71124
3648.1200000000003 33.23031
3652.5 33.31222
3656.87 33.15896
3661.25 32.38247
3665.62 32.87273
3669.9900000000002 32.74612
3674.3700000000003 32.98202
3678.74 32.71578
3683.12 32.88964
3687.49 33.12655
3691.87 32.65157
3696.2400000000002 32.45497
3700.6099999999997 32.64144
3704.9900000000002 32.43034
3709.3599999999997 31.88677
3713.74 31.82906
3718.11 32.52385
3722.49 33.09917
3726.86 38.37349
3731.2400000000002 38.4656
3735.6099999999997 32.50631
3739.98 30.81997
3744.36 30.69544
3748.73 31.01377
3753.11 30.57407
3757.4800000000005 30.8706
3761.86 30.3194
3766.23 30.36342
3770.6099999999997 29.74102
3774.98 29.17866
3779.3500000000004 29.81034
3783.73 29.03027
3788.1 28.57012
3792.4799999999996 28.78417
3796.85 28.52236
3801.23 27.63531
3805.6 27.64286
3809.97 27.61412
3814.3500000000004 27.81687
3818.72 27.83155
3823.1 27.22414
3827.4700000000003 27.26409
3831.85 27.02213
3836.2200000000003 26.62416
3840.5899999999997 26.84833
3844.97 26.70351
3849.34 26.79258
3853.72 26.89729
3858.09 27.32457
3862.4700000000003 28.67084
3866.84 32.60405
3871.2200000000003 33.55518
3875.5899999999997 29.6961
3879.96 27.28677
3884.34 27.44675
3888.71 27.73654
3893.09 26.91893
3897.46 25.85782
3901.8399999999997 25.27647
3906.21 25.0473
3910.5899999999997 25.00767
3914.96 24.68691
3919.33 24.61406
3923.71 24.38617
3928.08 23.80009
3932.46 23.65893
3936.83 23.46065
3941.21 23.9432
3945.5800000000004 24.04749
3949.95 24.17329
3954.33 24.21351
3958.7 24.7122
3963.08 25.32307
3967.4500000000003 26.30915
3971.83 25.83791
3976.2 23.86654
3980.5800000000004 23.71242
3984.95 23.28304
3989.32 22.91994
3993.7 23.01348
3998.07 22.81222
4002.4500000000003 22.50212
4006.8199999999997 22.02473
4011.2 21.98391
4015.57 21.63607
4019.94 21.37824
4024.32 21.37371
4028.6899999999996 21.5048
4033.07 21.36982
4037.44 21.40751
4041.8199999999997 21.09707
4046.19 21.10337
4050.5600000000004 21.32331
4054.94 21.2144
4059.31 21.68005
4063.6899999999996 21.51658
4068.06 22.3588
4072.44 22.4408
4076.81 22.52519
4081.19 22.62947
4085.56 22.84186
4089.93 22.89853
4094.31 22.79317
4098.68 23.61516
4103.06 24.17096
4107.43 23.70655
4111.81 22.8242
4116.18 22.35079
4120.5599999999995 22.15344
4124.93 21.98089
4129.3 21.55684
4133.68 21.38308
4138.05 21.34022
4142.429999999999 20.91808
4146.8 20.88245
4151.18 20.33395
4155.55 19.99301
4159.92 19.70777
4164.3 19.91071
4168.67 19.87524
4173.05 19.51352
4177.42 19.24404
4181.8 19.15496
4186.17 19.17336
4190.55 18.93896
4194.92 18.80976
4199.29 19.41106
4203.67 19.25837
4208.04 19.31617
4212.42 18.56977
4216.79 18.47487
4221.17 18.53576
4225.54 18.471
4229.91 18.50164
4234.29 18.5878
4238.66 18.48492
4243.04 19.07342
4247.41 18.83737
4251.79 18.48951
4256.16 18.4849
4260.54 18.55412
4264.91 18.66774
4269.28 18.627
4273.66 18.69599
4278.03 18.80164
4282.41 19.04086
4286.78 19.53091
4291.16 19.38785
4295.53 20.10334
4299.9 20.05748
4304.28 20.11488
4308.65 20.82853
4313.03 20.96049
4317.400000000001 21.56896
4321.78 22.50612
4326.150000000001 23.17468
4330.530000000001 23.479
4334.9 24.53019
4339.27 25.5982
4343.65 25.76655
4348.02 24.56237
4352.400000000001 24.13635
4356.7699999999995 24.4418
4361.15 25.32839
4365.5199999999995 25.05253
4369.9 23.5234
4374.27 22.06315
4378.639999999999 20.99146
4383.02 20.33018
4387.39 19.65079
4391.7699999999995 19.4151
4396.14 19.49727
4400.52 19.08876
4404.89 18.83189
4409.26 18.9766
4413.639999999999 19.0736
4418.01 18.61624
4422.39 18.73801
4426.76 18.02571
4431.14 18.41149
4435.509999999999 18.03005
4439.88 17.92719
4444.26 17.89742
4448.63 18.17374
4453.01 18.0012
4457.38 17.91373
4461.76 17.58358
4466.13 17.63302
4470.509999999999 17.99091
4474.88 18.11182
4479.25 18.32932
4483.63 18.01218
4488.0 17.65241
4492.38 17.63709
4496.75 17.56619
4501.13 17.68548
4505.5 17.54681
4509.87 17.65182
4514.25 17.55396
4518.62 17.51182
4523.0 17.80419
4527.37 17.53104
4531.75 17.4686
4536.12 17.51286
4540.5 17.64955
4544.87 17.45574
4549.24 17.50107
4553.62 17.43569
4557.99 17.57147
4562.37 17.66072
4566.740000000001 17.69204
4571.12 17.51186
4575.49 17.55174
4579.86 17.73647
4584.24 17.46101
4588.610000000001 17.28422
4592.99 17.26031
4597.36 17.27723
4601.740000000001 17.25832
4606.11 17.33469
4610.49 17.47496
4614.86 17.78383
4619.23 17.61524
4623.610000000001 17.4373
4627.98 17.22335
4632.36 17.25943
4636.73 17.18848
4641.11 17.21552
4645.4800000000005 17.21716
4649.849999999999 17.21045
4654.23 16.99803
4658.6 17.2238
4662.98 16.80454
4667.35 17.06184
4671.7300000000005 17.20331
4676.1 17.22159
4680.4800000000005 17.13649
4684.849999999999 17.43179
4689.22 17.49191
4693.6 16.93494
4697.97 16.93379
4702.35 16.8739
4706.719999999999 16.78965
4711.099999999999 17.04331
4715.47 16.93739
4719.849999999999 16.90617
4724.22 17.12331
4728.59 16.96417
4732.97 16.92783
4737.34 17.11517
4741.72 17.44051
4746.09 17.01668
4750.47 17.11509
4754.84 17.01859
4759.21 17.16684
4763.59 17.26872
4767.96 17.54307
4772.34 17.86619
4776.71 18.04881
4781.09 18.27553
4785.46 18.39801
4789.83 18.72792
4794.21 19.0027
4798.58 19.48174
4802.96 19.8465
4807.33 20.44406
4811.71 21.22917
4816.08 21.76031
4820.46 22.59137
4824.83 23.29884
4829.2 24.23554
4833.58 25.15015
4837.95 26.53565
4842.33 27.93408
4846.7 28.57265
4851.08 29.26964
4855.45 30.80963
4859.820000000001 33.34227
4864.2 33.25406
4868.57 30.60063
4872.95 28.89278
4877.32 27.54519
4881.7 26.85337
4886.07 25.91295
4890.45 25.06472
4894.82 24.29163
4899.19 23.54419
4903.57 22.71338
4907.9400000000005 21.72122
4912.32 21.07641
4916.6900000000005 20.21306
4921.070000000001 19.8217
4925.44 19.38325
4929.81 19.05639
4934.19 19.07403
4938.56 18.52057
4942.9400000000005 18.50079
4947.3099999999995 18.65524
4951.6900000000005 20.9337
4956.0599999999995 27.57532
4960.44 32.06656
4964.81 24.20251
4969.18 18.87308
4973.56 17.35306
4977.93 16.57049
4982.3099999999995 16.59212
4986.68 16.64507
4991.0599999999995 17.26135
4995.43 18.60804
4999.81 26.72099
5004.18 48.73352
5008.55 60.25846
5012.93 37.33407
5017.3 21.56555
5021.679999999999 17.63883
5026.049999999999 16.43965
5030.43 15.87602
5034.8 15.50005
5039.169999999999 15.34979
5043.55 15.01746
5047.92 15.19896
5052.299999999999 15.11079
5056.67 14.8095
5061.05 14.5211
5065.42 14.62815
5069.8 14.21427
5074.17 14.05281
5078.54 13.89122
5082.92 13.81865
5087.29 13.9245
5091.67 13.74195
5096.039999999999 13.69892
5100.42 13.25073
5104.79 13.06036
5109.160000000001 12.97781
5113.54 13.63677
5117.91 13.51151
5122.290000000001 13.66995
5126.66 13.74507
5131.04 13.64933
5135.41 13.58904
5139.79 13.68563
5144.16 13.95173
5148.53 13.9881
5152.910000000001 14.01622
5157.28 14.15725
5161.66 14.20556
5166.030000000001 14.23686
5170.41 13.99832
5174.78 14.01347
5179.150000000001 14.10788
5183.53 14.01147
5187.9 13.82182
5190.44 13.83255
5192.49 13.96674
5196.87 14.10188
5201.240000000001 13.92
5205.62 13.58734
5209.99 13.66188
5214.370000000001 13.56703
5218.74 13.56639
5223.12 13.438
5227.49 13.51676
5231.860000000001 13.51641
5236.24 13.43158
5240.61 13.24862
5244.990000000001 13.4365
5249.36 13.28901
5253.74 13.35572
5258.110000000001 13.44711
5262.4800000000005 13.20755
5266.86 13.31171
5271.2300000000005 13.47762
5275.61 13.40393
5279.98 13.38168
5284.360000000001 13.30028
5288.7300000000005 13.12473
5293.099999999999 13.21618
5297.48 13.26695
5301.85 13.488
5306.23 13.42162
5310.599999999999 13.3153
5314.9800000000005 13.22026
5319.35 13.05311
5323.73 12.93518
5328.1 12.95671
5332.47 13.02223
5336.849999999999 12.9675
5341.22 12.85631
5345.6 12.76036
5349.969999999999 12.8264
5354.35 12.84557
5358.72 12.71763
5363.09 12.64602
5367.469999999999 12.45062
5371.84 12.36901
5376.22 12.5777
5380.589999999999 12.50797
5384.97 12.59813
5389.34 12.39531
5393.719999999999 12.39805
5398.09 12.28259
5402.46 12.34122
5406.84 12.11746
5411.21 12.18944
5415.59 12.3028
5419.96 12.29031
5424.34 12.2936
5428.71 12.26379
5433.08 12.25254
5437.459999999999 11.78964
5441.83 11.70879
5446.21 11.8758
5450.580000000001 11.91587
5454.96 11.95477
5459.33 11.99655
5463.710000000001 11.95268
5468.08 12.01549
5472.45 11.96254
5476.83 11.8815
5481.200000000001 11.86346
5485.58 11.90199
5489.95 11.98196
5494.33 12.12528
5498.7 11.97059
5503.08 11.90186
5507.450000000001 11.93842
5511.82 11.87598
5516.2 12.17792
5520.570000000001 12.0043
5524.95 12.00489
5529.32 11.91492
5533.700000000001 11.99634
5538.070000000001 11.92504
5542.44 11.94151
5546.82 11.89321
5551.1900000000005 11.87828
5555.57 11.90422
5559.94 11.64115
5564.320000000001 11.77293
5568.69 11.7803
5573.07 11.79401
5577.4400000000005 11.80306
5581.81 11.82004
5586.19 11.7291
5590.56 11.66761
5594.9400000000005 11.6037
5599.3099999999995 11.5193
5603.6900000000005 11.57365
5608.06 11.47141
5612.43 11.45022
5616.8099999999995 11.47301
5621.18 11.50511
5625.5599999999995 11.45379
5629.929999999999 11.55322
5634.31 11.5328
5638.68 11.46731
5643.0599999999995 11.50088
5647.43 11.31715
5651.8 11.55142
5656.179999999999 11.47824
5660.55 11.56031
5664.93 11.51491
5669.3 11.54605
5673.679999999999 11.41206
5678.05 11.48309
5682.42 11.58962
5686.799999999999 11.51792
5691.17 11.57444
5695.55 11.5511
5699.920000000001 11.50834
5704.3 11.4845
5708.67 11.46643
5713.04 11.55039
5717.42 11.80781
5721.79 11.86183
5726.17 11.5859
5730.54 11.6114
5734.92 11.61999
5739.29 11.7152
5743.669999999999 11.603
5748.04 11.57339
5752.41 11.76414
5756.790000000001 11.79169
5761.16 11.61838
5765.54 11.75916
5769.910000000001 11.73135
5774.29 11.72779
5778.66 11.75132
5783.04 11.68734
5787.41 11.71804
5791.78 11.8709
5796.16 11.91328
5800.530000000001 12.0879
5804.91 12.11314
5809.28 12.20801
5813.660000000001 11.94618
5818.03 12.09201
5822.4 12.21799
5826.780000000001 12.24378
5831.150000000001 12.26141
5835.53 12.44822
5839.9 12.50982
5844.28 12.55196
5848.65 12.88044
5853.03 13.06058
5857.400000000001 12.89727
5861.7699999999995 12.98927
5866.15 13.28921
5870.52 13.46166
5874.9 13.62075
5879.2699999999995 13.66358
5883.650000000001 13.35415
5888.02 12.86938
5892.389999999999 12.68615
5896.77 12.72064
5901.14 12.58233
5905.5199999999995 12.66891
5909.889999999999 12.50672
5914.27 12.21746
5918.639999999999 12.23624
5923.0199999999995 12.21406
5927.39 11.92996
5931.76 11.74249
5936.139999999999 11.00724
5940.51 11.36139
5944.89 11.73686
5949.259999999999 11.64505
5953.64 12.013
5958.01 11.90976
5962.38 11.84977
5966.76 11.81987
5971.13 11.94685
5975.51 11.69529
5979.879999999999 11.62353
5984.26 11.48976
5988.63 11.44865
5993.009999999999 11.51625
5997.38 11.38831
6001.75 11.43968
6006.129999999999 11.09448
6010.5 11.08437
6014.88 11.01319
6019.25 11.05358
6023.63 11.04595
6028.0 10.87831
6032.37 10.81541
6036.75 11.01561
6041.12 10.89716
