100.00999999999999 6.145299e-11
102.11 9.603931e-11
104.0 1.36324e-10
105.94 1.961165e-10
107.91 2.867739e-10
109.91000000000001 4.694082e-10
114.03999999999999 8.719567e-10
118.05 1.501299e-09
121.07 6.737804e-09
125.03999999999999 1.053307e-08
127.07 1.269145e-08
127.95 1.417631e-08
130.93 1.830443e-08
132.15 2.277772e-08
133.98 2.670147e-08
137.1 3.91365e-08
139.98 4.903767e-08
142.91 1.594112e-07
146.91 4.748281e-07
151.03 5.977322e-07
154.9 7.577629e-07
158.86999999999998 9.53954e-07
161.82999999999998 1.123346e-06
165.98000000000002 1.404527e-06
169.84 1.712243e-06
173.0 1.988566e-06
177.03 2.390663e-06
179.91 2.732252e-06
181.99 2.988976e-06
185.79999999999998 3.536021e-06
191.01 4.339982e-06
194.11 4.926542e-06
198.17999999999998 5.708239e-06
201.85999999999999 6.645165e-06
205.14000000000001 7.404912e-06
209.92000000000002 8.404475e-06
215.79999999999998 1.070376e-05
219.81 1.220464e-05
222.87 1.322858e-05
227.01 1.50494e-05
230.17 2.429664e-05
233.91 4.431489e-05
239.91 6.145277e-05
246.07 6.449429e-05
251.8 7.577112e-05
257.07 6.879124e-05
260.05 8.365625e-05
264.27 9.322831e-05
269.19 0.0001001194
274.19 0.000106787
279.28999999999996 0.000114163
283.83 0.0001214815
289.77 0.0001245953
295.84 0.0001363092
301.34000000000003 0.0001423998
307.65000000000003 0.0001557796
317.73 0.0001764071
328.13 0.0001938824
338.11 0.000210144
348.38 0.0002262103
357.32 0.0002412714
365.64 0.0002591304
375.02 0.0002725957
384.64 0.0002795837
395.41 0.0003065772
404.62 0.0003262301
414.04999999999995 0.0003392545
421.75 0.0003471439
429.59 0.0003576981
440.61 0.000377148
450.87 0.0003877294
460.31 0.0003958466
469.95000000000005 0.0004078553
479.79 0.0004241533
489.84 0.0004261202
500.09 0.0004472217
505.89000000000004 0.0004431218
511.73999999999995 0.0004759174
520.06 0.0004836377
529.73 0.0004870009
539.58 0.0004814197
549.61 0.0004870114
559.8199999999999 0.0005122978
570.23 0.0005352195
579.5 0.0005364337
590.27 0.0005489218
599.86 0.0005315177
609.61 0.0004825364
619.52 0.0005682186
629.58 0.000565605
639.81 0.0005828052
650.2099999999999 0.0005814515
657.74 0.000572148
665.35 0.0005936397
674.6099999999999 0.0006060718
685.57 0.0005801085
695.11 0.0006130829
704.78 0.0005774613
716.23 0.0006259402
726.19 0.0006288381
734.6 0.0006331878
744.82 0.0006288263
755.1800000000001 0.000630265
765.6899999999999 0.0005774613
774.55 0.000636096
785.33 0.0006187609
794.42 0.0006360894
805.4699999999999 0.0006449641
814.8 0.0006464327
824.24 0.000653908
835.7 0.0005895565
845.38 0.0006509088
855.17 0.0006464225
865.07 0.0006569312
875.09 0.000664544
885.22 0.0006691423
895.47 0.0006737777
905.84 0.0006660839
914.22 0.0007934423
924.81 0.002011483
935.52 0.003601813
944.17 0.006033022
955.11 0.008463102
963.9399999999999 0.008700272
975.11 0.002091771
984.13 0.006390131
995.52 0.007507913
1004.7399999999999 0.01206473
1014.03 0.01234604
1025.77 0.006102838
1035.27 0.008404751
1044.85 0.01708094
1054.51 0.01696384
1064.27 0.01251759
1074.12 0.01565029
1084.06 0.01160192
1094.0900000000001 0.01708129
1104.21 0.01653947
1114.43 0.01554259
1124.74 0.01372522
1135.15 0.01907757
1145.65 0.01723941
1156.25 0.01894627
1164.27 0.01947705
1175.04 0.01251742
1185.91 0.01916556
1194.13 0.0121208
1205.18 0.008213418
1216.3300000000002 0.006974856
1224.76 0.01388417
1236.1 0.02220835
1244.6599999999999 0.02457705
1256.18 0.023042
1264.8899999999999 0.01943195
1273.66 0.02688546
1285.4399999999998 0.02880894
1294.35 0.02087006
1306.33 0.02072602
1315.3799999999999 0.02828283
1324.5000000000002 0.02694806
1333.6799999999998 0.02277847
1346.02 0.02954751
1355.35 0.02867638
1364.7500000000002 0.0248614
1374.2099999999998 0.02682378
1383.73 0.0271971
1396.54 0.02325507
1406.22 0.02418356
1415.96 0.02520717
1425.7800000000002 0.02657798
1435.66 0.02651708
1442.29 0.02847903
1445.61 0.02927708
1455.6299999999999 0.02821806
1465.72 0.02567619
1475.8799999999999 0.02603331
1486.11 0.02713477
1496.4099999999999 0.02795914
1503.32 0.02621337
1510.26 0.02277862
1517.23 0.02503334
1524.23 0.02407267
1534.8 0.02030139
1545.4399999999998 0.02298894
1556.15 0.02185343
1563.33 0.02256969
1574.17 0.0245202
1585.0800000000002 0.02639498
1596.07 0.02713454
1603.4399999999998 0.02694781
1614.55 0.02738601
1625.74 0.02585393
1633.25 0.02821771
1644.57 0.0289416
1655.97 0.02676217
1663.6100000000001 0.02975247
1671.29 0.02579452
1675.1399999999999 0.03044534
1686.76 0.03239821
1694.54 0.03044543
1706.29 0.02934426
1714.16 0.02763916
1726.04 0.02776698
1734.01 0.03030536
1746.03 0.02995869
1754.0900000000001 0.03254809
1766.25 0.02988976
1774.3999999999999 0.03065664
1786.7 0.0318069
1794.9499999999998 0.03463559
1803.23 0.03487601
1815.73 0.03195394
1824.11 0.03315309
1836.76 0.03210138
1845.24 0.02961558
1853.7500000000002 0.02995883
1866.6 0.03144298
1875.22 0.03479544
1883.87 0.03202767
1896.93 0.03115448
1905.6899999999998 0.03369157
1914.49 0.03247311
1923.32 0.03210126
1936.65 0.03392553
1945.5900000000001 0.03577048
1954.57 0.0334599
1968.12 0.0377158
1977.21 0.03931174
1981.76 0.03745625
1995.5 0.03694219
2004.71 0.03877271
2013.97 0.03788972
2023.26 0.04013557
2037.29 0.03824044
2046.6899999999998 0.04032174
2056.14 0.03728403
2065.63 0.0384168
2075.16 0.0431045
2079.9500000000003 0.04135629
2084.74 0.04380597
2094.36 0.04183198
2104.03 0.04270781
2113.7400000000002 0.04410721
2123.5 0.04482444
2133.2999999999997 0.04280715
2143.15 0.04421004
2153.04 0.04640207
2162.98 0.04544696
2172.96 0.04597422
2182.99 0.04587082
2193.07 0.04836397
2203.19 0.04792007
2213.36 0.04608093
2223.58 0.04576381
2233.84 0.04892274
2244.15 0.04803127
2254.51 0.04629508
2264.92 0.04780903
2275.37 0.04952552
2285.8700000000003 0.05143974
2296.42 0.04850687
2307.02 0.05038182
2312.34 0.04870109
2323.01 0.04073827
2333.74 0.0470441
2344.5099999999998 0.04666762
2355.33 0.05017544
2366.2 0.04742471
2377.12 0.04880838
2382.6 0.04642601
2393.6 0.04945812
2404.65 0.04895069
2415.75 0.05061132
2426.9 0.05417092
2432.49 0.05333471
2443.7200000000003 0.05643008
2455.0 0.05702088
2466.33 0.05656522
2477.72 0.05572461
2483.4300000000003 0.05512219
2494.89 0.04806702
2506.41 0.05879616
2512.19 0.05328677
2517.98 0.05531613
2523.7799999999997 0.05509857
2535.4300000000003 0.0576313
2547.13 0.05730226
2553.01 0.06330662
2564.79 0.06137274
2576.6299999999997 0.06538773
2582.57 0.06482876
2594.49 0.06431378
2606.4700000000003 0.0635089
2612.4700000000003 0.06296227
2624.5299999999997 0.06662435
2636.6499999999996 0.07331113
2642.73 0.07987861
2654.92 0.08994698
2667.1800000000003 0.07594687
2673.33 0.07994587
2685.67 0.08420278
2698.06 0.07724717
2704.28 0.08282365
2716.7599999999998 0.07686282
2723.03 0.074298
2735.6000000000004 0.07880047
2741.9 0.07092892
2754.56 0.07453556
2767.27 0.07923666
2773.6499999999996 0.08264153
2786.45 0.07651791
2792.8799999999997 0.0663825
2805.77 0.07024317
2812.24 0.08353718
2825.22 0.09087786
2838.26 0.08811126
2844.8 0.08304574
2857.9300000000003 0.07760365
2864.52 0.09144454
2877.74 0.1013303
2884.38 0.09909009
2897.69 0.1065619
2911.07 0.1233594
2931.24 0.1177756
2951.56 0.1147949
2972.0200000000004 0.118798
2992.62 0.1204149
3013.3700000000003 0.1203827
3027.2799999999997 0.1268115
3048.2599999999998 0.1294363
3069.3900000000003 0.1383425
3090.6699999999996 0.1386315
3112.09 0.1519735
3126.4500000000003 0.1466822
3148.12 0.1500712
3169.9500000000003 0.1578389
3191.9199999999996 0.1462618
3206.6499999999996 0.1551519
3228.88 0.1434437
3251.26 0.1732305
3266.27 0.1906538
3288.91 0.1901898
3311.71 0.1845621
3319.34 0.1872658
3326.9900000000002 0.1935396
3334.66 0.2023433
3342.35 0.1911652
3350.05 0.2045151
3357.78 0.2032579
3365.52 0.1695754
3373.28 0.1628128
3381.0499999999997 0.1888036
3388.85 0.2038566
3396.6600000000003 0.1869163
3404.4900000000002 0.2132905
3412.3399999999997 0.1951163
3420.2 0.2030569
3428.0899999999997 0.2055608
3435.99 0.2024257
3443.91 0.1712361
3451.8500000000004 0.2036664
3459.81 0.2057038
3467.7799999999997 0.2025686
3475.78 0.2045939
3483.79 0.2047485
3491.8199999999997 0.208712
3499.87 0.191815
3507.94 0.2276182
3516.03 0.1974866
3524.1299999999997 0.2050541
3532.25 0.221923
3540.4 0.232022
3548.56 0.241467
3556.74 0.2209007
3564.9399999999996 0.2309521
3573.1600000000003 0.1857189
3581.39 0.1959695
3589.6499999999996 0.1669277
3597.92 0.2192125
3606.22 0.2158706
3614.53 0.2125842
3619.51 0.1452901
3622.22 0.1903805
3624.9300000000003 0.183274
3627.64 0.2114556
3630.36 0.2290889
3633.0699999999997 0.2219904
3635.78 0.1941898
3638.5 0.2391681
3641.2099999999996 0.2342535
3643.92 0.2343688
3646.63 0.2400054
3649.35 0.2093816
3652.06 0.2218712
3654.77 0.2228387
3657.48 0.2650199
3660.2000000000003 0.1664716
3662.91 0.1902615
3665.62 0.2212057
3668.3300000000004 0.2185702
3671.05 0.2249428
3673.7599999999998 0.2488239
3676.47 0.2171232
3679.1800000000003 0.2436362
3681.9 0.1941535
3684.6099999999997 0.1795915
3687.32 0.2140197
3690.03 0.2202152
3692.75 0.2109751
3695.46 0.2031076
3698.17 0.2604536
3700.8799999999997 0.2049196
3703.6000000000004 0.2331793
3706.31 0.2138451
3709.02 0.2347654
3711.7400000000002 0.2377412
3714.4500000000003 0.2712975
3717.16 0.2428708
3719.8700000000003 0.294862
3722.59 0.3278221
3725.2999999999997 0.382469
3728.0099999999998 0.4292204
3730.7200000000003 0.3866715
3733.44 0.2922132
3736.1499999999996 0.2393548
3738.86 0.2011894
3741.57 0.2572592
3744.29 0.2460055
3747.0 0.2365129
3749.71 0.2305916
3752.42 0.247263
3755.1400000000003 0.2420538
3757.85 0.2328942
3760.56 0.282091
3763.2700000000004 0.2545283
3765.9900000000002 0.2582769
3768.7 0.2455461
3771.41 0.2643935
3774.1200000000003 0.310578
3776.84 0.3012306
3779.5499999999997 0.2839219
3782.26 0.3349579
3784.98 0.2706391
3787.69 0.3036168
3790.4 0.3263248
3793.11 0.2483488
3795.83 0.2316928
3798.5400000000004 0.2420223
3801.25 0.2838547
3803.96 0.3010889
3806.6800000000003 0.3306721
3809.3900000000003 0.3266653
3812.1 0.3438362
3814.81 0.3063249
3817.53 0.3082936
3820.24 0.2987734
3822.95 0.2760464
3825.6600000000003 0.2720475
3828.38 0.2611862
3831.0899999999997 0.2600569
3833.8 0.2367789
3836.51 0.2142975
3839.23 0.2562158
3841.9399999999996 0.2806677
3844.65 0.2833039
3847.36 0.310685
3850.0800000000004 0.3550367
3852.79 0.3362536
3855.5 0.3425007
3858.22 0.3341956
3860.9300000000003 0.3308984
3863.64 0.3807651
3866.35 0.3757278
3869.07 0.3394078
3871.78 0.3313463
3874.49 0.3308751
3877.2000000000003 0.3229958
3879.92 0.3083372
3882.63 0.2675163
3885.3399999999997 0.2526451
3888.05 0.2459034
3890.77 0.271872
3893.4800000000005 0.261896
3896.19 0.2946913
3898.9 0.3192107
3901.62 0.3345407
3904.33 0.3316675
3907.04 0.3469081
3909.75 0.3524022
3912.4700000000003 0.3416713
3915.18 0.3581565
3917.89 0.3614071
3920.6000000000004 0.3593465
3923.32 0.3564001
3926.0299999999997 0.3223294
3928.7400000000002 0.2665378
3931.46 0.2538929
3934.17 0.2499653
3936.8799999999997 0.2602909
3939.59 0.281231
3942.31 0.3398121
3945.02 0.3445333
3947.73 0.3281084
3950.44 0.3474276
3953.16 0.339947
3955.8700000000003 0.3535029
3958.58 0.3409467
3961.29 0.2835499
3964.01 0.2463226
3966.7200000000003 0.2143603
3969.43 0.1945187
3972.1400000000003 0.2345159
3974.86 0.2668898
3977.57 0.3196459
3980.2799999999997 0.3383229
3982.9900000000002 0.3602065
3985.71 0.3609028
3988.4199999999996 0.3962191
3991.13 0.4065885
3993.84 0.362672
3996.56 0.4070631
3999.27 0.3896276
4001.98 0.4124943
4004.7 0.4167338
4007.4100000000003 0.4294576
4010.12 0.4078168
4012.83 0.4175678
4015.5499999999997 0.4367105
4018.26 0.4143563
4020.97 0.4536363
4023.68 0.4482464
4026.4 0.4380186
4029.11 0.4438853
4031.8199999999997 0.422403
4034.53 0.4283094
4037.25 0.4392078
4039.96 0.4357996
4042.67 0.4369893
4045.38 0.4266052
4048.1 0.4351649
4050.8100000000004 0.4325099
4053.52 0.4255345
4056.23 0.4432921
4058.9500000000003 0.4392475
4061.6600000000003 0.4519318
4064.37 0.4208971
4067.08 0.4017137
4069.8 0.4290215
4072.5099999999998 0.4099174
4075.22 0.4154274
4077.94 0.3882117
4080.65 0.4093621
4083.3599999999997 0.4147531
4086.07 0.423751
4088.79 0.4121758
4091.5 0.4354427
4094.2099999999996 0.3829531
4096.92 0.3705751
4099.64 0.3614971
4102.35 0.3489607
4105.0599999999995 0.359651
4107.77 0.3757359
4110.49 0.4153468
4113.2 0.4407144
4115.91 0.4176468
4118.62 0.4149917
4121.34 0.4380188
4124.05 0.4252169
4126.76 0.417964
4129.47 0.4296968
4132.19 0.4305673
4134.900000000001 0.4519318
4137.61 0.4375047
4140.32 0.4358405
4143.04 0.4443211
4145.75 0.4507427
4148.46 0.4467004
4151.18 0.427396
4153.89 0.4287045
4156.599999999999 0.4684601
4159.31 0.4425783
4162.03 0.4627119
4164.74 0.435958
4167.45 0.4377025
4170.16 0.4252969
4172.88 0.4380583
4175.59 0.4181615
4178.3 0.4300529
4181.01 0.4159429
4183.73 0.4302897
4186.4400000000005 0.4485625
4189.15 0.4587495
4191.86 0.4337
4194.58 0.4746822
4197.29 0.4503462
4200.0 0.4240283
4202.71 0.4244649
4205.43 0.4418635
4208.14 0.4189544
4210.849999999999 0.4439654
4213.56 0.4326696
4216.28 0.4445986
4218.990000000001 0.4496328
4221.7 0.439328
4224.42 0.4392868
4227.13 0.4354031
4229.84 0.457917
4232.55 0.4509019
4235.2699999999995 0.4581933
4237.9800000000005 0.4395253
4240.69 0.4656857
4243.4 0.4623965
4246.12 0.4742064
4248.83 0.4669932
4251.54 0.4745643
4254.25 0.464418
4256.97 0.4748407
4259.68 0.4546268
4262.389999999999 0.4601368
4265.1 0.4782511
4267.82 0.4700845
4270.53 0.4643378
4273.24 0.4452336
4275.95 0.4455116
4278.67 0.4789234
4281.38 0.4781709
4284.09 0.4739304
4286.8 0.4775379
4289.52 0.4273568
4292.2300000000005 0.4410715
4294.94 0.4348095
4297.66 0.4254538
4300.37 0.4149111
4303.08 0.4210949
4305.79 0.3998504
4308.51 0.4207373
4311.22 0.4193901
4313.93 0.4507429
4316.64 0.458195
4319.36 0.48689
4322.07 0.4719082
4324.78 0.4362361
4327.49 0.4503867
4330.21 0.4412293
4332.92 0.4497912
4335.63 0.4422213
4338.34 0.4310047
4341.0599999999995 0.4235516
4343.77 0.4225216
4346.48 0.4398828
4349.19 0.4570062
4351.91 0.4409123
4354.62 0.4499102
4357.33 0.4711954
4360.04 0.4711168
4362.76 0.4917656
4365.47 0.4948974
4368.18 0.5103562
4370.9 0.5016741
4373.61 0.4953329
4376.320000000001 0.4919645
4379.03 0.4759521
4381.75 0.4795969
4384.46 0.4881192
4387.17 0.4822536
4389.88 0.4698877
4392.599999999999 0.4865333
4395.31 0.4954916
4398.02 0.4825312
4400.73 0.497435
4403.45 0.4849479
4406.16 0.4981869
4408.87 0.5001694
4411.58 0.4916085
4414.3 0.5038941
4417.01 0.5047667
4419.719999999999 0.5071058
4422.43 0.522723
4425.15 0.5129709
4427.860000000001 0.5234751
4430.57 0.519195
4433.28 0.4923222
4436.0 0.5047266
4438.71 0.5180053
4441.42 0.5335434
4444.139999999999 0.5096806
4446.85 0.5280724
4449.56 0.5373875
4452.2699999999995 0.5220886
4454.99 0.513565
4457.7 0.5257339
4460.41 0.5183226
4463.12 0.5036974
4465.84 0.5149525
4468.55 0.5181636
4471.26 0.5271616
4473.97 0.5260127
4476.69 0.5434112
4479.4 0.539805
4482.110000000001 0.5317199
4484.82 0.5352085
4487.54 0.543768
4490.25 0.5433327
4492.96 0.55459
4495.67 0.5545907
4498.39 0.5505459
4501.1 0.5685414
4503.8099999999995 0.5940281
4506.5199999999995 0.5843576
4509.24 0.5788065
4511.95 0.5704043
4514.66 0.5704446
4517.38 0.5639425
4520.09 0.5509425
4522.8 0.532988
4525.51 0.5271224
4528.23 0.5307275
4530.94 0.5304507
4533.650000000001 0.5347716
4536.36 0.5586333
4539.08 0.5566892
4541.79 0.5561746
4544.5 0.5547484
4547.21 0.5571668
4549.929999999999 0.5533995
4552.64 0.5414301
4555.35 0.5640629
4558.0599999999995 0.5808297
4560.78 0.5740105
4563.49 0.5700871
4566.2 0.579759
4568.91 0.5835251
4571.63 0.5878832
4574.34 0.5910152
4577.05 0.5596636
4579.76 0.5561366
4582.48 0.5773401
4585.1900000000005 0.572188
4587.9 0.5744876
4590.62 0.5839191
4593.33 0.5868925
4596.04 0.5844357
4598.75 0.5790458
4601.469999999999 0.5774585
4604.18 0.5832856
4606.89 0.596287
4609.599999999999 0.6046112
4612.32 0.6034996
4615.03 0.5954145
4617.74 0.5930765
4620.45 0.5942267
4623.17 0.6055211
4625.88 0.6067902
4628.59 0.6067512
4631.3 0.5865374
4634.0199999999995 0.574486
4636.73 0.5749624
4639.4400000000005 0.6018761
4642.15 0.6006083
4644.87 0.574724
4647.58 0.5819384
4650.29 0.5812256
4653.0 0.5812659
4655.72 0.5907371
4658.43 0.5960093
4661.139999999999 0.5920067
4663.860000000001 0.5770224
4666.57 0.5532018
4669.28 0.5695325
4671.99 0.560932
4674.71 0.5900231
4677.42 0.5997743
4680.13 0.5864177
4682.84 0.5904215
4685.5599999999995 0.6017555
4688.2699999999995 0.593829
4690.9800000000005 0.5815821
4693.69 0.5735762
4696.41 0.5792819
4699.12 0.5782124
4701.83 0.5798778
4704.54 0.5797596
4707.26 0.5783309
4709.97 0.5694925
4712.68 0.5804724
4715.389999999999 0.5945439
4718.11 0.6115856
4720.82 0.6083361
4723.530000000001 0.601242
4726.25 0.5970386
4728.96 0.5862979
4731.67 0.5932745
4734.38 0.5926806
4737.1 0.586218
4739.8099999999995 0.6036982
4742.52 0.5981102
4745.23 0.6027087
4747.95 0.5974747
4750.66 0.6022318
4753.37 0.6188003
4756.08 0.6046113
4758.8 0.5862183
4761.51 0.581304
4764.22 0.5948998
4766.929999999999 0.5640238
4769.65 0.5953743
4772.36 0.6043724
4775.07 0.6145199
4777.78 0.593117
4780.5 0.5945816
4783.21 0.5924023
4785.92 0.6012815
4788.63 0.5954952
4791.349999999999 0.6039755
4794.06 0.6124187
4796.77 0.6167397
4799.49 0.6043316
4802.2 0.6134089
4804.91 0.6053239
4807.62 0.6090503
4810.34 0.6152318
4813.05 0.6117841
4815.76 0.6085346
4818.47 0.6141238
4821.1900000000005 0.6145183
4823.9 0.5983871
4826.61 0.6046106
4829.32 0.6175724
4832.04 0.6094847
4834.75 0.5965243
4837.46 0.6004489
4840.17 0.5835249
4842.89 0.5879226
4845.599999999999 0.5897466
4848.31 0.5796004
4851.0199999999995 0.553124
4853.740000000001 0.5634672
4856.45 0.5889539
4859.16 0.6351307
4861.87 0.6500347
4864.59 0.6154304
4867.3 0.5666786
4870.01 0.5322353
4872.7300000000005 0.5312427
4875.44 0.5551835
4878.15 0.5606935
4880.860000000001 0.5617247
4883.58 0.5705222
4886.29 0.5713551
4889.0 0.5694137
4891.71 0.5682647
4894.43 0.6000115
4897.139999999999 0.6098023
4899.85 0.6134892
4902.56 0.6145996
4905.28 0.6022313
4907.99 0.6208212
4910.7 0.5905398
4913.41 0.6017575
4916.13 0.600963
4918.84 0.5654496
4921.55 0.5820975
4924.259999999999 0.5803541
4926.9800000000005 0.5784894
4929.69 0.6070677
4932.400000000001 0.6265298
4935.11 0.5954952
4937.83 0.6111497
4940.54 0.6044914
4943.25 0.6084161
4945.97 0.6355649
4948.679999999999 0.6203453
4951.39 0.6277579
4954.1 0.6344572
4956.82 0.6239517
4959.53 0.6216535
4962.24 0.6391732
4964.95 0.6176117
4967.67 0.6183235
4970.38 0.620742
4973.09 0.6242702
4975.8 0.6180876
4978.52 0.6101982
4981.23 0.5891124
4983.94 0.5786094
4986.650000000001 0.5861012
4989.37 0.5855049
4992.08 0.5846731
4994.79 0.6067511
4997.5 0.6252222
5000.219999999999 0.6202262
5002.93 0.6270443
5005.64 0.6503511
5008.35 0.6597852
5011.07 0.6265682
5013.78 0.5972778
5016.49 0.5921255
5019.209999999999 0.5856236
5021.92 0.582374
5024.63 0.5856248
5027.34 0.5967631
5030.0599999999995 0.6136464
5032.7699999999995 0.6317211
5035.48 0.5879237
5038.1900000000005 0.5991414
5040.91 0.5802331
5043.62 0.5983871
5046.33 0.6099218
5049.04 0.6155112
5051.759999999999 0.6184029
5054.469999999999 0.6190772
5057.18 0.6334262
5059.89 0.6432963
5062.61 0.6298182
5065.32 0.6344959
5068.03 0.6206635
5070.740000000001 0.6232404
5073.46 0.6312847
5076.17 0.614995
5078.88 0.6145993
5081.59 0.5852294
5084.3099999999995 0.6017559
5087.0199999999995 0.6268859
5089.7300000000005 0.6351705
5092.45 0.6262109
5095.16 0.6275988
5097.87 0.6096838
5100.58 0.6092089
5103.299999999999 0.6208602
5106.009999999999 0.6213364
5108.72 0.6208613
5111.43 0.6245481
5114.15 0.6297387
5116.86 0.6358433
5119.57 0.6370331
5122.28 0.631881
5125.0 0.6176498
5127.71 0.6157082
5130.42 0.609922
5133.13 0.6160662
5135.849999999999 0.6148753
5138.5599999999995 0.6081774
5141.27 0.607306
5143.9800000000005 0.6073067
5146.7 0.6257357
5149.41 0.6124978
5152.12 0.6158279
5154.83 0.6019558
5157.549999999999 0.6182843
5160.26 0.6195533
5162.97 0.6146389
5165.69 0.5722266
5168.4 0.5530829
5171.11 0.5472965
5173.82 0.568225
5176.539999999999 0.5808277
5179.25 0.611467
5181.96 0.5895488
5184.67 0.5923636
5187.389999999999 0.5979902
5190.099999999999 0.6070278
5192.8099999999995 0.6140836
5195.52 0.6423449
5198.24 0.6345744
5200.95 0.6376666
5203.66 0.604571
5206.37 0.5987055
5209.089999999999 0.5936701
5211.8 0.6261327
5214.51 0.6212581
5217.22 0.6356069
5219.94 0.6357637
5222.65 0.6298586
5225.36 0.6166207
5228.070000000001 0.6228442
5230.79 0.6268456
5233.5 0.6253005
5236.21 0.6417501
5238.93 0.6605358
5241.639999999999 0.6572863
5244.349999999999 0.6597839
5247.06 0.6453174
5249.78 0.6532826
5252.49 0.6392123
5255.2 0.6608146
5257.91 0.6511441
5260.629999999999 0.6424619
5263.339999999999 0.6221293
5266.05 0.5989823
5268.76 0.6138069
5271.48 0.6050059
5274.19 0.6216933
5276.9 0.6472593
5279.610000000001 0.6623217
5282.33 0.6682256
5285.04 0.6742906
5287.75 0.6914141
5290.46 0.6963693
5293.179999999999 0.6900652
5295.889999999999 0.6874499
5298.6 0.6637481
5301.31 0.6754018
5304.03 0.6822174
5306.74 0.6885598
5309.45 0.7060003
5312.17 0.6908575
5314.879999999999 0.703621
5317.59 0.7058414
5320.3 0.6836457
5323.02 0.6599413
5325.73 0.6662442
5328.44 0.6482104
5331.15 0.6601415
5333.87 0.6813449
5336.58 0.6620824
5339.29 0.6834074
5342.0 0.6802768
5344.719999999999 0.69387
5347.429999999999 0.6921267
5350.14 0.681386
5352.85 0.7001742
5355.57 0.6981113
5358.28 0.6987462
5360.99 0.7050489
5363.7 0.6915732
5366.419999999999 0.6704454
5369.13 0.6833278
5371.84 0.6716754
5374.55 0.6946651
5377.2699999999995 0.7092096
5379.98 0.7100426
5382.69 0.697875
5385.410000000001 0.7016782
5388.12 0.687053
5390.83 0.6895905
5393.54 0.6927224
5396.26 0.669256
5398.969999999999 0.6717535
5401.679999999999 0.675916
5404.39 0.67338
5407.110000000001 0.6610117
5409.82 0.6601007
5412.53 0.6968837
5415.24 0.7004119
5417.960000000001 0.7107155
5420.67 0.7084173
5423.38 0.7063172
5426.09 0.6851918
5428.8099999999995 0.6753205
5431.5199999999995 0.7010847
5434.23 0.7003719
5436.9400000000005 0.702394
5439.66 0.7002913
5442.37 0.7101614
5445.08 0.6915331
5447.79 0.7011654
5450.509999999999 0.6986665
5453.219999999999 0.6879256
5455.93 0.7036619
5458.650000000001 0.6852688
5461.36 0.7100025
