909.5799999999999 0.0004063555
914.5699999999999 0.00114382
919.56 0.002301092
924.56 0.004019063
929.55 0.004350176
934.54 0.006752972
939.54 0.006443422
944.53 0.009739556
949.52 0.009720007
954.52 0.01236383
959.51 0.01207134
964.4999999999999 0.01307558
969.5 0.01899637
974.4899999999999 0.004429128
979.4799999999999 0.006283773
994.46 0.01296737
999.4599999999999 0.0122787
1004.45 0.01641604
1009.44 0.01607806
1034.41 0.01772488
1039.4 0.01773962
1044.4 0.0217958
1049.39 0.01979979
1054.38 0.01964904
1059.38 0.01939662
1064.3700000000001 0.015831
1069.3600000000001 0.01595932
1074.3600000000001 0.0185973
1079.3500000000001 0.01656355
1084.34 0.01458191
1089.34 0.01409006
1094.33 0.01785445
1099.32 0.01767753
1104.32 0.01718655
1109.31 0.01686308
1114.3 0.01640236
1119.3 0.0148912
1124.29 0.01465116
1129.28 0.01465888
1134.28 0.01831316
1139.27 0.01804032
1144.26 0.01650361
1150.39 0.01749002
1155.38 0.01740151
1160.3700000000001 0.01789828
1165.36 0.01793761
1170.35 0.01343481
1175.34 0.01412143
1180.33 0.01771834
1185.32 0.0172678
1190.31 0.01740324
1195.3 0.01257233
1200.29 0.01374857
1205.28 0.01115248
1220.25 0.0215581
1225.24 0.01439073
1230.23 0.01920303
1235.22 0.01845445
1240.21 0.02035603
1245.2 0.02109175
1250.1899999999998 0.01895158
1255.1799999999998 0.01803372
1260.1699999999998 0.01583524
1265.1599999999999 0.01580076
1270.1499999999999 0.01931477
1275.1399999999999 0.01901753
1280.1299999999999 0.01895723
1285.12 0.01984938
1290.0900000000001 0.01597306
1295.11 0.0160307
1300.1 0.01650296
1305.09 0.01771699
1310.0800000000002 0.01615161
1315.0700000000002 0.01890767
1320.0600000000002 0.0181774
1325.0500000000002 0.01816366
1330.0400000000002 0.01619768
1335.0300000000002 0.0169524
1340.0200000000002 0.0163474
1345.01 0.01903758
1350.0 0.01881324
1354.99 0.01837164
1359.98 0.01668799
1364.97 0.0165656
1369.96 0.01738496
1374.95 0.01723634
1379.94 0.01754627
1384.93 0.01778297
1389.92 0.01817483
1394.91 0.01711066
1399.9 0.01732564
1404.89 0.0176447
1409.88 0.01621789
1414.8700000000001 0.01616236
1419.86 0.0159235
1424.85 0.01622541
1429.84 0.01605026
1434.83 0.0158466
1439.82 0.01668433
1444.7099999999998 0.0166625
1449.81 0.01674689
1454.8 0.0163381
1459.8 0.01622124
1464.79 0.01516099
1469.78 0.01502947
1474.78 0.0149886
1479.77 0.01499835
1484.76 0.01609212
1489.76 0.01532979
1494.75 0.01550272
1499.75 0.01541852
1504.74 0.01470851
1509.73 0.01334586
1514.73 0.01405256
1519.72 0.01411533
1524.71 0.01381461
1529.71 0.0131692
1534.7 0.01424542
1539.69 0.01710516
1544.69 0.01749552
1549.6799999999998 0.02196141
1554.68 0.01896848
1559.6699999999998 0.01462202
1564.6599999999999 0.01389651
1569.6599999999999 0.01336788
1574.6499999999999 0.01398835
1579.71 0.01391645
1584.6399999999999 0.0138146
1589.6299999999999 0.01371559
1594.62 0.01397799
1599.62 0.0142094
1604.61 0.0136737
1609.6 0.0138283
1614.6 0.01396552
1619.59 0.01343675
1624.59 0.01351048
1629.58 0.01384722
1634.57 0.01526266
1639.57 0.01846924
1644.56 0.01499434
1649.55 0.01374709
1654.55 0.01342798
1659.54 0.01383883
1664.53 0.0151222
1669.53 0.01305404
1672.59 0.01265072
1766.7 0.0124219
1771.71 0.01240793
1776.73 0.01241544
1781.75 0.01260582
1786.77 0.01253464
1791.78 0.01321273
1796.8 0.01316414
1801.8200000000002 0.01310288
1806.8400000000001 0.01321549
1811.8500000000001 0.01242011
1816.87 0.01242673
1821.8899999999999 0.01252574
1826.9099999999999 0.01243226
1831.9199999999998 0.0119938
1836.94 0.01199365
1841.96 0.01133091
1846.98 0.0113559
1851.99 0.01160415
1857.01 0.01154872
1862.03 0.01180682
