907.0300000000001 0.0009566022
927.49 0.0006326602
932.61 0.001475062
937.7299999999999 0.001215234
942.8499999999999 0.001845881
947.97 0.001722873
953.09 0.002138783
958.21 0.002176629
963.34 0.002540132
968.46 0.00325123
973.58 0.001081663
978.71 0.0009746495
983.84 0.004048225
988.9599999999999 0.002843631
994.0899999999999 0.001896946
999.2199999999999 0.002396251
1004.3499999999999 0.003108673
1009.4799999999999 0.002734647
1014.6099999999999 0.003045161
1030.01 0.00208436
1035.1399999999999 0.002500216
1040.28 0.002080345
1045.42 0.004084873
1050.55 0.00421283
1055.69 0.004027909
1060.83 0.003002056
1065.97 0.003300024
1071.11 0.003730152
1076.25 0.003605012
1081.39 0.003152322
1086.53 0.002884743
1091.67 0.00389398
1096.81 0.003689594
1101.96 0.003959399
1107.1000000000001 0.00370859
1112.25 0.003855708
1117.39 0.003636065
1122.54 0.003403415
1127.69 0.003174091
1132.84 0.004403562
1137.98 0.004271454
1143.1299999999999 0.003924374
1145.99 0.003445467
1151.23 0.003683222
1156.46 0.003855268
1161.69 0.003897125
1166.93 0.003936698
1172.16 0.002905888
1177.3899999999999 0.002937558
1182.6299999999999 0.004032516
1187.8600000000001 0.003750704
1193.09 0.002679618
1198.32 0.002737684
1203.56 0.002556601
1208.79 0.002138492
1214.02 0.001684862
1219.25 0.003247768
1224.49 0.004326052
1229.72 0.003419093
1234.95 0.004557654
1240.18 0.00470554
1245.41 0.005021764
1250.65 0.004588553
1255.88 0.004191992
1261.11 0.003482548
1266.34 0.003710219
1271.57 0.004593098
1276.8 0.004517115
1282.0300000000002 0.004833066
1287.26 0.004881739
1292.49 0.00396489
1297.73 0.003819143
1302.96 0.003690078
1308.1899999999998 0.004076822
1313.4199999999998 0.004849208
1318.65 0.004647977
1323.88 0.004550491
1329.1100000000001 0.004396695
1334.34 0.003732964
1339.57 0.004975339
1344.8 0.004847893
1350.0200000000002 0.004850778
1355.25 0.004724207
1360.48 0.004650768
1365.71 0.004331456
1370.9399999999998 0.004494032
1376.1699999999998 0.004477527
1381.4 0.004749958
1386.63 0.004787576
1391.8600000000001 0.004232543
1397.08 0.004627584
1402.31 0.004405724
1407.54 0.004629582
1412.7700000000002 0.004417191
1418.0 0.004352384
1423.22 0.004464103
1428.45 0.004254554
1433.68 0.004443657
1438.9099999999999 0.004305219
1444.13 0.004519309
1449.3600000000001 0.00454608
1454.5900000000001 0.004422527
1459.82 0.004502059
1465.04 0.004222468
1470.27 0.004168915
1475.4999999999998 0.004204812
1480.72 0.004487828
1485.95 0.004533057
1491.17 0.004585424
1496.3999999999999 0.004462497
1501.6299999999999 0.004399644
1506.8500000000001 0.004294484
1512.0800000000002 0.004039518
1517.3 0.004399578
1522.53 0.004405117
1527.76 0.004724215
1532.9799999999998 0.005610029
1538.21 0.007114883
1543.43 0.009158136
1548.66 0.004624612
1553.8799999999999 0.009895329
1559.11 0.007395266
1564.33 0.006029435
1569.5500000000002 0.004784186
1574.78 0.004831506
1580.0 0.004644939
1585.23 0.004810606
1590.4499999999998 0.00478534
1595.6799999999998 0.004764323
1600.9 0.004772455
1606.1200000000001 0.004460906
1611.35 0.005097815
1616.57 0.004789214
1621.79 0.00486856
1627.0200000000002 0.004871615
1632.24 0.005669442
1637.46 0.0063598
1642.69 0.006047563
1644.97 0.00559474
1651.13 0.005586769
1657.28 0.00497315
1663.4299999999998 0.005298229
1669.58 0.004729045
1675.74 0.004772037
1681.89 0.005151349
1688.0400000000002 0.005287516
1694.1999999999998 0.004794041
1700.35 0.004757987
1706.5 0.005102104
1712.66 0.005259548
1718.8100000000002 0.004914478
1724.97 0.004835446
1731.12 0.005242501
1737.28 0.004842079
1743.43 0.005461843
1749.5900000000001 0.005611117
1755.74 0.005723118
1761.9 0.005504581
1768.05 0.005292722
1774.21 0.005539817
1780.36 0.005611502
1786.52 0.005505626
1792.67 0.006065959
1798.83 0.005746397
1804.99 0.00599286
1811.1399999999999 0.005392968
1817.3 0.005757461
1823.46 0.005673202
1829.6100000000001 0.005939847
1835.77 0.00567948
1841.93 0.005728594
1848.08 0.006162187
1854.24 0.005733423
1860.4 0.005977041
1866.56 0.00607492
1872.71 0.006422185
1878.87 0.007002205
1885.03 0.007925008
1891.19 0.008465874
1897.35 0.00973479
1903.5 0.01166292
1909.66 0.01115995
1915.82 0.01010853
1921.98 0.008106073
1928.14 0.007209031
1934.3 0.006598036
1940.46 0.00672135
1946.6200000000001 0.006814467
1952.78 0.006369772
1958.94 0.0061982
1965.1 0.006734649
1971.26 0.007114237
1977.42 0.006891899
1983.5800000000002 0.007128431
1989.74 0.006715604
1995.8999999999999 0.006884514
2002.06 0.006831576
2008.22 0.007102866
2014.38 0.006987664
2020.5400000000002 0.006981982
2026.6999999999998 0.006947439
2032.86 0.007072783
2039.03 0.007157291
2045.19 0.007418292
2051.35 0.007203014
2057.5099999999998 0.007478337
2063.67 0.007390608
2069.84 0.007898199
2076.0 0.008454034
2082.1600000000003 0.008698669
2088.3199999999997 0.00839836
2094.49 0.008333027
2100.65 0.007982333
2106.81 0.008458198
2112.98 0.008339819
2119.14 0.00839806
2125.3 0.008372853
2131.4700000000003 0.008117452
2137.63 0.008207774
2143.7999999999997 0.008722379
2149.96 0.008702896
2156.12 0.008878503
2162.29 0.008382661
2168.4500000000003 0.008345978
2174.62 0.008329541
2180.7799999999997 0.008604471
2186.95 0.008775089
2193.11 0.008540129
2199.28 0.008803513
2205.44 0.008665717
2211.61 0.008493988
2217.78 0.008705234
2223.94 0.008648904
2230.1099999999997 0.008736313
2236.27 0.008989814
2242.44 0.008955309
2248.61 0.009131763
2254.77 0.008788046
2260.94 0.009016647
2267.11 0.009189833
2273.27 0.009677102
2279.44 0.009628201
2285.6099999999997 0.01034227
2291.7799999999997 0.01026087
2297.94 0.01050432
2304.11 0.01073141
2310.28 0.01077098
2316.45 0.01043068
2322.62 0.01039051
2328.79 0.01048041
2334.9500000000003 0.009692699
2341.12 0.009207575
2347.29 0.008385758
2353.46 0.01003051
2359.63 0.01004248
2365.8 0.009090804
2371.97 0.009037555
2378.14 0.008587444
2384.31 0.00763576
2390.48 0.01001215
2396.65 0.009942804
2402.82 0.01025568
2408.9900000000002 0.01039291
2415.1600000000003 0.01066076
2421.33 0.0115355
2427.5 0.01154449
2433.67 0.01119571
2439.84 0.01150847
2446.01 0.01121392
2452.18 0.01131929
2458.36 0.01176447
2464.53 0.01167277
2470.7000000000003 0.01185563
2476.87 0.01181435
2483.04 0.01133359
2489.21 0.01122737
2495.3900000000003 0.01139221
2501.56 0.01215649
2507.73 0.01194103
2513.91 0.01136223
2520.08 0.01141418
2526.25 0.01137152
2532.42 0.01146099
2538.6 0.01136657
2544.77 0.01136801
2550.94 0.01198234
2557.12 0.01185863
2563.2899999999995 0.0113934
2569.47 0.01154873
2575.6400000000003 0.01097205
2581.82 0.01066924
2587.9900000000002 0.009049565
2594.16 0.009847047
2600.3399999999997 0.008901402
2606.51 0.0109705
2612.6899999999996 0.01136343
2618.86 0.01160551
2625.04 0.01185302
2631.2200000000003 0.01257219
2637.39 0.01256675
2643.57 0.01281041
2649.74 0.0123308
2655.92 0.01346609
2662.0899999999997 0.01228463
2668.27 0.01264014
2674.45 0.01276393
2680.6200000000003 0.01298047
2686.7999999999997 0.01288942
2692.98 0.01274762
2699.16 0.01276893
2705.3300000000004 0.01314142
2711.5099999999998 0.01284452
2717.69 0.01336952
2723.86 0.01322615
2730.0400000000004 0.01354496
2736.22 0.01417935
2742.3999999999996 0.01308785
2748.58 0.01384174
2754.7599999999998 0.0138687
2760.93 0.01442876
2767.1099999999997 0.01457915
2773.29 0.01592662
2779.47 0.01778354
2785.65 0.01783703
2791.83 0.01766194
2798.01 0.0144275
2804.1899999999996 0.01627246
2810.37 0.02083023
2816.5499999999997 0.01861988
2822.73 0.01660253
2828.91 0.01604573
2835.09 0.0157666
2841.27 0.0144016
2847.4500000000003 0.01462111
2853.6299999999997 0.01240932
2859.81 0.01361858
2865.99 0.01484414
2872.17 0.01503373
2878.35 0.01529979
2884.54 0.01454981
2890.72 0.01459563
2896.9 0.0146856
2903.08 0.01597022
2909.26 0.01574814
2915.45 0.01583354
2921.63 0.01611699
2927.81 0.01558244
2933.9900000000002 0.01594502
2940.18 0.01594214
2946.36 0.01608391
2952.54 0.01576314
2958.73 0.01605921
2964.91 0.01623412
2971.09 0.01616881
2977.2799999999997 0.01613402
2983.46 0.01627406
2989.64 0.01603814
2995.83 0.01572266
3002.0099999999998 0.01555976
3008.2 0.01545306
3014.3799999999997 0.01558416
3020.57 0.01578469
3026.7500000000005 0.01548902
3032.94 0.01592025
3039.1200000000003 0.01601042
3045.31 0.01674792
3051.4900000000002 0.01664705
3057.68 0.01581119
3063.86 0.01642324
3070.0499999999997 0.01656435
3076.23 0.01673039
3082.42 0.01665329
3092.2699999999995 0.01694089
3097.74 0.01582941
3103.22 0.01717793
3108.69 0.01633502
3114.1600000000003 0.01936215
3119.63 0.01899926
3125.1 0.01973287
3130.5699999999997 0.0216457
3136.04 0.01999158
3141.52 0.01782798
3146.9900000000002 0.0183387
3152.46 0.01909139
3157.93 0.01901748
3163.41 0.01678567
3168.88 0.01737219
3174.3500000000004 0.01864908
3179.8199999999997 0.01837969
3185.2999999999997 0.01866901
3190.77 0.01885251
3196.2400000000002 0.01854997
3201.71 0.01962777
3207.1899999999996 0.01834686
3212.66 0.01847843
3218.13 0.01816522
3223.6 0.01744049
3229.08 0.01690884
3234.5499999999997 0.01786335
3240.02 0.01661624
3245.5 0.01805078
3250.9700000000003 0.01866936
3256.4500000000003 0.01875262
3261.9199999999996 0.01974794
3267.39 0.02030475
3272.87 0.02007313
3278.34 0.01955627
3283.81 0.01930857
3289.2900000000004 0.01942281
3294.7599999999998 0.01923395
3300.24 0.01957358
3305.71 0.01831729
3311.1800000000003 0.01852433
3316.6600000000003 0.01810884
3322.1299999999997 0.018989
3327.6099999999997 0.02143467
3333.08 0.02013367
3338.56 0.01918457
3344.03 0.02175132
3349.5000000000005 0.01954875
3354.98 0.01988381
3360.45 0.02008665
3365.93 0.01973877
3371.4 0.01933955
3376.88 0.01683737
3382.35 0.01861381
3387.83 0.01963035
3393.3 0.01985988
3398.78 0.02052688
3404.25 0.019634
3409.7300000000005 0.0206561
3415.2 0.01943042
3420.68 0.02260302
3426.16 0.02544472
3431.63 0.02139296
3437.1099999999997 0.02137905
3442.58 0.01954458
3448.06 0.01879805
3453.53 0.01998187
3459.01 0.01883822
3464.4799999999996 0.01946395
3469.9600000000005 0.01952684
3475.44 0.01802703
3480.91 0.01799917
3486.39 0.01923138
3491.86 0.01854956
3497.3399999999997 0.01894356
3502.8199999999997 0.0197937
3508.29 0.02022241
3513.77 0.01997867
3519.25 0.01916441
3524.7200000000003 0.01892628
3530.2 0.01887215
3535.67 0.01931042
3541.15 0.02140827
3546.63 0.02097665
3552.1000000000004 0.02097596
3557.5800000000004 0.0205631
3563.06 0.0202809
3568.5299999999997 0.01996274
3574.01 0.01879592
3579.4900000000002 0.01960915
3584.96 0.01861356
3590.4399999999996 0.01799437
3595.92 0.01788532
3601.39 0.02065941
3606.87 0.01944017
3612.35 0.0192651
3617.8199999999997 0.02047871
3623.2999999999997 0.01946864
3628.7799999999997 0.0213979
3634.26 0.01958878
3639.73 0.02035162
3645.21 0.02010623
3650.6899999999996 0.01793342
3656.16 0.01969651
3661.64 0.02030802
3667.12 0.02020896
3672.6 0.02052988
3678.07 0.01871259
3683.5499999999997 0.01953964
3689.0299999999997 0.0180207
3694.5099999999998 0.01883395
3699.98 0.01970164
3705.46 0.01956831
3710.9399999999996 0.01938378
3716.4199999999996 0.01950068
3721.89 0.02266328
3727.37 0.02608287
3732.85 0.02443144
3738.3300000000004 0.01904625
3743.7999999999997 0.02080306
3749.2799999999997 0.0187636
3754.7599999999998 0.01971675
3760.2400000000002 0.01970774
3765.71 0.02053163
3771.1899999999996 0.01982692
3776.6699999999996 0.01937861
3782.15 0.02179677
3787.63 0.0223658
3793.1 0.01952491
3798.58 0.01922523
3804.0600000000004 0.01923782
3809.54 0.02175865
3815.02 0.02187294
3820.4900000000002 0.02259032
3825.9700000000003 0.0210657
3831.4500000000003 0.01871203
3836.93 0.01772978
3842.41 0.01809623
3847.88 0.02146681
3853.36 0.02329677
3858.84 0.02206037
3864.32 0.02574437
3869.7999999999997 0.02824875
3875.27 0.02467893
3880.75 0.0231157
3886.23 0.02134627
3891.71 0.01967565
3897.1899999999996 0.02154685
3902.66 0.02260699
3908.14 0.02315575
3913.62 0.02448979
3919.1 0.02301995
3924.58 0.02200684
3930.0499999999997 0.01834512
3935.5299999999997 0.01650646
3941.0099999999998 0.02002901
3946.4900000000002 0.02230004
3951.9700000000003 0.0236976
3957.4500000000003 0.02409129
3962.9199999999996 0.0218342
3968.4 0.01817938
3973.88 0.01799528
3979.36 0.02219545
3984.84 0.02377492
3990.3100000000004 0.02443161
3995.79 0.02524859
4001.27 0.02568391
4006.75 0.02542886
4012.23 0.02573085
4017.71 0.02652974
4023.1800000000003 0.02601414
4028.66 0.02567216
4034.14 0.02577344
4039.62 0.0261515
4045.1 0.02617312
4050.57 0.02582601
4056.0499999999997 0.02571217
4061.5299999999997 0.02638708
4067.0099999999998 0.02672794
4072.4900000000002 0.02702773
4077.9700000000003 0.02660321
4083.44 0.0268347
4088.9199999999996 0.02766565
4094.4 0.02716012
4099.88 0.02449514
4105.36 0.024744
4110.83 0.02575601
4116.31 0.02728011
4121.79 0.02668849
4127.27 0.02622796
4132.75 0.02593374
4138.23 0.02590838
4143.7 0.02527525
4149.18 0.02570143
4154.66 0.0259211
4160.14 0.02553826
4165.610000000001 0.02602941
4171.09 0.02593268
4176.57 0.02505556
4182.05 0.02455609
4187.53 0.02550917
4193.0 0.02559794
4198.48 0.02516235
4203.96 0.02418193
4209.44 0.02510408
4214.92 0.02598597
4220.39 0.02546682
4225.87 0.02516248
4231.349999999999 0.02464073
4236.83 0.0250643
4242.3 0.02577101
4247.78 0.02606165
4253.26 0.02541989
4258.74 0.0252033
4264.21 0.02566898
4269.69 0.02575576
4275.17 0.02443504
4280.65 0.02593909
4286.13 0.02587683
4291.599999999999 0.02461794
4297.08 0.02402388
4302.56 0.02418917
4308.03 0.02406096
4313.51 0.025221
4318.99 0.02869132
4324.47 0.0288961
4329.94 0.02901834
4335.42 0.02965188
4340.9 0.02866967
4346.38 0.02777435
4351.849999999999 0.02932289
4357.33 0.02922524
4362.8099999999995 0.03076556
4368.28 0.03007749
4373.76 0.02860586
4379.24 0.0278068
4384.71 0.02622658
4390.19 0.02562541
4395.67 0.0266201
4401.15 0.0271828
4406.62 0.02630323
4412.1 0.02705164
4417.58 0.02712162
4423.05 0.02673825
4428.53 0.02726277
4434.01 0.02679159
4439.4800000000005 0.02700884
4444.96 0.02796372
4450.43 0.02774409
4455.91 0.02768679
4461.39 0.02697231
4466.860000000001 0.02761315
4472.34 0.0278249
4477.82 0.02905505
4483.29 0.02823977
4488.77 0.02831672
4494.24 0.02833146
4499.72 0.02869624
4505.2 0.02980588
4510.67 0.0296845
4516.15 0.0295787
4521.62 0.02924823
4527.1 0.02866596
4532.58 0.0275203
4538.05 0.02927287
4543.53 0.02875862
4549.0 0.02863156
4554.4800000000005 0.02849981
4559.95 0.02990371
4565.429999999999 0.02920216
4570.9 0.02931205
4576.38 0.02978846
4581.86 0.02989821
4587.33 0.02870005
4592.81 0.02975396
4598.28 0.02893245
4603.76 0.0291857
4609.2300000000005 0.03007138
4614.71 0.03110602
4620.18 0.03090426
4625.66 0.03129935
4631.13 0.03188974
4636.6 0.0304793
4642.08 0.03028653
4647.55 0.03004475
4653.030000000001 0.03003721
4658.5 0.03051581
4663.98 0.0306995
4669.45 0.0296802
4674.93 0.03096993
4680.400000000001 0.031558
4685.87 0.03165448
4691.35 0.03053492
4696.82 0.02996532
4702.3 0.02904727
4707.77 0.02861089
4713.24 0.02881885
4718.72 0.02905174
4724.19 0.02996054
4729.67 0.02958344
4735.14 0.0289662
4740.61 0.02880266
4746.09 0.02926254
4751.56 0.02881658
4757.03 0.02822532
4762.51 0.02803314
4767.98 0.02721961
4773.45 0.02844757
4778.92 0.02863052
4784.4 0.02879723
4789.87 0.02835918
