102.07000000000001 1.540331e-09
103.97 1.877436e-09
105.9 2.358431e-09
108.12 2.982525e-09
109.88 4.640412e-09
114.0 6.896692e-09
118.01 9.628893e-09
121.04 2.627638e-08
125.0 3.660848e-08
127.03 4.271767e-08
127.91 4.629931e-08
130.89 5.72305e-08
132.1 6.52582e-08
133.94 7.457843e-08
137.06 9.651615e-08
139.93 1.173807e-07
142.86 1.873245e-07
146.85999999999999 2.868122e-07
150.98 3.618597e-07
154.85 4.535396e-07
158.82 5.644467e-07
162.15 6.616084e-07
165.92 8.102483e-07
170.17999999999998 9.80881e-07
172.95000000000002 1.128672e-06
176.97 1.350955e-06
179.85000000000002 1.540224e-06
181.93 1.677231e-06
186.17000000000002 1.979644e-06
190.95000000000002 2.407518e-06
194.04999999999998 2.701317e-06
198.10999999999999 3.130472e-06
201.8 3.602337e-06
205.07000000000002 3.995878e-06
209.85 4.608987e-06
216.23 5.696114e-06
220.25 6.435475e-06
222.8 6.991795e-06
226.94 7.863038e-06
230.1 1.501661e-05
233.83999999999997 2.452228e-05
239.83 3.188761e-05
245.98999999999998 3.408601e-05
251.72 3.82444e-05
256.99 3.528339e-05
259.96 4.155292e-05
264.19 4.514164e-05
269.1 4.792806e-05
274.1 5.06521e-05
279.2 5.340515e-05
283.72999999999996 5.631259e-05
289.67 5.775654e-05
295.74 6.231465e-05
301.24 6.347283e-05
308.26 6.84841e-05
318.35 7.54412e-05
328.03 8.120548e-05
337.99999999999994 8.641408e-05
348.27 9.153237e-05
357.20000000000005 9.629291e-05
366.36 0.0001012983
374.90000000000003 0.0001055792
385.4 0.0001077928
395.29 0.0001147066
405.43 0.000119559
413.90999999999997 0.0001231921
421.60999999999996 0.0001263526
430.44 0.0001292943
441.48 0.0001347668
450.72 0.0001388609
460.16 0.000142429
469.8 0.0001470892
479.64 0.0001522555
489.67999999999995 0.0001568835
499.93 0.0001639108
505.71999999999997 0.0002407595
511.58000000000004 0.0005579372
519.89 0.0005696273
529.5500000000001 0.0005882924
539.4 0.0005722548
549.43 0.0007089114
559.64 0.000830997
570.05 0.0009174708
580.65 0.0008986316
590.0799999999999 0.001038939
599.67 0.001058255
609.41 0.00120668
619.31 0.001382238
629.38 0.001474322
639.6 0.001536768
650.0 0.001685024
657.5200000000001 0.001764448
665.14 0.001886141
674.39 0.001979598
685.35 0.001979609
694.88 0.002363746
704.5500000000001 0.002294011
716.0 0.002726369
725.9599999999999 0.002848377
734.36 0.002989527
744.5799999999999 0.003255315
754.94 0.003440286
765.44 0.003627356
774.3 0.003904798
785.0699999999999 0.004203339
794.17 0.004401286
805.2099999999999 0.004598296
814.54 0.004792787
825.8699999999999 0.005171158
835.4300000000001 0.004738072
845.11 0.005553728
854.89 0.005802159
864.79 0.006174305
874.8000000000001 0.006555379
884.9300000000001 0.006975748
895.18 0.007321351
905.55 0.007526356
916.0300000000001 0.01087903
924.5100000000001 0.06435611
935.21 0.1353918
946.04 0.2609772
954.8 0.3392969
965.85 0.4136147
974.79 0.1173792
986.08 0.4261789
995.1999999999999 0.4136149
1004.4100000000001 0.4915713
1016.04 0.4587621
1025.44 0.2092112
1034.93 0.3868999
1044.51 0.5762186
1054.17 0.5657144
1063.92 0.5007243
1073.77 0.5553712
1086.2 0.4949845
1096.25 0.5722605
1103.85 0.5477674
1114.0700000000002 0.5464943
1124.37 0.4995624
1134.78 0.5657088
1145.28 0.5303817
1155.8799999999999 0.547766
1163.89 0.5566603
1174.66 0.4320981
1185.53 0.5414866
1193.74 0.4716126
1204.79 0.3842356
1215.9399999999998 0.2116418
1224.3700000000001 0.4213048
1235.69 0.5231067
1244.26 0.5477653
1255.77 0.5390025
1264.48 0.5171174
1276.18 0.5618131
1285.02 0.5657153
1293.93 0.5076839
1305.9 0.5135544
1314.96 0.5618073
1324.07 0.5427336
1336.32 0.518308
