101.98 4.888502e-07
104.11999999999999 6.082818e-07
106.05 7.695389e-07
108.03 9.933397e-07
110.03 1.442813e-06
113.9 2.129101e-06
117.9 2.959206e-06
120.92999999999999 1.135405e-05
124.89 1.455913e-05
126.92 1.600162e-05
128.09 1.706744e-05
131.08 1.928145e-05
131.99 2.302282e-05
134.13 2.478418e-05
136.94 3.207492e-05
140.13 3.565471e-05
143.06 0.0001033138
147.07 0.0002667779
150.84 0.0002918329
155.07 0.0003229391
159.04999999999998 0.0003573716
162.0 0.0003830088
166.16 0.000425742
170.03 0.0004615042
173.19 0.0004933451
176.82 0.0005323022
180.10999999999999 0.0005625003
182.19 0.0005849841
186.01 0.0006282466
191.22 0.0006841153
193.88 0.0007246326
197.94 0.000769422
202.08 0.0008225126
204.89000000000001 0.0008613325
210.14999999999998 0.0008834183
216.04000000000002 0.001002617
220.05 0.001064549
223.11 0.001091907
226.74 0.001159182
229.89 0.001770812
234.17000000000002 0.003021003
240.17 0.003759712
245.77 0.003598555
252.07 0.00386525
256.76 0.003297341
259.73 0.003812081
263.95 0.004019456
268.86 0.004047138
273.86 0.00405654
278.95 0.004065919
284.14 0.004084684
290.09 0.003918757
296.16 0.004000955
300.96999999999997 0.003964196
307.98 0.00401962
318.07 0.004103694
327.73999999999995 0.004094094
337.7 0.004056471
347.96 0.004000812
356.88 0.003973335
366.03999999999996 0.003973256
375.43 0.003909791
385.06 0.0037339
394.94 0.003803352
405.07 0.003777046
413.55 0.003708197
422.21000000000004 0.003623827
430.06 0.003557658
441.09000000000003 0.003508716
451.36 0.003413109
459.76000000000005 0.003335537
470.46 0.003259515
480.32 0.003214852
490.36999999999995 0.003098504
499.49 0.003077162
506.44 0.003007102
512.3 0.003141708
519.4300000000001 0.00309127
530.3100000000001 0.00300017
540.1700000000001 0.00286518
550.21 0.002832357
560.4399999999999 0.002865256
569.54 0.002885245
580.13 0.002780619
589.5600000000001 0.002793568
600.52 0.002686303
610.28 0.002444305
620.1899999999999 0.002736257
630.27 0.002686314
640.51 0.002673929
649.42 0.002667857
658.46 0.002631155
664.55 0.002667764
675.35 0.002637249
684.7399999999999 0.002524411
694.27 0.002704902
705.5500000000001 0.002553574
715.36 0.002729993
725.3199999999999 0.002723638
735.41 0.002723631
745.6400000000001 0.002793551
754.27 0.002825999
764.76 0.002723663
775.4 0.002931959
784.3799999999999 0.002959054
795.2900000000001 0.003021042
804.4999999999999 0.003077172
815.69 0.003112861
825.14 0.003259439
834.69 0.002819386
844.36 0.003304854
854.14 0.003342965
864.03 0.003500658
874.03 0.00365732
884.15 0.003856221
894.3900000000001 0.004000889
904.75 0.003991731
915.22 0.005599674
925.8199999999999 0.03084337
