2178.12 42.21717
2182.43 43.89816
2186.73 46.1016
2191.0299999999997 47.63883
2195.33 43.79375
2199.63 39.30751
2203.94 39.12093
2208.24 42.8954
2212.54 40.58896
2216.84 42.14223
2221.15 43.89478
2225.45 42.21615
2229.75 40.7772
2234.0499999999997 40.57575
2238.35 42.98365
2242.66 41.01024
2246.96 44.27893
2251.2599999999998 46.6743
2255.56 44.31221
2259.87 44.37916
2264.17 47.48891
2268.47 44.68418
2272.77 43.44878
2277.0699999999997 48.64878
2281.38 43.21446
2285.68 46.4506
2289.98 44.23236
2294.2799999999997 43.83993
2298.58 50.47735
2302.89 46.52492
2307.19 47.93146
2311.49 45.29499
2315.79 50.95491
2320.1 47.24197
2324.4 48.3248
2328.7 49.87699
2333.0 49.0845
2337.2999999999997 44.20789
2341.61 44.43005
2345.91 50.08312
2350.21 46.81311
2354.5099999999998 44.63713
2358.82 45.57001
2363.12 46.1994
2367.42 47.69063
2371.72 48.97691
2376.02 48.15355
2380.33 40.76657
2384.63 43.23742
2388.93 39.57242
2393.23 44.25241
2397.54 48.10484
2401.84 47.14364
2406.14 46.91601
2410.44 45.92457
2414.74 48.55005
2419.05 48.70988
2423.35 49.23158
2427.65 45.66965
2431.95 45.87337
2436.26 46.71044
2440.56 47.39766
2444.86 49.35138
2449.16 47.6054
2453.46 45.61708
2457.77 48.3368
2462.07 46.42829
2466.37 47.14646
2470.67 47.09518
2474.97 51.53467
2479.28 51.16502
2483.58 48.03988
2487.88 45.87898
2492.18 45.44306
2496.4900000000002 50.35646
2500.79 50.73322
2505.0899999999997 49.9294
2509.3900000000003 47.50542
2513.69 49.36273
2518.0000000000005 44.11421
2522.3 47.33409
2526.6 48.62296
2530.8999999999996 47.23144
2535.21 46.45385
2539.5099999999998 48.30182
2543.8100000000004 45.85067
2548.11 49.11663
2552.41 43.95213
2556.7200000000003 45.48458
2561.02 43.0998
2565.3199999999997 39.98309
2569.6200000000003 43.66773
2573.93 46.1741
2578.23 43.36686
2582.53 42.12414
2586.83 44.17111
2591.1299999999997 39.81126
2595.44 40.39095
2599.74 47.27725
2604.0400000000004 46.41092
2608.34 43.08025
2612.65 42.74666
2616.9500000000003 41.60676
2621.25 42.17444
2625.5499999999997 40.96658
2629.8500000000004 44.24608
2634.16 43.25254
2638.46 39.46512
2642.76 39.93802
2647.06 43.93749
2651.3599999999997 38.92869
2655.67 39.43428
2659.97 37.93109
2664.2700000000004 43.58515
2668.57 38.05152
2672.88 44.47663
2677.1800000000003 44.69018
2681.48 39.99067
2685.7799999999997 43.18742
2690.0800000000004 44.31343
2692.3799999999997 61.45924
2730.64 58.66588
2734.94 60.94959
2739.24 61.76782
2743.54 49.78791
2747.8399999999997 53.27059
2752.15 70.00883
2756.45 65.45878
2760.75 64.34146
2765.05 79.49182
2769.36 67.26949
2773.66 55.42655
2777.96 67.99203
2782.2599999999998 81.4234
2786.56 75.4958
2790.87 85.89148
2795.17 91.73846
2799.47 96.44667
2803.77 90.5582
2808.08 89.58955
2812.3799999999997 75.24223
2816.68 69.82303
2820.98 61.57705
2825.28 60.1244
2829.59 55.07332
2833.89 56.06193
2838.19 55.34651
2842.49 49.90775
2846.7999999999997 48.17384
2851.1 48.39731
2855.4 49.7827
2859.7 43.37847
2864.0 48.74622
2868.31 45.19646
2872.6099999999997 39.43794
2876.91 40.10294
2881.21 43.90015
2885.51 41.21504
2889.82 38.42708
2894.12 42.52258
2898.42 40.33861
2902.72 37.8071
2907.0299999999997 32.75666
2909.7099999999996 35.98401
2911.33 37.26513
2914.01 38.39064
2915.63 40.11731
2918.31 40.6718
2919.93 39.92402
2922.6200000000003 39.5789
2924.23 41.54476
2926.92 40.79646
2928.54 38.99362
2931.22 40.15381
2932.8399999999997 39.01721
2935.52 39.33183
2937.14 40.35849
2939.82 36.29059
2941.44 35.02405
2943.81 36.8777
2948.4300000000003 40.74454
2952.73 38.88782
2957.0299999999997 40.95632
2961.34 36.45143
2965.64 35.74795
2969.9399999999996 33.89521
2974.2400000000002 37.56934
2978.54 36.34665
2982.8500000000004 40.41899
2987.15 41.5041
2991.45 39.08555
2995.75 36.5528
3000.06 37.36085
3004.3599999999997 38.51516
3008.6600000000003 35.34523
3012.96 38.30673
3017.2599999999998 33.63643
3021.57 34.18822
3025.87 34.00911
3030.1699999999996 34.77038
3034.4700000000003 35.15245
3038.7799999999997 33.43413
3043.0800000000004 33.32851
3047.38 35.2795
3051.68 34.01052
3055.98 30.35232
3060.29 29.1258
3064.5899999999997 28.96477
3068.8900000000003 34.96777
3073.19 32.15261
3077.49 31.84506
3081.8 31.42066
3086.1 30.04347
3090.3999999999996 32.29315
3094.7000000000003 31.00663
3099.0099999999998 32.04249
3103.3100000000004 32.76455
3107.61 32.0511
3111.91 33.8919
3116.21 35.04896
3120.52 32.37272
3124.8199999999997 34.11131
3129.1200000000003 32.17504
3133.42 32.73321
3137.73 32.84909
3142.03 31.47891
3146.33 33.3139
3150.6299999999997 32.40179
3154.9300000000003 31.02549
3159.24 31.6362
3163.5400000000004 31.22779
3167.84 33.77399
3172.14 32.78336
3176.4500000000003 33.02795
3180.75 32.47082
3185.0499999999997 32.74291
3189.3500000000004 29.41748
3193.65 32.90463
3197.96 32.81225
3202.26 33.03634
3206.56 31.72535
3210.8599999999997 31.07141
3215.17 32.46953
3219.47 29.41776
3223.7700000000004 30.92883
3228.07 29.43146
3232.37 30.80274
3236.6800000000003 29.50544
3240.98 27.99064
3245.2799999999997 28.88199
3249.5800000000004 30.57732
3253.88 31.02997
3258.19 30.82519
3262.4900000000002 30.74733
3266.79 29.72184
3271.0899999999997 29.87885
3275.4 30.09178
3279.7 28.40427
3284.0000000000005 29.19474
3288.3 28.87909
3292.6 29.74839
3296.9100000000003 28.9303
3301.21 29.747
3305.5099999999998 29.65515
3309.8100000000004 28.44935
3314.12 30.1
3318.42 29.09303
3322.7200000000003 27.36282
3327.02 27.89208
3331.3199999999997 28.73072
3335.63 27.36837
3339.93 29.6746
3344.2300000000005 30.41776
3348.53 29.1146
3352.84 28.3297
3357.1400000000003 28.24487
3361.44 27.84891
3365.74 27.158
3370.0400000000004 27.89463
3374.35 26.24243
3378.65 26.3624
3382.9500000000003 27.6395
3387.25 28.51179
3391.5499999999997 28.60433
3395.86 28.21777
3400.16 27.78423
3404.46 27.1121
3408.76 27.91217
3413.07 29.55011
3417.3700000000003 29.68331
3421.67 29.45186
3425.97 30.43808
3430.2700000000004 30.47315
3434.58 29.07835
3438.88 29.28888
3443.1800000000003 27.1601
3447.48 27.29902
3451.79 26.77634
3456.09 26.49868
3460.39 26.56786
3464.69 25.72421
3468.9900000000002 26.12802
3473.3 26.57097
3477.6 26.44175
3481.9 26.48779
3486.2 26.86141
3490.51 25.77178
3494.81 25.71285
3499.11 25.59146
3503.4100000000003 25.55453
3507.71 25.20513
3512.02 24.77931
3516.32 25.38637
3520.62 24.52859
3524.92 24.42033
3529.2200000000003 23.43979
3533.5299999999997 25.1874
3537.83 23.67871
3542.13 23.99537
3546.43 24.0126
3550.74 24.16751
3555.04 23.88606
3559.3399999999997 24.40866
3563.6400000000003 24.7817
3567.94 23.59622
3572.25 23.75576
3576.55 23.20121
3580.85 23.32882
3585.1499999999996 22.91021
3589.46 23.7936
3593.7599999999998 24.69177
3598.06 23.65233
3602.36 24.58455
3606.66 23.3434
3610.97 23.40822
3615.27 23.96038
3619.5699999999997 22.66901
3623.8700000000003 23.24175
3628.18 23.06597
3632.48 23.92997
3636.78 24.02664
3641.08 22.48738
3645.3799999999997 22.89887
3649.69 23.23175
3653.99 22.59316
3658.29 23.45589
3662.59 22.0983
3666.9 22.60514
3671.2 21.94261
3675.5 22.40531
3679.7999999999997 23.17989
3684.1000000000004 22.67174
3688.41 22.78135
3692.71 22.90633
3697.01 22.29753
3701.31 22.47643
3705.6099999999997 21.86877
3709.92 21.82822
3714.22 22.65605
3718.52 22.83394
3722.82 23.5317
3727.13 27.89571
3731.43 27.66008
3735.73 23.74534
3740.0299999999997 21.99736
3744.3300000000004 20.60824
3748.64 20.83079
3752.94 20.62894
3757.2400000000002 21.06176
3761.54 21.17028
3765.85 20.83971
3770.15 20.40574
3774.45 20.1372
3778.75 20.85532
3783.05 20.11321
3787.36 19.61779
3791.66 19.22043
3795.96 19.2428
3800.2599999999998 19.56932
3804.5699999999997 18.82744
3808.87 19.49111
3813.17 18.93611
3817.4700000000003 18.79201
3821.77 18.97212
3826.08 19.12029
3830.38 18.84796
3834.68 19.23722
3838.98 19.31012
3843.29 18.60723
3847.59 19.45723
3851.89 19.84965
3856.19 19.67212
3860.49 20.20896
3864.7999999999997 19.82821
3869.1 22.1924
3873.4 21.61615
3877.7 19.70541
3882.0 18.9884
3886.31 18.81866
3890.61 19.66618
3894.91 19.07803
3899.21 18.35284
3903.52 18.92511
3907.82 17.9516
3912.12 19.5564
3916.42 18.77057
3920.72 17.41636
3925.0299999999997 17.53736
3929.33 16.7274
3933.63 17.19075
3937.93 16.98151
3942.2400000000002 16.66178
3946.54 16.83966
3950.8399999999997 17.58384
3955.14 17.50491
3959.44 18.03248
3963.75 17.7158
3968.05 17.94749
3972.35 18.40391
3976.65 17.45249
3980.96 17.15597
3985.2599999999998 17.33957
3989.56 16.41664
3993.86 16.89675
3998.16 16.65323
4002.4700000000003 16.44771
4006.77 16.60634
4011.0699999999997 15.58358
4015.37 15.69257
4019.68 15.87534
4023.9799999999996 16.19969
4028.28 16.06473
4032.58 15.49427
4036.88 15.79242
4041.19 16.06621
4045.49 16.07976
4049.79 15.41709
4054.09 16.49028
4058.3999999999996 16.07149
4062.7000000000003 16.74978
4067.0 16.35915
4071.2999999999997 16.30837
4075.6 16.73519
4079.91 16.42307
4084.2099999999996 16.35491
4088.51 16.64403
4092.81 16.40219
4097.11 17.05611
4101.42 16.87575
4105.72 16.82723
4110.0199999999995 15.80742
4114.320000000001 16.36922
4118.63 16.92963
4122.93 15.73114
4127.2300000000005 15.36607
4131.53 15.83989
4135.83 15.86414
4140.14 15.28197
4144.44 15.06964
4148.74 14.0688
4153.04 14.73892
4157.35 14.74203
4161.65 15.08308
4165.95 14.61671
4170.25 15.00108
4174.55 14.66901
4178.86 14.89727
4183.16 14.30596
4187.46 14.45323
4191.76 14.61837
4196.0599999999995 14.01844
4200.37 14.38385
4204.67 14.44487
4208.97 14.36981
4213.27 14.31147
4217.58 14.25221
4221.88 13.77862
4226.18 14.81179
4230.48 14.19494
4234.780000000001 14.78755
4239.09 14.38232
4243.39 14.06548
4247.6900000000005 14.65318
4251.99 14.13265
4256.3 15.01174
4260.6 14.18963
4264.9 14.46696
4269.2 14.66854
4273.5 14.37131
4277.81 14.11159
4282.11 15.00107
4286.41 14.70069
4290.71 15.13624
4295.0199999999995 14.87688
4299.32 15.12849
4303.62 15.18782
4307.92 15.35426
4312.22 15.77357
4316.53 16.57825
4320.83 17.01372
4325.13 16.27064
4329.43 16.71389
4333.7300000000005 17.20718
4338.04 18.06497
4342.34 18.71618
4346.64 18.12806
4350.94 17.64258
4355.25 16.92211
4359.55 18.03468
4363.85 17.40974
4368.15 16.68552
4372.46 16.40345
4376.76 16.22464
4381.06 15.82516
4385.36 15.7066
4389.66 15.27334
4393.97 14.67001
4398.27 14.50833
4402.57 14.40096
4406.87 14.49681
4411.17 14.31994
4415.48 14.11202
4419.78 14.40093
4424.08 13.87936
4428.38 14.22065
4432.6900000000005 14.25474
4436.99 14.62784
4441.29 13.75699
4445.59 14.28372
4449.89 14.26355
4454.2 14.13062
4458.5 14.00279
4462.8 14.01702
4467.1 13.86606
4471.41 14.54642
4475.71 14.04022
4480.01 14.77024
4484.31 14.49882
4488.61 13.98458
4492.92 14.70783
4497.22 14.24383
4501.5199999999995 14.71324
4505.82 15.29203
4510.13 14.35062
4514.429999999999 14.82006
4518.7300000000005 14.06502
4523.03 14.36088
4527.33 14.65625
4531.64 13.98356
4535.94 14.34355
4540.24 14.51081
4544.54 14.57698
4548.84 14.14981
4553.150000000001 14.06139
4557.45 13.87058
4561.75 14.51274
4566.05 13.87324
4570.36 14.28037
4574.66 13.9333
4578.96 14.22424
4583.26 14.35973
4587.56 13.43144
4591.87 13.6034
4596.17 13.52425
4600.47 13.20345
4604.77 13.59044
4609.08 14.13584
4613.38 13.77775
4617.68 13.72281
4621.98 13.57929
4626.28 13.6226
4630.59 14.07162
4634.889999999999 13.62866
4639.1900000000005 13.76963
4643.49 13.81589
4647.79 13.53695
4652.1 13.52557
4656.4 13.86751
4660.7 13.88441
4665.0 13.81226
4669.3099999999995 13.39714
4673.610000000001 13.53853
4677.91 14.1278
4682.21 13.64598
4686.52 14.68638
4690.82 14.48687
4695.12 14.18675
4699.42 13.82023
4703.72 13.51742
4708.030000000001 13.77408
4712.33 13.65136
4716.63 13.8431
4720.93 13.8503
4725.2300000000005 13.80086
4729.54 13.369
4733.84 13.53313
4738.14 13.85092
4742.44 13.8261
4746.75 13.81485
4751.05 13.726
4755.349999999999 13.48876
4759.650000000001 13.81512
4763.95 13.7231
4768.26 13.72952
4772.56 13.9415
4776.86 13.97515
4781.16 13.9274
4785.47 14.41499
4789.7699999999995 14.44577
4794.070000000001 14.85455
4798.37 15.22291
4802.67 15.42854
4806.9800000000005 15.39637
4811.28 16.08358
4815.58 16.69483
4819.88 17.19789
4824.19 17.67944
4828.49 17.60684
4832.79 18.0013
4837.09 18.41811
4841.389999999999 18.61816
4845.7 19.63259
4850.0 20.22718
4854.299999999999 20.88933
4858.6 21.9288
4862.9 23.68895
4867.21 22.70196
4871.51 20.72479
4875.8099999999995 19.94237
4880.11 19.29232
4884.42 18.9169
4888.719999999999 18.36785
4893.02 18.13504
4897.32 17.76325
4901.62 16.92535
4905.93 16.50898
4910.23 16.00484
4914.53 15.49955
4918.83 15.2111
4923.139999999999 14.99045
4927.4400000000005 14.70642
4931.74 14.78271
4936.04 14.81653
4940.34 14.66062
4944.65 14.87973
4948.95 15.52493
4953.25 16.44543
4957.55 20.67767
4961.860000000001 22.94321
4966.16 18.06088
4970.46 15.32667
4974.759999999999 14.77975
4979.06 14.14257
4983.37 14.3516
4987.67 14.4333
4991.97 14.92129
4996.2699999999995 16.10397
5000.58 19.50622
5004.88 29.27685
5009.179999999999 39.9137
5013.4800000000005 27.99002
5017.78 17.77898
5022.09 15.11453
5026.389999999999 14.29084
5030.69 13.36833
5034.990000000001 12.8995
5037.48 12.31771
5039.51 12.54321
5043.8099999999995 12.34514
5048.11 12.10698
5052.410000000001 12.10919
5056.72 12.03319
5061.02 11.90755
5065.32 11.81902
5069.62 11.76074
5073.929999999999 11.44356
5078.2300000000005 11.37075
5082.53 11.50787
5086.83 11.41054
5091.13 11.38378
5095.44 11.05208
5099.740000000001 11.25128
5104.04 10.84588
5108.34 11.22292
5112.65 11.46691
5116.95 11.32317
5121.250000000001 11.13161
5125.55 11.45812
5129.85 11.39751
5134.16 11.26509
5138.46 11.22727
5142.759999999999 11.21973
5147.06 11.18767
5151.360000000001 11.31074
5155.67 11.21874
5159.97 11.44835
5164.2699999999995 11.47574
5168.57 11.43558
5172.88 11.47698
5177.18 11.32788
5181.4800000000005 11.16973
5185.78 11.06347
5190.08 11.10376
5194.389999999999 11.38872
5198.6900000000005 11.66306
5202.99 11.59523
5207.29 11.14618
5211.599999999999 10.95106
5215.9 10.88546
5220.200000000001 10.90815
5224.5 10.9533
5228.8 10.95445
5233.11 10.9209
5237.41 11.01149
5241.710000000001 10.83289
5246.01 11.05182
5250.31 10.87373
5254.62 10.89534
5258.92 10.88179
5263.219999999999 10.85968
5267.5199999999995 10.92958
5271.83 10.60719
5276.13 10.63151
5280.43 10.55504
5284.73 10.94992
5289.04 10.81558
5293.34 10.73008
5297.64 10.75911
5301.9400000000005 10.42709
5306.24 10.08869
5310.55 10.90069
5314.849999999999 10.88217
5319.150000000001 10.69666
5323.45 10.6322
5327.75 10.63326
5332.0599999999995 10.53834
5336.36 10.4224
5340.660000000001 10.47822
5344.96 10.11103
5349.27 9.653031
5353.57 9.833017
5357.87 9.890416
5362.170000000001 9.938583
5366.47 10.00956
5370.780000000001 9.673861
5375.08 9.690354
5379.38 10.1548
5383.679999999999 9.961469
5387.990000000001 9.741927
5392.29 9.948023
5396.59 9.951323
5400.89 9.626432
5405.19 9.716431
5409.5 9.722589
5413.799999999999 9.548299
5418.1 9.729006
5422.400000000001 9.779772
5426.71 9.632837
5431.009999999999 9.679638
5435.3099999999995 9.682081
5439.610000000001 9.594098
5443.91 9.691099
5448.22 9.752289
5452.5199999999995 9.638139
5456.82 9.598467
5461.120000000001 9.617148
5465.42 9.493887
5469.7300000000005 9.443313
5474.03 9.637266
5478.33 9.470232
5482.629999999999 9.47063
5486.9400000000005 9.468284
5491.24 9.363793
5495.54 9.47789
5499.84 9.288687
5504.139999999999 9.214327
5508.450000000001 9.298791
5512.75 9.192164
5517.05 9.376744
5521.35 9.17505
5525.66 9.348634
5529.96 9.510552
5534.259999999999 9.338161
5538.56 9.490907
5542.86 9.525882
5547.17 9.279987
5551.469999999999 9.231438
5555.7699999999995 9.288012
5560.070000000001 9.243339
5564.38 9.311798
5568.68 9.243983
5572.98 9.264936
5577.28 9.332481
5581.580000000001 9.276057
5585.89 9.142608
5590.1900000000005 9.162488
5594.49 9.097082
5598.79 9.195655
5603.089999999999 9.170553
5607.400000000001 9.158544
5611.7 9.207783
5616.0 9.230743
5620.3 8.98063
5624.61 9.197809
5628.91 9.189763
5633.21 9.091857
5637.51 9.201491
5641.81 9.179899
5646.12 9.11865
5650.42 9.047291
5654.719999999999 9.076358
5659.02 9.223709
5663.33 8.951725
5667.63 9.20579
5671.929999999999 9.221499
5676.23 9.346622
5680.530000000001 9.323593
5684.84 9.414577
5689.14 9.417957
5693.44 9.35854
5697.74 9.369846
5702.049999999999 9.465521
5706.35 9.381654
5710.650000000001 9.361739
5714.95 9.287981
5719.25 9.397135
5723.5599999999995 9.503977
5727.860000000001 9.382402
5732.16 9.46148
5736.46 9.613794
5740.7699999999995 9.488424
5745.07 9.422516
5749.37 9.499117
5753.67 9.485239
5757.97 9.538692
5762.28 9.396338
5766.58 9.317554
5770.88 9.458464
5775.179999999999 9.374889
5779.4800000000005 9.368697
5783.79 9.493529
5788.09 9.299998
5792.389999999999 9.472362
5796.69 9.479569
5800.999999999999 9.732342
5805.3 9.711378
5809.6 9.807706
5813.9 9.84904
5818.2 9.87425
5822.509999999999 9.745577
5826.81 9.847688
5831.110000000001 9.790519
5835.41 9.854065
5839.72 10.00411
5844.0199999999995 9.910623
5848.320000000001 9.949562
5852.62 10.21428
5856.92 10.10962
5861.23 10.20488
5865.53 10.57435
5869.83 10.32297
5874.129999999999 10.65863
5878.4400000000005 10.7752
5882.74 10.61568
5887.04 10.17741
5891.34 10.00216
5895.639999999999 10.08644
5899.950000000001 9.965589
5904.25 10.13249
5908.55 10.02851
5912.849999999999 9.999362
5917.15 9.787811
5921.459999999999 9.7304
5925.76 9.885277
5930.06 9.489006
5934.36 9.446159
5938.67 9.219378
5942.969999999999 9.549065
5947.27 9.601615
5951.570000000001 9.309843
5955.88 9.511951
5960.18 9.159984
5964.48 9.396526
5968.78 9.252994
5973.08 9.393419
5977.39 9.424854
5981.69 9.350245
5985.99 9.337626
5990.29 9.271661
5994.589999999999 9.289595
5998.900000000001 9.084258
6003.2 9.042521
6007.5 9.121912
6011.8 9.212851
6016.11 9.094495
6020.410000000001 9.181126
6024.71 9.141607
6029.01 9.136102
6033.3099999999995 9.078865
6037.62 8.953259
6041.919999999999 9.146187
6046.22 9.150571
6050.52 8.959936
6054.83 9.14153
6059.13 9.503106
6063.429999999999 9.196419
6067.7300000000005 9.097182
6072.030000000001 9.18554
6076.34 8.975087
6080.64 9.118636
6084.94 9.27878
6089.24 9.057811
6093.54 9.13092
6097.85 9.035051
6102.15 9.197786
6106.45 8.775369
6110.75 9.21593
6115.0599999999995 9.227226
6119.360000000001 9.137532
6123.66 9.178863
6127.96 9.020657
6132.26 9.371103
6136.57 9.040169
6140.870000000001 8.778808
6145.17 9.183585
6149.47 9.096985
6153.78 8.757448
6158.08 9.08734
6162.379999999999 9.009745
6166.68 8.949324
6170.9800000000005 9.245609
6175.29 8.791408
6179.59 8.882283
6183.889999999999 9.083802
6188.1900000000005 9.027364
6192.5 8.768378
