102.07000000000001 6.094911e-08
103.97 7.445702e-08
105.9 9.287356e-08
108.12 1.180009e-07
109.87 1.70993e-07
114.0 2.465521e-07
118.0 3.349544e-07
121.02999999999999 1.199371e-06
125.0 1.527178e-06
127.03 1.678345e-06
127.91 1.786181e-06
130.89 2.022525e-06
132.1 2.387351e-06
133.94 2.569943e-06
137.06 3.280188e-06
139.93 3.654875e-06
142.86 9.63598e-06
146.85999999999999 2.349178e-05
150.97 2.588017e-05
154.84 2.877228e-05
159.18 3.20604e-05
162.14 3.451007e-05
165.92 3.845043e-05
170.17999999999998 4.196605e-05
172.94 4.497092e-05
176.97 4.87457e-05
179.84 5.175601e-05
181.93 5.394022e-05
186.16 5.806948e-05
190.94 6.367403e-05
194.04000000000002 6.759858e-05
198.10999999999999 7.209767e-05
201.79 7.707694e-05
205.07000000000002 8.089063e-05
209.84 8.373962e-05
216.22 9.526317e-05
220.23999999999998 0.0001011411
222.79 0.0001042132
226.93 0.0001106443
230.09 0.0001701925
233.83 0.0002876794
239.83 0.0003580248
245.98 0.000345077
252.29000000000002 0.0003706091
256.97999999999996 0.0003169125
259.95 0.0003655583
264.18 0.0003862988
269.09 0.0003889929
274.09 0.0003907745
279.19 0.0003925665
283.72 0.0003944
290.33 0.0003792533
295.72999999999996 0.0003880997
301.23 0.000383641
308.25 0.0003898601
318.34000000000003 0.0003998894
328.02 0.0003998721
337.98 0.0003962368
348.25 0.000391697
357.19 0.0003898676
366.35 0.0003889856
374.88 0.0003845297
385.39 0.0003680661
395.27 0.0003740513
405.41 0.0003714802
413.90000000000003 0.0003646949
421.6 0.0003572014
430.41999999999996 0.0003506957
441.46999999999997 0.0003458795
450.71 0.0003380142
460.15 0.0003303114
469.78 0.0003235388
479.62 0.0003191063
489.66 0.000308985
499.92 0.0003068446
505.7 0.0003054517
511.56 0.0003531185
519.87 0.0003515109
529.54 0.0003474813
539.38 0.0003333758
549.41 0.0003596966
559.62 0.0003810098
570.03 0.0003980475
580.63 0.0003836487
590.0600000000001 0.000417772
599.65 0.0004167995
609.39 0.000427497
619.29 0.0004852141
629.36 0.0005034094
639.58 0.0005080862
649.98 0.0005481793
657.5 0.0005674499
665.12 0.0005955213
674.37 0.0006024519
685.3299999999999 0.0005914299
694.86 0.0007160221
704.53 0.0006822284
715.9699999999999 0.0008015766
725.9300000000001 0.0008316314
734.34 0.0008628107
744.56 0.0009482335
754.9100000000001 0.001004496
765.41 0.001035006
774.28 0.001142685
785.0500000000001 0.001207625
794.14 0.001273308
805.1899999999999 0.001339486
814.51 0.001392937
825.84 0.00152031
835.4 0.001282163
845.08 0.001617833
854.86 0.001670792
864.76 0.001802712
874.78 0.001927204
884.91 0.002084151
895.15 0.002197539
905.52 0.002222925
916.0 0.003154494
924.48 0.01945064
935.1800000000001 0.04274948
946.01 0.08220964
954.7700000000001 0.1166606
965.82 0.1321087
974.7599999999999 0.02182396
986.05 0.1126977
995.17 0.1185592
1004.38 0.1721587
1016.01 0.1644079
1025.4099999999999 0.0698151
1034.9 0.1142673
1044.47 0.219244
1054.1399999999999 0.2147479
1063.8899999999999 0.1694021
1076.21 0.2013389
1086.17 0.1588302
1096.22 0.2103437
1103.82 0.2013411
1114.03 0.1927239
1124.3400000000001 0.1729515
1134.74 0.2192447
1145.24 0.1985779
1155.8400000000001 0.2103439
1163.8500000000001 0.2167351
1174.62 0.1499421
1185.49 0.2088948
1193.71 0.1438563
1204.75 0.1037362
1215.9 0.06853982
1224.33 0.1399345
1235.6499999999999 0.2113138
1244.22 0.2322335
1255.7299999999998 0.2212758
1264.44 0.1905117
1276.14 0.2448633
1284.98 0.2558193
1293.89 0.2022688
1305.8600000000001 0.199495
1314.9099999999999 0.2482766
1324.03 0.2370989
1336.28 0.2103452
1345.54 0.2488443
1354.87 0.2403925
1364.26 0.2147501
1373.72 0.224865
1386.4299999999998 0.2269499
1396.04 0.1958533
1405.71 0.2022709
1415.46 0.2088961
1425.27 0.2137591
1435.15 0.2122889
1441.77 0.2233224
1448.43 0.2264247
1455.1100000000001 0.2197536
1465.2 0.2027356
1475.36 0.2022686
1485.58 0.2055564
1495.8799999999999 0.2084173
1506.25 0.1972102
1513.2 0.1757666
1516.69 0.187468
1523.69 0.1819438
1534.25 0.1584623
1544.8899999999999 0.1713705
1555.6000000000001 0.162153
1566.3799999999999 0.1663112
1573.61 0.1769828
1584.52 0.1848957
1595.5 0.188335
1606.56 0.1840485
1613.9800000000002 0.1840472
1625.1599999999999 0.1745545
1636.43 0.1853221
1643.9799999999998 0.1874685
1655.3799999999999 0.1737513
1666.85 0.1887661
1670.69 0.1690171
1678.4099999999999 0.1896357
1686.1499999999999 0.1967561
1693.9399999999998 0.1848955
1705.68 0.1773921
1713.5500000000002 0.1682388
1725.43 0.1670837
1733.3899999999999 0.1773932
1745.41 0.1729502
1753.46 0.1832021
1765.62 0.1686305
1773.77 0.1721605
1786.06 0.174958
1794.3100000000002 0.1853229
1806.75 0.1836213
1815.08 0.1697975
1823.46 0.1729505
1836.1 0.1663132
1844.5800000000002 0.1530854
1853.09 0.1537905
1865.94 0.1577337
1874.5500000000002 0.1694036
1883.1999999999998 0.156287
1896.26 0.1495957
1905.01 0.1584622
1913.8 0.1523824
1927.07 0.1489095
1935.9599999999998 0.1534383
1944.8999999999999 0.1595633
1953.88 0.1489094
1967.42 0.1621532
1976.5 0.1663128
1985.62 0.1573719
1994.79 0.1527338
2004.0 0.157007
2013.25 0.1520301
2027.2 0.1580983
2036.56 0.1499432
2045.96 0.1548566
2055.4 0.1461938
2064.89 0.1475484
2074.42 0.1584619
2079.2 0.1509818
2084.0 0.1559288
2093.62 0.1478888
2103.2799999999997 0.1489102
2112.99 0.1502877
2122.74 0.15203
2137.46 0.1422071
2147.32 0.1448548
2157.23 0.1495963
2167.19 0.1448553
2177.19 0.1438576
2187.2400000000002 0.1412334
2197.34 0.1472091
2207.48 0.1431947
2212.57 0.1367513
2222.78 0.1330253
2233.04 0.1402583
2243.35 0.1348768
2253.7 0.1296972
2264.11 0.1321081
2274.56 0.1348766
2285.06 0.1373798
2295.6 0.130021
2306.2 0.13036
2316.85 0.1253937
2327.54 0.1021902
2332.9 0.117614
2343.67 0.1141819
2354.49 0.1215415
2365.36 0.1132066
2376.28 0.1156115
2387.25 0.1081764
2392.75 0.1140773
2403.79 0.1099826
2414.89 0.1120645
2426.04 0.1173821
2437.23 0.1131721
2442.85 0.1185249
2454.13 0.1166672
2465.46 0.1156343
2476.83 0.1117423
2482.54 0.1135768
2494.0 0.1052993
2505.52 0.117371
2511.29 0.1063256
2517.08 0.1090713
2522.88 0.1051435
2534.5299999999997 0.1061466
2546.23 0.1044857
2552.1 0.110697
2563.88 0.1079633
2575.71 0.1128258
2587.6 0.1115744
2593.56 0.1100633
2605.54 0.1066018
2617.56 0.1051781
2623.6 0.1088919
2635.71 0.111724
2647.87 0.1192051
2653.98 0.1214431
2666.23 0.1113031
2672.37 0.1152369
2684.71 0.1152772
2697.1 0.1101265
2703.32 0.1124509
2715.7999999999997 0.1074271
2722.06 0.106706
2734.62 0.1107493
2747.2400000000002 0.09874115
2753.58 0.1005919
2766.29 0.1036833
2772.6600000000003 0.1073466
2785.46 0.1020804
2791.88 0.08590711
2804.77 0.09082118
2817.71 0.1055241
2824.2099999999996 0.1095038
2837.25 0.1055756
2843.79 0.1029569
2856.91 0.09926587
2863.5 0.1073696
2876.72 0.1076577
2883.35 0.1069366
2896.66 0.1067293
2910.03 0.1138811
2930.2 0.1095669
2950.51 0.107381
2970.9600000000005 0.1086846
2991.55 0.1082527
3012.2900000000004 0.1085634
3033.17 0.108373
3047.17 0.1079175
3068.29 0.1082295
3089.56 0.1080447
3110.98 0.1081078
3132.54 0.105951
3147.0 0.1059971
3168.82 0.1060602
3190.7799999999997 0.1011115
3212.9 0.1037701
3227.7299999999996 0.09913894
3250.1000000000004 0.1045955
3272.63 0.1073468
3287.7400000000002 0.1064064
3310.5299999999997 0.1052528
3325.81 0.1060254
3333.4700000000003 0.1075259
3341.1600000000003 0.102467
3348.86 0.1095675
3356.58 0.105143
3364.32 0.09590873
3372.0699999999997 0.09615112
3379.85 0.104964
3387.64 0.1054717
3395.45 0.1030955
3403.27 0.1069889
3411.1200000000003 0.1007885
3418.98 0.1024498
3426.86 0.1041399
3434.77 0.1080674
3442.6800000000003 0.1006442
3450.62 0.1027726
3458.57 0.1013884
3466.5499999999997 0.1000151
3474.54 0.1037932
3482.5499999999997 0.1000614
3490.58 0.1040759
3498.62 0.09782357
3506.69 0.1031705
3514.77 0.09855042
3522.8700000000003 0.1034532
3530.99 0.09814096
3539.14 0.1037353
3547.29 0.1061757
3555.47 0.104503
3563.67 0.1030893
3571.88 0.09734508
3580.12 0.09602945
3588.3700000000003 0.08841058
3596.64 0.0969644
3604.9300000000003 0.1013249
3613.24 0.09523975
3617.0299999999997 0.1020287
3619.77 0.1073292
3622.5099999999998 0.1041797
3625.2400000000002 0.08971419
3627.98 0.09813517
3630.7200000000003 0.1259247
3633.45 0.09940429
3636.19 0.1018036
3638.9300000000003 0.08285584
3641.66 0.08764352
3644.3999999999996 0.09266144
3647.14 0.09731597
3649.87 0.1161313
3652.61 0.1208896
3655.35 0.1032396
3658.0800000000004 0.09795656
3660.82 0.1096306
3663.56 0.1048489
3666.29 0.1053741
3669.0299999999997 0.1068909
3671.77 0.1049008
3674.5 0.09480153
3677.24 0.1004712
3679.98 0.1061582
3682.71 0.1025882
3685.4500000000003 0.08662824
3688.19 0.09695263
3690.9199999999996 0.08788581
3693.6600000000003 0.09123104
3696.4 0.09855034
3699.13 0.08974309
3701.87 0.09364779
3704.6099999999997 0.1030493
3707.34 0.1016711
3710.08 0.1069428
3712.82 0.1034819
3715.55 0.09983119
3718.2900000000004 0.1087021
3721.03 0.1336423
3723.7599999999998 0.2143937
3726.5 0.2775289
3729.24 0.2875703
3731.9799999999996 0.227128
3734.71 0.1554395
3737.45 0.1225218
3740.19 0.1157097
3742.92 0.09451879
3745.6600000000003 0.09688924
3748.4 0.09507218
3751.1299999999997 0.1054029
3753.8700000000003 0.09767944
3756.61 0.1160788
3759.3399999999997 0.09979643
3762.08 0.09532614
3764.8199999999997 0.09984801
3767.55 0.1143201
3770.29 0.1052412
3773.03 0.102184
3775.76 0.1206302
3778.5 0.1248117
3781.2400000000002 0.1066253
3783.97 0.1001541
3786.7099999999996 0.1169212
3789.45 0.1245635
3792.18 0.1168637
3794.92 0.1132471
3797.66 0.1056736
3800.3900000000003 0.1169618
3803.13 0.1162925
3805.87 0.1325001
3808.6 0.1112804
3811.3399999999997 0.1288493
3814.0800000000004 0.1181381
3816.81 0.1214493
3819.5499999999997 0.1352343
3822.29 0.1014688
3825.02 0.1100922
3827.76 0.09029083
3830.5 0.09908672
3833.2300000000005 0.08800689
3835.9700000000003 0.08955255
3838.71 0.08508226
3841.44 0.1009732
3844.18 0.1176711
3846.9199999999996 0.1276955
3849.65 0.1209879
3852.39 0.110963
3855.13 0.1257863
3857.86 0.1219338
3860.6000000000004 0.1295588
3863.34 0.1170249
3866.0699999999997 0.1349866
3868.81 0.1214318
3871.55 0.1304295
3874.2799999999997 0.1324084
3877.02 0.114343
3879.7599999999998 0.1188015
3882.4900000000002 0.1052299
3885.23 0.0946168
3887.9700000000003 0.1152888
3890.7000000000003 0.1174176
3893.44 0.1153063
3896.1800000000003 0.1156868
3898.91 0.1123533
3901.6499999999996 0.1298703
3904.39 0.1265708
3907.12 0.1123937
3909.86 0.1160158
3912.6 0.1283877
3915.34 0.1203817
3918.07 0.1242812
3920.81 0.1322003
3923.55 0.1194588
3926.2799999999997 0.1091462
3929.0199999999995 0.1069542
3931.76 0.09526253
3934.49 0.08968528
3937.23 0.1014401
3939.97 0.1107551
3942.7000000000003 0.1151276
3945.44 0.1176076
