2363.04 0.03620323
2373.95 0.03623583
2384.9 0.03463757
2395.91 0.03597189
2406.97 0.03486338
2412.52 0.03512199
2423.66 0.0358089
2434.84 0.03454697
2446.08 0.03563018
2457.37 0.03509492
2463.04 0.03478902
2474.41 0.033874
2485.83 0.03429923
2497.3 0.03045825
2503.06 0.03427027
2514.61 0.03201342
2520.4100000000003 0.03323044
2526.2200000000003 0.03226656
2537.88 0.03229909
2543.73 0.03150701
2555.4700000000003 0.03242201
2567.27 0.03200785
2573.18 0.03284535
2585.06 0.03250171
2596.9900000000002 0.03216169
2602.9799999999996 0.03144555
2614.99 0.03104608
2627.07 0.03143639
2633.12 0.03145287
2645.2799999999997 0.03236603
2657.4900000000002 0.03217608
2663.61 0.03060299
2675.9100000000003 0.03113254
2682.08 0.03086328
2694.45 0.03005147
2706.8900000000003 0.03008394
2713.13 0.02941299
2725.66 0.02944364
2731.94 0.02986856
2744.55 0.02803319
2757.2200000000003 0.02799874
2763.57 0.02820686
2776.3300000000004 0.02889574
2782.73 0.02831701
2795.57 0.02532246
2802.02 0.02634775
2814.95 0.02826289
2827.9500000000003 0.0282917
2834.4599999999996 0.02722129
2847.5499999999997 0.02700056
2854.11 0.0267674
2867.29 0.02735681
2873.8999999999996 0.0269336
2887.16 0.02690111
2893.8199999999997 0.02648512
2907.17 0.02700797
2927.3199999999997 0.0264365
2947.6200000000003 0.02593719
2968.0499999999997 0.02580171
2988.6200000000003 0.02549062
3009.3399999999997 0.02524102
3030.2000000000003 0.02499338
3051.2 0.02469313
3072.35 0.02433877
3086.53 0.02408922
3107.93 0.02374374
3129.47 0.02335139
3151.16 0.02317783
3173.01 0.02279436
3187.65 0.02214708
3209.75 0.02218676
3232.0 0.02177085
3246.9199999999996 0.02169668
3269.42 0.02153574
3292.08 0.02127908
3307.28 0.0210601
3322.55 0.0215266
3330.2 0.02134232
3337.8799999999997 0.02082154
3345.5800000000004 0.02064243
3353.29 0.02056109
3361.02 0.02057366
3368.77 0.02034945
3376.5299999999997 0.01976177
3384.32 0.02032769
3392.1200000000003 0.02057547
3399.94 0.0209227
3407.77 0.01990101
3415.63 0.02005294
3423.5 0.02048516
3431.4 0.02049773
3439.31 0.02046339
3447.24 0.01977974
3455.18 0.01934226
3463.1499999999996 0.0191324
3471.13 0.0193657
3479.1299999999997 0.01915594
3487.15 0.01912522
3495.19 0.01944713
3503.25 0.01901665
3511.32 0.01881062
3519.4199999999996 0.01890999
3527.5299999999997 0.01892085
3535.66 0.01924095
3543.8199999999997 0.01925351
3551.98 0.0193549
3560.1699999999996 0.01918854
3568.38 0.01876348
3576.61 0.01797252
3584.85 0.01781918
3593.11 0.0176672
3601.4 0.01821559
3609.7000000000003 0.01814326
3618.02 0.01819752
3626.36 0.01884853
3630.28 0.01584246
3633.02 0.02454843
3635.76 0.01933676
3638.5 0.01738826
3641.2400000000002 0.01303735
3643.98 0.01976354
3646.72 0.01434679
3649.46 0.01658319
3652.2 0.02213069
3654.94 0.01801216
3657.68 0.02181786
3660.4199999999996 0.01554737
3663.16 0.01447918
3665.9 0.0112556
3668.6400000000003 0.01426236
3671.38 0.0212175
3674.1200000000003 0.01745286
3676.86 0.01820477
3679.6 0.008885386
3682.34 0.01667871
3685.08 0.01603638
3687.82 0.01639136
3690.56 0.02128443
3693.2999999999997 0.02118317
3696.04 0.01506078
3698.7799999999997 0.0185068
3701.52 0.02418507
3704.27 0.01707648
3707.01 0.01704104
3709.75 0.01658443
3712.49 0.02182324
3715.23 0.02137658
3717.97 0.02640201
3720.71 0.03982183
3723.45 0.08003247
3726.1899999999996 0.1436053
3728.93 0.1740056
3731.67 0.1370645
3734.4100000000003 0.07121679
3737.15 0.03154321
3739.8900000000003 0.02001854
3742.63 0.02184137
3745.37 0.01977441
3748.11 0.0197274
3750.85 0.02186669
3753.59 0.01786823
3756.33 0.02059904
3759.0699999999997 0.02048693
3761.81 0.02073468
3764.5499999999997 0.02096977
3767.29 0.01534504
3770.0299999999997 0.02144176
3772.7699999999995 0.0194182
3775.51 0.01652591
3778.25 0.015974
3780.9900000000002 0.01974372
3783.73 0.02155028
3786.48 0.01885753
3789.22 0.0187436
3791.9599999999996 0.01659004
3794.7 0.01747668
3797.44 0.01902753
3800.1800000000003 0.01817037
3802.92 0.01905285
3805.6600000000003 0.01958451
3808.4 0.0173398
3811.14 0.01446343
3813.88 0.0241018
3816.62 0.01800058
3819.36 0.01760311
3822.1 0.01388476
3824.8399999999997 0.01896608
3827.58 0.02014694
3830.3199999999997 0.01797058
3833.06 0.01673059
3835.7999999999997 0.01516112
3838.5399999999995 0.0187509
3841.28 0.02043268
3844.0200000000004 0.01558428
3846.76 0.02265697
3849.5 0.01612788
3852.2400000000002 0.01985582
3854.98 0.01996614
3857.7200000000003 0.0173932
3860.46 0.01902579
3863.2 0.02763723
3865.94 0.03902631
3868.69 0.04557237
3871.4300000000003 0.03856138
3874.17 0.02875648
3876.91 0.02151221
3879.65 0.01813058
3882.39 0.01929879
3885.13 0.02622118
3887.87 0.02642372
3890.61 0.02695719
3893.35 0.02466058
3896.0899999999997 0.02103302
3898.83 0.0165029
3901.5699999999997 0.01572911
3904.31 0.01580452
3907.05 0.01730112
3909.7900000000004 0.02032597
3912.53 0.01958816
3915.27 0.02080519
3918.01 0.0186659
3920.75 0.02023918
3923.4900000000002 0.01911076
3926.23 0.01941638
3928.97 0.0204146
3931.71 0.01553962
3934.45 0.01706877
3937.19 0.01640421
3939.93 0.01877805
3942.6699999999996 0.01932598
3945.41 0.01816502
3948.15 0.01846883
3950.9 0.020561
3953.64 0.01957907
3956.38 0.01585585
3959.12 0.0157195
3961.8599999999997 0.01903657
3964.6 0.02415061
3967.3399999999997 0.03041657
3970.0800000000004 0.03083069
3972.82 0.02824293
3975.5600000000004 0.01892447
3978.3 0.0172219
3981.04 0.02000407
3983.78 0.01676638
3986.52 0.0143204
3989.26 0.01520143
3992.0 0.01959177
3994.74 0.01915234
3997.48 0.01887929
4000.22 0.01486346
4002.96 0.0173968
4005.7 0.01957913
4008.4399999999996 0.0180999
4011.18 0.01987571
4013.92 0.01943809
4016.6600000000003 0.01828797
4019.4 0.01845796
4022.1400000000003 0.01529044
4024.88 0.0186804
4027.62 0.01933503
4030.36 0.0153758
4033.1099999999997 0.01688715
4035.8500000000004 0.02090278
4038.59 0.01968034
4041.3300000000004 0.01978342
4044.07 0.01721501
4046.81 0.01538333
4049.55 0.0177333
4052.29 0.02117044
4055.03 0.01950856
4057.77 0.01890277
4060.5099999999998 0.02131331
4063.25 0.01936933
4065.99 0.01773277
4068.73 0.01972739
4071.47 0.02040734
4074.2099999999996 0.01980335
4076.95 0.01865324
4079.69 0.01627977
4082.4300000000003 0.01839465
4085.17 0.01620364
4087.9100000000003 0.01890642
4090.65 0.01700475
4093.39 0.0156492
4096.13 0.02026813
4098.87 0.02823035
4101.61 0.0345976
4104.35 0.02866075
4107.09 0.02105297
4109.83 0.01543475
4112.58 0.01359268
4115.32 0.01644718
4118.06 0.01471495
4120.8 0.01689819
4123.54 0.0156204
4126.28 0.01810527
4129.0199999999995 0.01816676
4131.76 0.01638191
4134.5 0.01498387
4137.24 0.01464842
4139.98 0.01708465
4142.719999999999 0.01761703
4145.46 0.0208775
4148.2 0.01483487
4150.9400000000005 0.02198061
4153.68 0.01854654
4156.42 0.01652823
4159.16 0.01760493
4161.9 0.01728919
4164.64 0.0175458
4167.38 0.01406562
4170.12 0.01658774
4172.86 0.0185773
4175.599999999999 0.01941819
4178.34 0.01659046
4181.08 0.01634488
4183.82 0.01800569
4186.5599999999995 0.01865508
4189.3 0.01550238
4192.04 0.01725939
4194.79 0.01616652
4197.53 0.01665803
4200.2699999999995 0.0164394
4203.01 0.02007818
4205.75 0.01846151
4208.49 0.01796729
4211.2300000000005 0.01527447
4213.97 0.01643381
4216.71 0.01875086
4219.45 0.01632766
4222.1900000000005 0.01595207
4224.93 0.01580343
4227.67 0.01702859
4230.41 0.01695499
4233.15 0.01730365
4235.89 0.01579458
4238.63 0.01634251
4241.37 0.01839826
4244.11 0.0182554
4246.849999999999 0.01704525
4249.59 0.01757655
4252.33 0.01688377
4255.070000000001 0.01666333
4257.81 0.01786535
4260.55 0.01721272
4263.29 0.01649715
4266.03 0.01494305
4268.77 0.01745107
4271.51 0.0155371
4274.25 0.01636388
4277.0 0.01609382
4279.74 0.01752441
4282.4800000000005 0.01535638
4285.22 0.01535331
4287.96 0.01659782
4290.7 0.01662386
4293.44 0.01434986
4296.18 0.01576616
4298.92 0.01485548
4301.66 0.01418476
4304.4 0.01861524
4307.139999999999 0.0179221
4309.88 0.01737001
4312.62 0.01630887
4315.36 0.01579548
4318.1 0.01504049
4320.84 0.01538933
4323.58 0.0147904
4326.320000000001 0.0124918
4329.06 0.01416471
4331.8 0.01757474
4334.54 0.02512357
4337.28 0.04190879
4340.02 0.04898491
4342.76 0.04069539
4345.5 0.02577821
4348.24 0.0159069
4350.98 0.01515698
4353.72 0.01470579
4356.46 0.01594507
4359.21 0.02024816
4361.95 0.0211451
4364.69 0.02023008
4367.43 0.01929335
4370.17 0.01849588
4372.91 0.01629257
4375.65 0.01577105
4378.389999999999 0.01672442
4381.13 0.01532348
4383.87 0.01536399
4386.610000000001 0.01472565
4389.35 0.01792753
4392.09 0.01656095
4394.83 0.01595461
4397.57 0.01497792
4400.31 0.01466254
4403.05 0.0168758
4405.79 0.01694741
4408.53 0.01526691
4411.2699999999995 0.01593057
4414.01 0.01564775
4416.75 0.01478173
4419.49 0.01566493
4422.23 0.01618538
4424.969999999999 0.01459909
4427.71 0.01481338
4430.45 0.01428191
4433.1900000000005 0.01553854
4435.93 0.01571016
4438.67 0.01665322
4441.42 0.01457933
4444.16 0.01481604
4446.9 0.01513631
4449.64 0.01612982
4452.38 0.01586273
4455.12 0.01443702
4457.860000000001 0.01371802
4460.6 0.0148345
4463.34 0.01490304
4466.08 0.01575912
4468.82 0.01855376
4471.56 0.01678193
4474.3 0.01577179
4477.04 0.01652352
4479.78 0.01566492
4482.5199999999995 0.01288547
4485.26 0.01511789
4488.0 0.01472982
4490.74 0.0150291
4493.4800000000005 0.01408912
4496.22 0.01451626
4498.96 0.0153906
4501.7 0.01440884
4504.4400000000005 0.01557361
4507.18 0.01550435
4509.92 0.014666
4512.66 0.01519224
4515.4 0.01647075
4518.14 0.01567761
4520.88 0.01404375
4523.63 0.01487427
4526.37 0.01655623
4529.11 0.01592963
4531.85 0.01518604
4534.59 0.01398294
4537.33 0.01410012
4540.07 0.01439199
4542.8099999999995 0.01462509
4545.55 0.01542638
4548.29 0.01467266
4551.03 0.0153385
4553.7699999999995 0.01352688
4556.509999999999 0.0137202
4559.25 0.01486652
4561.99 0.01544484
4564.7300000000005 0.01407302
4567.47 0.01337517
4570.21 0.01432348
4572.95 0.01461408
4575.69 0.01413361
4578.43 0.01402113
4581.17 0.01364174
4583.91 0.01450415
4586.65 0.0142555
4589.389999999999 0.01524106
4592.13 0.01399709
4594.87 0.01577381
4597.61 0.01580184
4600.35 0.01519712
4603.09 0.01435895
4605.84 0.01433249
4608.58 0.01431097
4611.32 0.01353826
4614.0599999999995 0.01399325
4616.8 0.01621699
4619.54 0.01581951
4622.280000000001 0.01433775
4625.02 0.01456958
4627.76 0.01597522
4630.5 0.01547177
4633.24 0.01380013
4635.9800000000005 0.0153461
4638.72 0.01535857
4641.46 0.01518389
4644.2 0.01505279
4646.94 0.01551663
4649.68 0.01347192
4652.42 0.01406452
4655.16 0.01407122
4657.9 0.01475315
4660.639999999999 0.01392836
4663.38 0.01453434
4666.12 0.01451518
4668.860000000001 0.01326614
4671.6 0.01403669
4674.34 0.01395116
4677.08 0.01527506
4679.82 0.01420216
4682.56 0.01509061
4685.3099999999995 0.01542962
4688.05 0.01546488
4690.79 0.01555783
4693.530000000001 0.01583867
4696.27 0.01584573
4699.01 0.01542619
4701.75 0.01521715
4704.49 0.01446415
4707.2300000000005 0.0156658
4709.97 0.01545549
4712.71 0.01487556
4715.45 0.01409959
4718.19 0.01519673
4720.93 0.01560415
4723.67 0.01343683
4726.41 0.01395927
4729.15 0.01304985
4731.89 0.0126672
4734.63 0.0142506
4737.37 0.01407049
4740.110000000001 0.01303304
4742.85 0.01412348
4745.59 0.01382203
4748.33 0.01309561
4751.07 0.01373379
4753.81 0.01333324
4756.55 0.01257554
4759.29 0.01351914
4762.03 0.0134233
4764.7699999999995 0.0139338
4767.52 0.01262811
4770.26 0.01239448
4773.0 0.01384297
4775.74 0.01310209
4778.48 0.01478531
4781.22 0.0147665
4783.96 0.01368004
4786.7 0.0128831
4789.44 0.0135229
4792.179999999999 0.01451388
4794.92 0.0133475
4797.66 0.01391604
4800.400000000001 0.01460594
4803.14 0.0154555
4805.88 0.01269486
4808.62 0.01309741
4811.36 0.01462566
4814.1 0.01432022
4816.84 0.0132768
4819.58 0.01270193
4822.32 0.01491428
4825.0599999999995 0.01333449
4827.8 0.01384518
4830.54 0.01443887
4833.28 0.01352239
4836.0199999999995 0.01390359
4838.759999999999 0.01405044
4841.5 0.01304878
4844.24 0.01344807
4846.9800000000005 0.01311986
4849.73 0.01316809
4852.47 0.01652801
4855.21 0.03035869
4857.95 0.06484767
4860.69 0.0927651
4863.43 0.08550455
4866.17 0.04839165
4868.91 0.02303486
4871.650000000001 0.01556056
4874.39 0.01306177
4877.13 0.01366251
4879.87 0.01543814
4882.61 0.01389127
4885.35 0.01419309
4888.09 0.01393685
4890.83 0.01396723
4893.57 0.0140732
4896.3099999999995 0.01298041
4899.05 0.01407501
4901.79 0.01342636
4904.53 0.01279144
4907.27 0.01367067
4910.01 0.01379183
4912.75 0.01252345
4915.49 0.0136497
4918.2300000000005 0.0139309
4920.97 0.0128533
4923.71 0.01259651
4926.45 0.01265782
4929.19 0.01360486
4931.9400000000005 0.01286537
4934.68 0.01282468
4937.42 0.01236916
4940.16 0.0131605
4942.9 0.01378366
4945.64 0.01389433
4948.38 0.01611789
4951.12 0.0229354
4953.86 0.05105538
4956.599999999999 0.1024326
4959.34 0.1240643
4962.08 0.09507446
4964.82 0.0579977
4967.5599999999995 0.02152852
4970.3 0.01437899
4973.04 0.01328548
4975.780000000001 0.01527793
4978.52 0.01251675
4981.26 0.01372383
4984.0 0.01343558
4986.74 0.01216177
4989.4800000000005 0.01589893
4992.22 0.01549476
4994.96 0.01583872
4997.7 0.02353221
5000.4400000000005 0.06861107
5003.18 0.2053757
5005.92 0.3355417
5008.660000000001 0.322413
5011.400000000001 0.1780153
5014.150000000001 0.06088917
5016.89 0.02672389
5019.63 0.01773076
5022.370000000001 0.01436378
5025.110000000001 0.01319124
5027.85 0.01377697
5030.59 0.01233734
5033.33 0.01243915
5036.070000000001 0.01225326
5038.81 0.01475385
5041.55 0.01268889
5044.29 0.0131889
5047.03 0.01437103
5049.77 0.01386523
5052.51 0.01371297
5055.25 0.01155614
5057.99 0.01276937
5060.73 0.01288855
5063.47 0.01372654
5066.21 0.01312852
5068.95 0.01284714
5071.69 0.01325059
5074.429999999999 0.01166845
5077.17 0.01209252
5079.91 0.01189902
5082.65 0.01239795
5085.389999999999 0.01249271
5088.129999999999 0.0144018
5090.87 0.01153555
5093.61 0.01153392
5096.36 0.01123514
5099.099999999999 0.01289919
5101.84 0.01224927
5104.58 0.01276447
5107.32 0.01117149
5110.0599999999995 0.01224367
5112.799999999999 0.01202956
5115.54 0.01251872
5118.28 0.01248219
5121.0199999999995 0.01176627
5123.76 0.01298546
5126.500000000001 0.01170008
5129.240000000001 0.01249938
5131.9800000000005 0.01164023
5134.72 0.01060476
5137.46 0.01223916
5140.200000000001 0.01163101
5142.9400000000005 0.01083515
5145.68 0.01143824
5148.42 0.01233772
5151.16 0.0116963
5153.900000000001 0.01099014
5156.64 0.01309471
5159.38 0.012739
5162.12 0.01243448
5164.86 0.01245944
5167.6 0.01085705
5170.34 0.009874023
5173.08 0.01098183
5175.82 0.01091872
5178.57 0.01185938
5181.31 0.01096967
5184.05 0.011227
5186.79 0.01118252
5189.53 0.01220623
5192.2699999999995 0.01225325
5195.01 0.01306719
5197.75 0.01220533
5200.49 0.01330626
5203.23 0.01243409
5205.969999999999 0.01184077
5208.71 0.01114419
5211.45 0.01046986
5214.19 0.01165307
5216.929999999999 0.01172522
5219.669999999999 0.01102105
5222.41 0.01040639
5225.15 0.01071833
5227.889999999999 0.01250771
5230.629999999999 0.01311387
5233.370000000001 0.01283882
5236.110000000001 0.01207949
5238.85 0.01194224
5241.59 0.01159232
5244.33 0.01180445
5247.070000000001 0.009641646
5249.81 0.01165019
5252.55 0.01145435
5255.29 0.01166665
5258.030000000001 0.01197571
5260.780000000001 0.01152122
5263.52 0.01141236
5266.26 0.01272595
5269.0 0.01174148
5271.740000000001 0.01220714
5274.4800000000005 0.01223553
5277.22 0.01167024
5279.96 0.01138072
5282.7 0.01175342
5285.4400000000005 0.01059029
5288.18 0.01169791
5290.92 0.01143878
5293.66 0.01130767
5296.4 0.01073551
5299.14 0.01030801
5301.88 0.01045268
5304.62 0.010729
5307.36 0.0117415
5310.099999999999 0.01125325
5312.84 0.01106211
5315.58 0.0117623
5318.32 0.01069284
5321.0599999999995 0.01124041
5323.799999999999 0.01192235
5326.54 0.01077766
5329.28 0.01057802
5332.0199999999995 0.01122722
5334.759999999999 0.0121276
5337.499999999999 0.01091004
5340.25 0.01145485
5342.99 0.01067147
5345.73 0.01154347
5348.469999999999 0.01051541
5351.209999999999 0.01126118
5353.95 0.01145956
5356.69 0.01166861
5359.429999999999 0.01179067
5362.170000000001 0.01117583
5364.910000000001 0.0108959
5367.650000000001 0.01147856
5370.39 0.01138488
5373.13 0.01253898
5375.870000000001 0.01159267
5378.610000000001 0.01106391
5381.35 0.0113574
5384.09 0.01080242
5386.83 0.0112131
5389.570000000001 0.01040314
5392.31 0.01040169
5395.05 0.01087729
5397.79 0.01029175
5400.53 0.009684319
5403.27 0.0100487
5406.01 0.009687396
5408.75 0.01065071
5411.49 0.01102649
5414.23 0.01057458
5416.97 0.01146647
5419.71 0.01099521
5422.46 0.01054923
5425.2 0.01013747
5427.94 0.01158994
5430.68 0.01203462
5433.42 0.01101272
5436.16 0.01075195
5438.9 0.01120242
5441.639999999999 0.01145902
5444.38 0.01179574
5447.12 0.01176428
5449.86 0.01172883
5452.599999999999 0.01090115
5455.339999999999 0.01270824
5458.08 0.01059771
5460.82 0.01151581
5463.5599999999995 0.01160551
5466.299999999999 0.01015503
5469.039999999999 0.01236123
5471.780000000001 0.01097946
5474.52 0.01089628
5477.26 0.01002302
5480.0 0.01098272
5482.740000000001 0.01167116
5485.4800000000005 0.01102323
5488.22 0.01180661
5490.96 0.01069682
5493.7 0.0108867
5496.4400000000005 0.009997351
5499.18 0.00988234
5501.92 0.01027566
5504.67 0.009841981
5507.410000000001 0.01007381
5510.150000000001 0.01061668
5512.89 0.0107552
5515.63 0.0112308
5518.37 0.01183425
5521.110000000001 0.01094599
5523.85 0.01101417
5526.59 0.01096571
5529.33 0.0109422
5532.07 0.009221003
5534.81 0.009920837
5537.55 0.01050259
5540.29 0.01062917
5543.03 0.0111055
5545.7699999999995 0.01156844
5548.51 0.01187098
5551.25 0.01069717
5553.99 0.01072484
5556.73 0.01075884
5559.469999999999 0.0108404
5562.21 0.01014473
5564.95 0.01111817
5567.69 0.01003876
5570.429999999999 0.0109565
5573.169999999999 0.01159431
5575.91 0.01106989
5578.650000000001 0.01118798
5581.39 0.009531698
5584.13 0.01138147
5586.879999999999 0.009877787
5589.62 0.01019407
5592.36 0.009243598
5595.099999999999 0.0090058
5597.839999999999 0.009140886
5600.579999999999 0.01005139
5603.320000000001 0.009743072
5606.06 0.009487009
5608.8 0.01103659
5611.54 0.01094744
5614.280000000001 0.01130821
5617.02 0.01015394
5619.76 0.00999209
5622.5 0.01040874
5625.240000000001 0.009982144
5627.9800000000005 0.009860986
5630.72 0.01064057
5633.46 0.01098724
5636.2 0.01018903
5638.9400000000005 0.01056227
5641.68 0.01015955
5644.42 0.01005178
5647.16 0.0104601
5649.9 0.01070297
5652.64 0.01088561
5655.38 0.01114566
5658.12 0.01125217
5660.86 0.01025378
5663.599999999999 0.009811272
5666.34 0.01025921
5669.09 0.01031469
5671.83 0.009662232
5674.57 0.01050113
5677.3099999999995 0.01033078
5680.05 0.00996586
5682.79 0.01015158
5685.53 0.01085449
5688.2699999999995 0.01090259
5691.009999999999 0.01039553
5693.75 0.009825174
5696.49 0.009223353
5699.23 0.009582856
5701.969999999999 0.01026587
5704.709999999999 0.009975454
5707.45 0.009304191
5710.1900000000005 0.009461882
5712.93 0.01135849
5715.67 0.01148671
5718.410000000001 0.01047095
5721.150000000001 0.01036661
5723.89 0.01044166
5726.63 0.009807466
5729.37 0.009413063
5732.110000000001 0.01099412
5734.85 0.01031526
5737.59 0.009550322
5740.33 0.01113969
5743.07 0.01125109
5745.81 0.009520667
5748.55 0.009317047
5751.3 0.009617927
5754.04 0.009201824
5756.780000000001 0.01106552
5759.52 0.01003584
5762.26 0.01000365
5765.0 0.01044037
5767.74 0.01068089
5770.4800000000005 0.009630955
5773.22 0.01032916
5775.96 0.009450845
5778.7 0.009176697
5781.44 0.009980877
5784.18 0.01042628
5786.92 0.01088144
5789.66 0.01016732
5792.4 0.00934687
5795.139999999999 0.00985936
5797.88 0.009297866
