3439.59 0.1254349
3447.52 0.1130542
3455.47 0.1191714
3463.4300000000003 0.1124777
3471.42 0.1207684
3479.4199999999996 0.1116443
3487.44 0.1179566
3495.4800000000005 0.117109
3503.54 0.1228797
3511.62 0.1206016
3519.7099999999996 0.1211296
3527.8199999999997 0.1145817
3535.96 0.1221779
3544.1099999999997 0.1270249
3552.2799999999997 0.1284556
3560.47 0.1263719
3568.6800000000003 0.1176297
3576.9 0.1141302
3585.1499999999996 0.1087141
3593.4100000000003 0.1143319
3601.7 0.1267749
3609.33 0.04968172
3612.07 0.08495173
3614.8 0.08933355
3617.5299999999997 0.1218314
3620.27 0.1054642
3623.0 0.1271712
3625.7400000000002 0.1282124
3628.47 0.1282821
3631.2100000000005 0.1079986
3633.94 0.1166926
3636.67 0.1437881
3639.4100000000003 0.1384895
3642.14 0.1398855
3644.8799999999997 0.1369895
3647.61 0.1251018
3650.35 0.1141578
3653.0800000000004 0.1442322
3655.81 0.155197
3658.5499999999997 0.1379964
3661.28 0.1384134
3664.02 0.1286429
3666.7499999999995 0.09392354
3669.48 0.13365
3672.22 0.1448085
3674.9500000000003 0.1218522
3677.69 0.1368437
3680.4199999999996 0.1261365
3683.16 0.1321426
3685.89 0.1460307
3688.6200000000003 0.1287476
3691.36 0.1345037
3694.0899999999997 0.1237895
3696.83 0.1307678
3699.56 0.1071518
3702.3 0.1323092
3705.03 0.1274002
3707.7599999999998 0.1366428
3710.5 0.1326844
3713.23 0.1278309
3715.9700000000003 0.1244835
3718.7 0.1299834
3721.4399999999996 0.1804652
3724.17 0.2681396
3726.9 0.3426626
3729.6400000000003 0.3176426
3732.37 0.2816043
3735.1099999999997 0.1591197
3737.84 0.1344553
3740.58 0.143107
3743.3100000000004 0.1487666
3746.04 0.1298308
3748.7799999999997 0.1292263
3751.51 0.1428714
3754.25 0.1383088
3756.9799999999996 0.1343164
3759.72 0.1585016
3762.45 0.1525927
3765.1800000000003 0.1371428
3767.92 0.1475096
3770.6499999999996 0.1585578
3773.39 0.1565574
3776.12 0.1697721
3778.86 0.18184
3781.59 0.184993
3784.3199999999997 0.1876182
3787.06 0.1875829
3789.79 0.17698
3792.53 0.1620014
3795.2599999999998 0.1433018
3798.0000000000005 0.1396836
3800.73 0.1602171
3803.46 0.1547178
3806.2000000000003 0.1716328
3808.93 0.2115399
3811.6699999999996 0.2028733
3814.4 0.1988254
3817.13 0.1757581
3819.8700000000003 0.1738132
3822.6 0.1780981
3825.3399999999997 0.1743478
3828.07 0.16112
3830.81 0.1407808
3833.5399999999995 0.138073
3836.27 0.1268102
3839.0099999999998 0.1447599
3841.7400000000002 0.1721679
3844.48 0.1875204
3847.2099999999996 0.1799936
3849.95 0.1918046
3852.68 0.1891872
3855.4100000000003 0.1828617
3858.15 0.19093
3860.8799999999997 0.1860349
3863.62 0.1997625
3866.35 0.2067555
3869.09 0.2219689
3871.82 0.1945895
3874.5499999999997 0.1729249
3877.29 0.1717786
3880.02 0.1612034
3882.76 0.1836943
3885.49 0.1720011
3888.2299999999996 0.1653067
3890.96 0.1873123
3893.69 0.1864031
3896.4300000000003 0.1850554
3899.16 0.1880625
3901.8999999999996 0.2021928
3904.63 0.1936453
3907.37 0.2060049
3910.1000000000004 0.2108869
3912.83 0.1988257
3915.5699999999997 0.1915618
3918.3 0.2051723
3921.04 0.1993111
3923.77 0.2022835
3926.5099999999998 0.1817776
3929.24 0.1489679
3931.9700000000003 0.1453435
3934.71 0.132976
3937.44 0.1552802
3940.18 0.181493
3942.91 0.1839515
3945.65 0.1773126
3948.38 0.199228
3951.1099999999997 0.1994784
3953.85 0.1849859
3956.58 0.1870139
3959.32 0.1864787
3962.0499999999997 0.1682096
3964.7799999999997 0.1430104
3967.52 0.1419268
3970.25 0.1510653
3972.9900000000002 0.1496275
3975.72 0.1806047
3978.4599999999996 0.2079979
3981.19 0.1925134
3983.92 0.2081793
3986.6600000000003 0.2089078
3989.39 0.2227267
3992.1299999999997 0.2309615
3994.86 0.2126648
3997.6 0.222337
4000.3300000000004 0.2305452
4003.06 0.2233101
4005.7999999999997 0.2317811
4008.53 0.2398226
4011.27 0.237579
4014.0 0.246815
4016.74 0.2507654
4019.47 0.2486341
4022.2000000000003 0.2555717
4024.94 0.2351211
4027.67 0.2305733
4030.41 0.2362458
4033.14 0.2176227
4035.88 0.2332806
4038.61 0.2453357
4041.34 0.2505164
4044.08 0.2413914
4046.81 0.2369478
4049.55 0.2285103
4052.2799999999997 0.2272123
4055.0199999999995 0.2290309
4057.75 0.2258719
4060.48 0.2354689
4063.2200000000003 0.2272258
4065.95 0.2389337
4068.6899999999996 0.2356208
4071.42 0.2238444
4074.15 0.2147692
4076.8900000000003 0.2187821
4079.62 0.2149495
4082.3599999999997 0.2254134
4085.09 0.2244
4087.83 0.2153029
4090.56 0.2237402
4093.29 0.2234976
4096.03 0.2138241
4098.76 0.2102207
4101.5 0.2099631
4104.23 0.208797
4106.969999999999 0.2129072
4109.7 0.2205251
4112.43 0.2291847
4115.17 0.2285869
4117.9 0.2209976
4120.639999999999 0.2278437
4123.37 0.2318439
4126.11 0.2250451
4128.84 0.2268927
4131.57 0.2354898
4134.3099999999995 0.2349336
4137.04 0.22999
4139.78 0.2304824
4142.51 0.2227404
4145.25 0.2338222
4147.98 0.2284342
4150.71 0.2225115
4153.45 0.2322254
4156.18 0.222178
4158.92 0.2277117
4161.65 0.2374615
4164.39 0.2349124
4167.12 0.2348643
4169.85 0.2347606
4172.59 0.2231428
4175.32 0.2303024
4178.06 0.2237884
4180.79 0.2212752
4183.53 0.222587
4186.26 0.227844
4188.99 0.2293165
4191.7300000000005 0.2288576
4194.46 0.2276221
4197.2 0.2289685
4199.93 0.2277399
4202.67 0.2263575
4205.400000000001 0.2297188
4208.13 0.2466902
4210.87 0.2431204
4213.6 0.2449332
4216.34 0.2382248
4219.07 0.2284552
4221.8 0.2318582
4224.54 0.2286841
4227.27 0.2312052
4230.01 0.2276424
4232.74 0.2314758
4235.48 0.2330237
4238.21 0.2355171
4240.9400000000005 0.2367814
4243.68 0.2442732
4246.41 0.2291776
4249.15 0.2354612
4251.88 0.2275317
4254.62 0.2351694
4257.349999999999 0.2343574
4260.08 0.2362119
4262.82 0.237739
4265.55 0.2460166
4268.29 0.2404053
4271.0199999999995 0.2306148
4273.76 0.2335167
4276.49 0.2490299
4279.22 0.2359064
4281.96 0.2321352
4284.69 0.2387671
4287.43 0.2414676
4290.16 0.218199
4292.9 0.2273158
4295.63 0.2246012
4298.36 0.2093666
4301.1 0.2036582
4303.83 0.2094984
4306.57 0.2122268
4309.3 0.2164144
4312.04 0.2164902
4314.77 0.2309271
4317.5 0.2398574
4320.24 0.2301353
4322.97 0.2358367
4325.71 0.2348362
4328.4400000000005 0.2361768
4331.18 0.2343499
4333.91 0.2298993
4336.64 0.2609322
4339.38 0.2657784
4342.110000000001 0.2451763
4344.85 0.2355028
4347.58 0.2398224
4350.32 0.221469
4353.05 0.2312187
4355.780000000001 0.2303442
4358.52 0.2431343
4361.25 0.2518772
4363.99 0.2492378
4366.72 0.2393154
4369.45 0.237073
4372.1900000000005 0.2419679
4374.92 0.2378436
4377.66 0.2377874
4380.39 0.2474886
4383.13 0.229281
4385.86 0.2339408
4388.59 0.2251086
4391.33 0.233781
4394.06 0.2288998
4396.8 0.2551403
4399.53 0.2424612
4402.2699999999995 0.2415439
4405.0 0.2292398
4407.7300000000005 0.2441002
4410.47 0.2568625
4413.2 0.2412322
4415.94 0.2365306
4418.67 0.2494051
4421.41 0.2589731
4424.139999999999 0.2502173
4426.87 0.2509261
4429.61 0.2551127
4432.34 0.247454
4435.08 0.2543139
4437.8099999999995 0.2537519
4440.55 0.2533902
4443.28 0.2498076
4446.01 0.2629322
4448.75 0.262244
4451.48 0.2508217
4454.22 0.2482588
4456.95 0.2485301
4459.69 0.2532027
4462.42 0.2511964
4465.15 0.250933
4467.89 0.2539043
4470.62 0.2654526
4473.36 0.2756595
4476.09 0.2668759
4478.83 0.2717151
4481.56 0.2581194
4484.29 0.2587796
4487.03 0.2560014
4489.76 0.2615015
4492.5 0.2604314
4495.2300000000005 0.2611471
4497.97 0.2677293
4500.7 0.2793678
4503.43 0.2697579
4506.17 0.282798
4508.900000000001 0.278889
4511.64 0.2700834
4514.37 0.2684313
4517.1 0.2647238
4519.84 0.2624385
4522.570000000001 0.2609253
4525.31 0.2623412
4528.04 0.2484885
4530.78 0.2621535
4533.51 0.2728129
4536.240000000001 0.263446
4538.9800000000005 0.2645286
4541.71 0.2621265
4544.45 0.2615495
4547.18 0.2636262
4549.92 0.2686252
4552.65 0.2524116
4555.38 0.2522246
4558.12 0.2559529
4560.85 0.2666678
4563.59 0.270035
4566.32 0.2689314
4569.0599999999995 0.2681877
4571.79 0.2660564
4574.52 0.2627099
4577.26 0.2753889
4579.99 0.2698967
4582.73 0.2588413
4585.46 0.2688758
4588.2 0.2660767
4590.929999999999 0.2670632
4593.66 0.2670985
4596.4 0.2684658
4599.13 0.2686537
4601.87 0.2698266
4604.599999999999 0.274292
4607.34 0.2773259
4610.07 0.2827149
4612.8 0.2881178
4615.54 0.2916515
4618.2699999999995 0.2749449
4621.01 0.2862628
4623.74 0.2804582
4626.4800000000005 0.2767772
4629.21 0.2848119
4631.94 0.2754867
4634.68 0.2778608
4637.41 0.2726117
4640.150000000001 0.2654936
4642.88 0.2637928
4645.62 0.2668544
4648.35 0.2572167
4651.08 0.2633278
4653.820000000001 0.2611399
4656.55 0.2640429
4659.29 0.2674309
4662.02 0.2611957
4664.75 0.2696886
4667.490000000001 0.2763263
4670.22 0.2645708
4672.96 0.2663131
4675.6900000000005 0.2720076
4678.43 0.2726943
4681.16 0.2780139
4683.89 0.2754173
4686.63 0.2702227
4689.360000000001 0.2682441
4692.1 0.2687851
4694.83 0.267369
4697.57 0.2641742
4700.3 0.2610499
4703.030000000001 0.2637307
4705.77 0.2690491
4708.5 0.2671122
4711.24 0.2601051
4713.97 0.2656677
4716.71 0.2711111
4719.44 0.2790902
4722.17 0.277431
4724.91 0.2629454
4727.64 0.2615154
4730.38 0.2574457
4733.11 0.2572795
4735.849999999999 0.2703889
4738.58 0.2725281
4741.31 0.2674387
4744.05 0.2706115
4746.78 0.2753894
4749.5199999999995 0.2705002
4752.25 0.2744379
4754.99 0.2738608
4757.719999999999 0.2746946
4760.45 0.2676609
4763.19 0.2600428
4765.92 0.2621473
4768.66 0.2686461
4771.389999999999 0.27875
4774.13 0.2800895
4776.86 0.2755001
4779.59 0.2772157
4782.33 0.2733681
4785.0599999999995 0.2748407
4787.8 0.2736249
4790.53 0.278132
4793.27 0.2777911
4796.0 0.2793123
4798.73 0.2850207
4801.47 0.2812425
4804.2 0.276035
4806.9400000000005 0.2758678
4809.67 0.2819095
4812.4 0.277813
4815.14 0.2826592
4817.87 0.2863192
4820.610000000001 0.2810967
4823.34 0.2700841
4826.08 0.2694169
4828.81 0.2655287
4831.54 0.2666194
4834.280000000001 0.2719864
4837.01 0.2603975
4839.75 0.2527099
4842.4800000000005 0.2599737
4845.22 0.2562442
4847.95 0.2507728
4850.68 0.2586963
4853.42 0.2746876
4856.150000000001 0.3161225
4858.89 0.357195
4861.62 0.3669588
4864.36 0.3295441
4867.09 0.2842565
4869.820000000001 0.2533009
4872.56 0.2404887
4875.29 0.2449055
4878.03 0.2486616
4880.76 0.2508494
4883.5 0.246238
4886.23 0.2503284
4888.96 0.2510441
4891.7 0.2518003
4894.43 0.2618348
4897.17 0.2678129
4899.9 0.2764794
4902.639999999999 0.2707222
4905.37 0.2648481
4908.1 0.263932
4910.84 0.2619732
4913.57 0.2640499
4916.3099999999995 0.2567303
4919.04 0.2515506
4921.78 0.2526681
4924.51 0.2574945
4927.24 0.2637306
4929.98 0.2620357
4932.71 0.2653137
4935.45 0.2616952
4938.179999999999 0.2703062
4940.92 0.2771592
4943.65 0.2713198
4946.38 0.2722161
4949.12 0.2734862
4951.849999999999 0.274181
4954.59 0.28611
4957.32 0.2898533
4960.05 0.2913676
4962.79 0.2835341
4965.5199999999995 0.2770351
4968.26 0.2568485
4970.99 0.2669176
4973.7300000000005 0.2708126
4976.46 0.2744447
4979.19 0.2623905
4981.93 0.2520782
4984.66 0.2652651
4987.400000000001 0.2596677
4990.13 0.2575364
4992.87 0.2679447
4995.6 0.2648343
4998.33 0.2682442
5001.07 0.2862214
5003.8 0.3035331
5006.540000000001 0.3157954
5009.27 0.306505
5012.01 0.2834158
5014.74 0.2676743
5017.47 0.2570992
5020.210000000001 0.2536544
5022.9400000000005 0.2530021
5025.68 0.2576678
5028.41 0.2630359
5031.15 0.2574038
5033.879999999999 0.2524602
5036.610000000001 0.2507594
5039.35 0.2579735
5042.08 0.2522521
5044.82 0.257522
5047.549999999999 0.2652997
5050.289999999999 0.2589245
5053.02 0.2624664
5055.75 0.2665568
5058.49 0.2700211
5061.219999999999 0.2794029
5063.959999999999 0.2663963
5066.6900000000005 0.2567378
5069.43 0.2531888
5072.16 0.2582236
5074.889999999999 0.255384
5077.629999999999 0.2555153
5080.360000000001 0.2560852
5083.1 0.2572581
5085.83 0.2625706
5088.5599999999995 0.2639182
5091.299999999999 0.2665841
5094.030000000001 0.2662165
5096.77 0.2660006
5099.5 0.2615778
5102.24 0.2538972
5104.969999999999 0.2616679
5107.7 0.2616128
5110.4400000000005 0.2650008
5113.17 0.2605016
5115.91 0.2642229
5118.639999999999 0.2640498
5121.38 0.2670768
5124.11 0.2649246
5126.84 0.2592102
5129.58 0.2577028
5132.3099999999995 0.2583004
5135.05 0.254071
5137.78 0.2552102
5140.5199999999995 0.2565845
5143.25 0.2519255
5145.98 0.2561895
5148.72 0.2547516
5151.45 0.2556061
5154.19 0.257286
5156.92 0.2549602
5159.660000000001 0.2511196
5162.39 0.2476897
5165.12 0.2410587
5167.86 0.2333921
5170.59 0.2296705
5173.330000000001 0.2375305
5176.06 0.2527173
5178.8 0.2459742
5181.53 0.2391209
5184.26 0.2398018
5187.000000000001 0.242183
5189.7300000000005 0.2544742
5192.47 0.2611606
5195.2 0.2632303
5197.94 0.2643964
5200.669999999999 0.257682
5203.400000000001 0.2586615
5206.14 0.2493005
5208.87 0.2496412
5211.61 0.2487518
5214.339999999999 0.2498425
5217.08 0.2592856
5219.81 0.2593971
5222.54 0.2555506
5225.28 0.2555154
5228.009999999999 0.2526826
5230.75 0.2530709
5233.4800000000005 0.2612374
5236.21 0.2677512
5238.95 0.2741529
5241.679999999999 0.2745978
5244.42 0.272764
5247.150000000001 0.2608348
5249.89 0.2595287
5252.62 0.2700423
5255.349999999999 0.2632585
5258.09 0.2556543
5260.820000000001 0.252287
5263.56 0.2411622
5266.29 0.2374754
5269.03 0.237836
5271.76 0.2495855
5274.49 0.2636681
5277.2300000000005 0.274264
5279.96 0.274813
5282.7 0.2717779
5285.43 0.2687925
5288.17 0.2786523
5290.9 0.2843537
5293.63 0.2842361
5296.37 0.2822634
5299.1 0.2808125
5301.84 0.2781316
5304.57 0.2854579
5307.3099999999995 0.2851934
5310.04 0.2846522
5312.77 0.2830486
5315.51 0.2807982
5318.24 0.278146
5320.98 0.2727501
5323.71 0.2673828
5326.450000000001 0.2657365
5329.18 0.2683409
5331.91 0.270744
5334.65 0.2722571
5337.38 0.2748338
5340.120000000001 0.2693406
5342.85 0.2682994
5345.59 0.2774926
5348.32 0.2735766
5351.05 0.2767782
5353.790000000001 0.2808884
5356.52 0.2801459
5359.26 0.2870128
5361.99 0.2823816
5364.73 0.270132
5367.459999999999 0.253224
5370.1900000000005 0.2578629
5372.93 0.2703614
5375.66 0.2731464
5378.4 0.275104
5381.129999999999 0.2776737
5383.860000000001 0.2832709
5386.6 0.2732086
5389.33 0.2657443
5392.07 0.265591
5394.799999999999 0.272452
5397.54 0.2718681
5400.27 0.2689868
5403.0 0.2552243
5405.74 0.2581888
5408.469999999999 0.264786
5411.21 0.2693059
5413.9400000000005 0.2741532
5416.68 0.2785273
5419.41 0.2692159
5422.139999999999 0.2756256
5424.88 0.2847979
5427.610000000001 0.2819583
5430.35 0.2752915
5433.08 0.2725144
5435.82 0.2728402
5438.55 0.2780972
5441.28 0.282882
5444.02 0.2883185
5446.75 0.2744311
5449.49 0.270521
5452.22 0.2851107
5454.96 0.2660213
5457.69 0.265119
5460.42 0.2736952
5463.16 0.2698268
5465.89 0.2677787
5468.63 0.2731667
5471.36 0.2832844
5474.099999999999 0.2684447
5476.83 0.2701811
5479.56 0.2662235
5482.3 0.2692991
5485.03 0.2700494
5487.7699999999995 0.2647854
5490.5 0.2689452
5493.240000000001 0.2719999
5495.97 0.2778263
5498.7 0.2777365
5501.44 0.2679589
5504.17 0.2728895
5506.910000000001 0.2614106
5509.64 0.2722366
5512.38 0.2812284
5515.11 0.2796664
5517.84 0.2556339
5520.580000000001 0.2732293
5523.31 0.264279
5526.05 0.2830617
5528.78 0.2607791
5531.509999999999 0.2654597
5534.249999999999 0.2624872
5536.9800000000005 0.2630708
5539.72 0.2752013
5542.45 0.2691675
5545.19 0.2823187
5547.919999999999 0.2775695
5550.650000000001 0.2841319
5553.39 0.279833
5556.12 0.2794029
5558.86 0.2724724
5561.589999999999 0.2697022
5564.33 0.2744165
5567.06 0.2665008
5569.79 0.2674873
5572.53 0.2824995
5575.259999999999 0.2695773
5578.0 0.282798
5580.7300000000005 0.2738962
5583.47 0.2782287
5586.2 0.2708685
5588.929999999999 0.2696468
5591.67 0.2700907
5594.400000000001 0.2633
5597.14 0.2726459
5599.87 0.2749934
5602.61 0.2664865
5605.34 0.2799929
5608.070000000001 0.2764519
5610.81 0.272778
5613.54 0.2797501
5616.28 0.2785899
5619.01 0.2738476
5621.75 0.2772149
5624.48 0.2734239
5627.21 0.2834652
5629.95 0.282298
5632.68 0.2798334
5635.42 0.2737916
5638.15 0.2643969
5640.889999999999 0.2769718
5643.62 0.2789582
5646.35 0.2855206
5649.09 0.2800621
5651.82 0.2878467
5654.5599999999995 0.2857421
5657.29 0.2693132
5660.030000000001 0.2736595
5662.76 0.279222
5665.49 0.273577
5668.23 0.2605636
5670.96 0.2696258
5673.700000000001 0.2778816
5676.43 0.2730629
5679.16 0.2724383
5681.9 0.274146
5684.63 0.2760491
5687.370000000001 0.2776595
5690.1 0.2676398
5692.84 0.2673893
5695.57 0.2742156
5698.299999999999 0.2733133
5701.040000000001 0.2693477
5703.77 0.2850622
5706.51 0.2677158
5709.24 0.2698965
5711.98 0.2720139
5714.709999999999 0.2736948
5717.4400000000005 0.2842569
5720.18 0.2831591
5722.91 0.2803403
5725.65 0.2890822
5728.379999999999 0.2978875
5731.12 0.3023241
5733.85 0.2827288
5736.58 0.2812501
5739.32 0.2833605
5742.049999999999 0.290548
5744.79 0.2776663
5747.52 0.2847774
5750.26 0.2818048
5752.99 0.289381
5755.719999999999 0.2698412
5758.46 0.2792011
5761.1900000000005 0.279014
5763.93 0.2743819
5766.66 0.2841315
5769.4 0.277569
5772.13 0.2802914
5774.860000000001 0.2837083
5777.6 0.2754236
5780.33 0.2676954
