2485.74 0.02371284
2491.06 0.02405051
2496.37 0.02242659
2501.6899999999996 0.02432023
2507.0 0.02457014
2512.31 0.02317456
2517.62 0.02269931
2522.94 0.02293862
2528.25 0.02271152
2533.5600000000004 0.02281712
2538.88 0.02254301
2544.19 0.02208695
2549.5 0.0218156
2554.81 0.02284021
2560.13 0.02256529
2565.44 0.02277266
2570.75 0.02229852
2576.0699999999997 0.02309663
2581.3799999999997 0.0227175
2586.6899999999996 0.02253575
2592.01 0.02299731
2597.32 0.02255543
2602.63 0.02257241
2607.94 0.02255007
2613.26 0.02231366
2618.57 0.02192785
2623.88 0.0227464
2629.2 0.0227429
2634.5099999999998 0.02277738
2639.82 0.02340029
2645.13 0.02358514
2650.45 0.0235161
2655.7599999999998 0.02300513
2661.0699999999997 0.02322595
2666.3900000000003 0.02228467
2671.7000000000003 0.02280052
2677.01 0.02288112
2682.32 0.02241247
2687.64 0.02256465
2692.9500000000003 0.02207578
2698.27 0.02203692
2703.57 0.02272018
2708.89 0.02252942
2714.2 0.02243203
2719.5200000000004 0.02194733
2724.82 0.02222621
2730.14 0.02310931
2735.45 0.02278818
2740.77 0.02173308
2746.0800000000004 0.02140779
2751.3900000000003 0.02148689
2756.71 0.02163011
2762.02 0.0214185
2767.33 0.02160835
2772.6400000000003 0.0223858
2777.96 0.02279277
2783.27 0.02246082
2788.59 0.02350487
2793.89 0.0239692
2799.2099999999996 0.02534567
2804.52 0.02440107
2809.84 0.02325285
2815.15 0.02249706
2820.46 0.02216125
2825.7700000000004 0.02210576
2831.09 0.02147057
2836.4 0.02175861
2841.71 0.02133162
2847.02 0.0214308
2852.3399999999997 0.0213972
2857.65 0.02101161
2862.96 0.02134664
2868.28 0.02160157
2873.5899999999997 0.02179399
2878.8999999999996 0.0213677
2884.21 0.02135176
2889.53 0.02105051
2894.84 0.02089783
2900.16 0.02097896
2905.47 0.0213395
2910.78 0.0212694
2916.09 0.0215321
2921.41 0.02138842
2926.72 0.02153461
2932.0299999999997 0.02131249
2937.3500000000004 0.02116522
2942.6600000000003 0.02103531
2947.97 0.02107003
2953.2799999999997 0.02094095
2958.6 0.02105387
2963.9100000000003 0.02115497
2969.2200000000003 0.02123487
2974.54 0.02089221
2979.85 0.02084901
2985.16 0.02080897
2990.4700000000003 0.02093586
2995.79 0.02042532
3001.1 0.02036429
3006.41 0.02063327
3011.72 0.02042237
3017.0400000000004 0.02012767
3022.35 0.02074486
3027.67 0.02057005
3032.98 0.02061442
3038.29 0.02028942
3072.82 0.02028989
3092.78 0.02010178
3112.73 0.0199216
3132.68 0.01977846
3152.64 0.01970372
3172.59 0.01946218
3192.54 0.01910207
3212.5 0.01919315
3232.45 0.01899926
3252.3999999999996 0.01892981
3272.36 0.01892833
3292.31 0.0188036
3312.26 0.01867579
3332.2200000000003 0.01877123
3352.17 0.01825575
3372.12 0.01804764
3392.08 0.01844097
3412.0299999999997 0.0180535
3431.98 0.01848009
3451.94 0.01794644
3471.8900000000003 0.01769382
3491.84 0.0176705
3511.7999999999997 0.01750975
3531.75 0.01757302
3551.7 0.01781444
3571.66 0.01739472
3591.61 0.01691342
3611.56 0.01711292
3631.5199999999995 0.01743325
3651.47 0.0172766
3671.42 0.01731643
3692.18 0.01640414
3698.0499999999997 0.01669733
3703.9100000000003 0.01602928
3709.7799999999997 0.01645449
3715.6499999999996 0.0215899
3721.52 0.05395197
3727.39 0.08115759
3733.25 0.03809267
3739.1200000000003 0.01965653
3744.9900000000002 0.01822935
3750.8599999999997 0.01747468
3756.73 0.0200608
3762.6 0.01974306
3768.46 0.01676741
3774.3300000000004 0.0187816
3780.2000000000003 0.02042391
3786.07 0.01953992
3791.9399999999996 0.01788354
3797.81 0.01697734
3803.67 0.01920781
3809.54 0.02077153
3815.4100000000003 0.02065325
3821.28 0.02012818
3827.15 0.01889945
3833.02 0.01745272
3838.88 0.01823565
3844.75 0.02000773
3850.6200000000003 0.02096384
3856.4900000000002 0.02190161
3862.36 0.02312891
3868.2299999999996 0.02710991
3874.09 0.02216454
3879.96 0.01935416
3885.83 0.02093166
3891.7000000000003 0.0194345
3897.57 0.01981864
3903.43 0.02004892
3909.3 0.02073383
3915.17 0.0209312
3921.04 0.02044007
3926.9100000000003 0.01885154
3932.78 0.01849085
3938.64 0.01972856
3944.5099999999998 0.02009639
3950.38 0.01986423
3956.25 0.01981248
3962.12 0.0190406
3967.9900000000002 0.02044841
3973.85 0.01806342
3979.72 0.01893166
3985.59 0.01960213
3991.46 0.01980966
3997.33 0.02086457
4003.2000000000003 0.02043632
4009.06 0.020143
4014.93 0.0205782
4020.7999999999997 0.02045713
4026.67 0.0209372
4032.54 0.01991673
4038.3999999999996 0.01994523
4044.27 0.02002659
4050.14 0.02026851
4056.0099999999998 0.02040702
4061.88 0.02052453
4067.75 0.02091733
4073.6099999999997 0.01982709
4079.4799999999996 0.02002647
4085.35 0.01920099
4091.22 0.01878644
4097.09 0.02086027
4102.96 0.02190606
4108.820000000001 0.01842288
4114.69 0.01899803
4120.5599999999995 0.01981833
4126.429999999999 0.01943873
4132.3 0.01912458
4138.17 0.01923274
4144.030000000001 0.0187176
4149.900000000001 0.01908388
4155.7699999999995 0.01888381
4161.639999999999 0.01928443
4167.51 0.01910645
4173.38 0.01908955
4179.24 0.01892075
4185.110000000001 0.01924684
4190.9800000000005 0.01902971
4196.849999999999 0.01894597
4202.719999999999 0.01880909
4208.58 0.01877261
4214.45 0.01894023
4220.320000000001 0.01915802
4226.1900000000005 0.01884484
4232.06 0.01878333
4237.929999999999 0.01859259
4243.79 0.01904204
4249.66 0.01849881
4255.53 0.01873522
4261.400000000001 0.01860221
4267.27 0.01855191
4273.14 0.01842422
4279.0 0.01838143
4284.87 0.01863913
4290.74 0.01811628
4296.610000000001 0.01811646
4302.4800000000005 0.01755367
4308.34 0.01757129
4314.21 0.01798373
4320.08 0.01829966
4325.95 0.01754269
4331.82 0.01861493
4337.6900000000005 0.026927
4343.55 0.02292713
4349.42 0.01886809
4355.29 0.01873346
4361.16 0.01956697
4367.03 0.01904507
4372.900000000001 0.01801538
4378.76 0.01775555
4384.63 0.01728442
4390.5 0.01767513
4396.37 0.01767506
4402.24 0.01743731
4408.11 0.01781947
4413.97 0.01804234
4419.84 0.0177422
4425.71 0.0176154
4431.58 0.01761975
4437.45 0.01727359
4443.32 0.01772412
4449.179999999999 0.01760228
4455.05 0.01766909
4460.92 0.01751128
4466.79 0.01812246
4472.66 0.01877876
4478.5199999999995 0.01815608
4484.389999999999 0.01828701
4490.26 0.01832757
4496.13 0.01813341
4502.0 0.01872404
4507.87 0.01901337
4513.7300000000005 0.01890324
4519.599999999999 0.01861087
4525.469999999999 0.01841668
4531.34 0.017892
4537.21 0.01793851
4543.08 0.01847384
4548.9400000000005 0.01805669
4554.81 0.01814785
4560.679999999999 0.01859313
4566.55 0.01829982
4572.42 0.01873639
4578.29 0.01843127
4584.150000000001 0.01815799
4590.02 0.01832683
4595.89 0.01794739
4601.759999999999 0.01783797
4607.63 0.01830863
4613.49 0.01811128
4619.360000000001 0.01812724
4625.2300000000005 0.01857444
4631.1 0.01865261
4636.97 0.01827683
4642.84 0.01834544
4648.7 0.01771328
4654.57 0.01809097
4660.4400000000005 0.01819453
4666.31 0.0175853
4672.18 0.0176554
4678.05 0.01820598
4683.91 0.01852784
4689.78 0.01784139
4695.650000000001 0.01759646
4701.52 0.01711383
4707.39 0.01696599
4713.26 0.01695989
4719.12 0.01730685
4724.99 0.01698354
4730.86 0.01665869
4736.7300000000005 0.01692559
4742.6 0.01674635
4748.47 0.01698223
4754.33 0.01647803
4760.2 0.01660756
4766.07 0.01645835
4771.9400000000005 0.01659582
4777.81 0.01683672
4783.67 0.01654761
4789.54 0.01648324
4795.41 0.01655179
4801.28 0.01654183
4807.15 0.01666393
4813.02 0.01660344
4818.88 0.01694173
4824.75 0.01669453
4830.62 0.01696668
4836.49 0.01688701
4842.36 0.01714286
4848.2300000000005 0.01808313
4854.09 0.02492595
4859.96 0.04527076
4865.83 0.0347308
4871.7 0.01922304
4877.57 0.01728105
4883.44 0.01657193
4889.3 0.01621556
4895.17 0.01652894
4901.04 0.01669702
4906.91 0.01646386
4912.78 0.01633977
4918.65 0.01593818
4924.51 0.0161092
4930.38 0.01636931
4936.25 0.01610318
4942.12 0.0161473
4947.99 0.01710736
4953.85 0.02456455
4959.72 0.0336123
4965.59 0.01818001
4971.46 0.01595834
4977.33 0.01576638
4983.2 0.01563507
4989.06 0.01650244
4994.93 0.01794258
5000.799999999999 0.04923583
5006.67 0.07773609
5012.54 0.02984577
5018.41 0.0171566
5024.2699999999995 0.01571931
5030.139999999999 0.01595089
5036.009999999999 0.01563255
5041.88 0.01544731
5047.75 0.01550218
5053.61 0.01560521
5059.48 0.01576428
5065.349999999999 0.01543381
5071.219999999999 0.01515865
5077.089999999999 0.01484493
5082.96 0.01492473
5088.82 0.01528494
5094.69 0.01532681
5100.5599999999995 0.01514617
5106.429999999999 0.01495064
5112.299999999999 0.0150417
5118.17 0.01517895
5124.030000000001 0.01471081
5129.9 0.01485311
5135.7699999999995 0.01506507
5141.639999999999 0.01484389
5147.509999999999 0.01481128
5153.379999999999 0.01494867
5159.240000000001 0.01557555
5165.110000000001 0.01455407
5170.98 0.01444578
5176.849999999999 0.01490871
5182.719999999999 0.01439065
5188.580000000001 0.01458603
5194.450000000001 0.01543505
5200.320000000001 0.01612579
5206.1900000000005 0.01467869
5212.0599999999995 0.0143779
5217.929999999999 0.01486086
5223.79 0.01460461
5229.660000000001 0.01460343
5235.530000000001 0.01503524
5241.400000000001 0.01498125
5247.27 0.01477792
5253.139999999999 0.01483089
5259.0 0.0150371
5264.870000000001 0.01439263
5270.740000000001 0.01446835
5276.610000000001 0.01506271
5282.4800000000005 0.01512483
5288.35 0.01502094
5294.21 0.01510863
5300.08 0.01518847
5305.950000000001 0.01529831
5311.820000000001 0.01552735
5317.6900000000005 0.01517341
5323.56 0.01478318
5329.42 0.01433697
5335.29 0.0146122
5341.160000000001 0.01475983
5347.030000000001 0.01448272
5352.900000000001 0.01507587
5358.77 0.01504255
5364.63 0.0145358
5370.5 0.01440817
5376.37 0.01453716
5382.240000000001 0.01437753
5388.110000000001 0.01421437
5393.97 0.01404992
5399.84 0.01390747
5405.71 0.01356077
5411.58 0.01413293
5417.450000000001 0.01424872
5423.320000000001 0.01433067
5429.18 0.01423724
5435.05 0.01414903
5440.92 0.01431801
5446.79 0.01391228
5452.66 0.01401531
5458.530000000001 0.01404167
5464.39 0.01410391
5470.26 0.01397437
5476.13 0.0138021
5482.0 0.01385127
5487.87 0.01379694
5493.73 0.01388468
5499.6 0.01381972
5505.47 0.0135698
5511.34 0.01371113
5517.21 0.01405486
5523.08 0.01405986
5528.94 0.01380913
5534.81 0.01393752
5540.68 0.01396728
5546.55 0.01400753
5552.42 0.01375904
5558.29 0.01385498
5564.15 0.0137874
5570.0199999999995 0.01390887
5575.89 0.0136431
5581.76 0.01358161
5587.63 0.01301541
5593.5 0.0134015
5599.36 0.013448
5605.23 0.01367962
5611.1 0.01367922
5616.97 0.01359374
5622.84 0.01332782
5628.71 0.01343422
5634.57 0.01340951
5640.44 0.01343625
5646.3099999999995 0.01343939
5652.18 0.01336432
5658.05 0.01329986
5663.91 0.01331773
5669.78 0.01347564
5675.65 0.01346279
5681.5199999999995 0.01321348
5687.39 0.01313275
5693.26 0.01362853
5699.12 0.01317157
5704.99 0.01296724
5710.86 0.01301114
5716.73 0.0136999
5722.6 0.01356034
5728.47 0.01337771
5734.33 0.01361264
5740.2 0.01361432
5746.07 0.01312672
5751.94 0.01328954
5757.8099999999995 0.01335202
5763.68 0.01323769
5769.54 0.01328924
5775.41 0.01317958
5781.28 0.01281097
5787.15 0.01303373
5793.0199999999995 0.01317442
5798.879999999999 0.01321686
5804.75 0.01348425
5810.62 0.01336579
5816.49 0.01340948
5822.36 0.01361937
5828.23 0.0136323
5834.089999999999 0.01337526
5839.96 0.01345586
5845.83 0.01354896
5851.7 0.01300588
5857.57 0.01309547
5863.44 0.01294491
5869.299999999999 0.01394793
5875.169999999999 0.01570262
5881.04 0.01370988
5886.91 0.01261545
5892.78 0.01204885
5898.65 0.01238682
5904.509999999999 0.0126414
5910.379999999999 0.01280612
5916.25 0.01269952
5922.12 0.01279149
5927.99 0.01252435
5933.85 0.01250814
5939.72 0.01272029
5945.589999999999 0.01252883
5951.459999999999 0.0124947
5957.33 0.01266129
5963.2 0.01281462
5969.06 0.0126326
5974.93 0.01263841
5980.799999999999 0.01267061
5986.669999999999 0.01253071
5992.54 0.01277618
5998.41 0.0126811
6004.27 0.01247899
6010.14 0.01236031
6016.01 0.01231042
6021.879999999999 0.01218699
6027.749999999999 0.01223028
6033.62 0.01254263
6039.4800000000005 0.01254928
6045.35 0.0125112
6051.22 0.01256841
6057.09 0.01252601
6062.959999999999 0.01245555
6068.83 0.01256987
6074.6900000000005 0.01262348
6080.56 0.01260309
6086.43 0.01317987
6092.3 0.0125077
6098.170000000001 0.01233959
6104.039999999999 0.01226308
6109.900000000001 0.01228812
6115.77 0.01226089
6121.64 0.01209917
6127.51 0.01214454
6133.38 0.01223942
6139.240000000001 0.01207484
6145.110000000001 0.01237941
6150.9800000000005 0.01226891
6156.85 0.01186149
6162.72 0.01151255
6168.59 0.0118086
6174.45 0.01174378
6180.320000000001 0.01194575
6186.1900000000005 0.01183388
6192.06 0.01176531
6197.93 0.01194781
6203.79 0.011727
6209.66 0.01171797
6215.530000000001 0.01141973
6221.400000000001 0.01153267
6227.27 0.01169643
6233.14 0.01171777
6239.0 0.0115175
6244.87 0.01164252
6250.74 0.01176092
6256.610000000001 0.01159646
6262.4800000000005 0.01179342
6268.35 0.01134846
6274.21 0.01162138
6280.08 0.01151082
6285.95 0.01152242
6291.820000000001 0.01221972
6297.6900000000005 0.01587767
6303.56 0.01444527
6309.42 0.01213728
6315.29 0.01161856
6321.16 0.0119178
6327.03 0.01195818
6332.900000000001 0.01188957
6338.77 0.01191729
6344.63 0.01195661
6350.5 0.01184936
6356.37 0.01210979
6362.24 0.0121337
6368.110000000001 0.01244043
6373.97 0.01274371
6379.84 0.01209786
6385.71 0.01174851
6391.58 0.0119403
6397.45 0.01188738
6403.32 0.01179689
6409.18 0.01204033
6415.05 0.01173074
6420.92 0.01178047
6426.79 0.01197514
6432.66 0.01194548
6438.53 0.01197411
6444.389999999999 0.01193407
6450.26 0.01172734
6456.13 0.01170879
6462.0 0.01143288
6467.87 0.01185595
6473.74 0.01170077
6479.599999999999 0.0116681
6485.47 0.01159688
6491.34 0.01158242
6497.21 0.01126518
6503.08 0.0117211
6508.94 0.01203861
6514.8099999999995 0.01197582
6520.679999999999 0.01215273
6526.55 0.0125738
6532.42 0.01301069
6538.29 0.01442163
6544.15 0.02136666
6550.0199999999995 0.02632614
6555.889999999999 0.05078018
6561.76 0.1200535
6567.63 0.06761521
6573.5 0.02464772
6579.36 0.02860278
6585.23 0.03172663
6591.099999999999 0.01534117
6596.969999999999 0.01278101
6602.84 0.01229261
6608.71 0.01211922
6614.57 0.01184282
6620.44 0.01196169
6626.3099999999995 0.0116373
6632.179999999999 0.01158412
6638.05 0.01132053
6643.92 0.01106288
6649.78 0.01132457
6655.65 0.01143971
6661.5199999999995 0.01128486
6667.389999999999 0.01134861
6673.259999999999 0.01223713
6679.13 0.0124931
6684.99 0.01173737
6690.86 0.01155068
6696.73 0.01123275
6702.599999999999 0.01138673
6708.469999999999 0.0152519
6714.329999999999 0.02483184
6720.2 0.01994225
6726.07 0.01797014
6731.94 0.02186309
6737.8099999999995 0.01381545
6743.679999999999 0.01109187
6749.540000000001 0.01104323
6755.41 0.01103127
6761.28 0.01109443
6767.15 0.01066278
6773.0199999999995 0.011157
6778.889999999999 0.01078789
6784.750000000001 0.01080725
6790.620000000001 0.01074046
6796.49 0.01056406
6802.36 0.01065616
6808.23 0.01089477
6814.09 0.01083605
6819.96 0.01089566
6825.830000000001 0.01093847
6831.700000000001 0.01100477
6837.57 0.01087685
6843.44 0.01069395
6849.3 0.01030895
6855.17 0.009447198
6861.040000000001 0.009924846
6866.910000000001 0.01032245
6872.78 0.0101242
6878.65 0.01011895
6884.51 0.01017254
6890.38 0.01039323
6896.25 0.01040684
6902.120000000001 0.01037099
6907.990000000001 0.01042999
6913.86 0.01028367
6919.72 0.01035158
6925.59 0.01025098
6931.46 0.01045479
6937.330000000001 0.01052313
6943.200000000001 0.01041939
6949.06 0.01055585
6954.93 0.0106461
6960.8 0.01063575
6966.67 0.01055343
6972.54 0.01073406
6978.410000000001 0.01066678
6984.27 0.0105274
6990.14 0.01053389
6996.01 0.01067603
7001.88 0.0104374
7007.75 0.01054353
7013.620000000001 0.01046729
7019.4800000000005 0.01032845
7025.35 0.01033155
7031.22 0.01043887
7037.09 0.01067197
7042.96 0.01071225
7048.83 0.01104824
7054.6900000000005 0.01105862
7060.56 0.01126955
7066.43 0.01065812
7072.3 0.01056193
7078.17 0.01040391
7084.04 0.0106138
7089.9 0.01037566
7095.77 0.01045311
7101.64 0.01023518
7107.51 0.01024817
7113.38 0.01010774
7119.25 0.01016191
7125.11 0.01020084
7130.9800000000005 0.01004641
7136.85 0.01023842
7142.72 0.009855262
7148.59 0.009698874
7154.45 0.00946931
7160.32 0.009213998
7166.1900000000005 0.009343936
7172.06 0.009362543
7177.93 0.009306864
7183.8 0.009198551
7189.66 0.009298008
7195.53 0.009657725
7201.4 0.009713415
7207.27 0.009710742
7213.14 0.009857888
7219.01 0.009545527
7224.87 0.009636909
7230.74 0.009789724
7236.61 0.009731008
7242.4800000000005 0.009802951
7248.35 0.009786392
7254.22 0.009903708
7260.08 0.009544757
7265.95 0.009790529
7271.82 0.009616086
7277.69 0.009716417
7283.56 0.009765097
7289.42 0.009718388
7295.29 0.009721155
7301.16 0.009981851
7307.03 0.01028137
7312.9 0.01018494
7318.77 0.01046708
7324.63 0.01028795
7330.5 0.01030856
7336.37 0.01022984
7342.24 0.01016538
7348.11 0.01005784
7353.98 0.01014663
7359.84 0.01018327
7365.71 0.01000831
7371.58 0.01010408
7377.45 0.01006167
7383.32 0.01015569
7389.19 0.01014401
7395.049999999999 0.01024013
7400.92 0.01016706
7406.79 0.01007891
7412.66 0.01014526
7418.53 0.009851911
7424.4 0.009873725
7430.259999999999 0.009930536
7436.13 0.01017526
7442.0 0.0101796
7447.87 0.01011902
7453.74 0.01036402
7459.599999999999 0.01019145
7465.469999999999 0.01022053
7471.339999999999 0.01025475
7477.21 0.01014023
7483.08 0.01003073
7488.95 0.01008124
7494.8099999999995 0.009968798
7500.679999999999 0.0103106
7506.549999999999 0.01022171
7511.69 0.01026663
7542.379999999999 0.01015944
7562.330000000001 0.01002625
7582.290000000001 0.009925231
7602.24 0.009854999
7622.19 0.009829436
7642.15 0.009847988
7662.099999999999 0.009606066
7682.05 0.009609871
7702.01 0.009571163
7721.96 0.009518697
7741.92 0.009536753
7761.87 0.009332781
7781.820000000001 0.009474878
7801.77 0.009451224
7821.7300000000005 0.009582486
7841.679999999999 0.009460035
7861.639999999999 0.009506747
7881.59 0.009469302
7901.54 0.009516529
7921.5 0.009271342
7941.45 0.009235296
7961.4 0.008987784
7981.36 0.009313399
8001.31 0.009155392
8021.26 0.009323808
8041.22 0.009398708
8061.17 0.009307
8081.120000000001 0.009068857
8101.080000000001 0.008852471
8121.03 0.009132891
8140.98 0.009084867
8160.94 0.008906235
8180.889999999999 0.008859925
8200.84 0.008878145
8220.800000000001 0.00901447
8240.75 0.008863384
8267.2 0.008948625
8275.2 0.009027554
8283.21 0.008722114
8291.21 0.008727521
8299.2 0.008679303
8307.2 0.008663883
8315.2 0.008553052
8323.199999999999 0.008467546
8331.199999999999 0.008449433
8339.210000000001 0.008490875
8347.210000000001 0.008558123
8355.2 0.008546403
8363.199999999999 0.008699181
8371.199999999999 0.008670127
8379.2 0.008487607
8387.2 0.008437383
8395.2 0.008446796
8403.21 0.008629508
8411.210000000001 0.008673692
8419.2 0.008760437
8427.2 0.008922811
8435.2 0.009087622
8443.199999999999 0.009756955
8451.2 0.009543673
8459.2 0.009434545
8467.21 0.008965699
8475.21 0.008824505
8483.199999999999 0.008792038
8491.2 0.008790927
8499.2 0.0084709
8507.2 0.008433078
8515.2 0.008442739
8523.21 0.008347874
8531.210000000001 0.008314433
8539.2 0.00829071
8547.2 0.008202504
8555.199999999999 0.008327451
8563.199999999999 0.008356157
8571.2 0.008299772
8579.2 0.008404387
8587.21 0.008438481
8595.21 0.008211197
8603.199999999999 0.008119028
8611.2 0.008097776
8619.2 0.008113512
8627.2 0.008194224
8635.199999999999 0.008511796
8643.199999999999 0.008436794
8651.210000000001 0.008217243
8659.2 0.008155847
8667.2 0.008117553
8675.199999999999 0.00799801
8683.199999999999 0.00797171
8691.2 0.008098892
8699.2 0.008045898
8707.21 0.008052268
8715.21 0.008257234
8723.2 0.008230541
8731.2 0.00825852
8739.2 0.008269477
8747.2 0.008321608
8755.199999999999 0.007752103
8763.2 0.007714709
8771.210000000001 0.007672056
8779.21 0.007987593
