906.6899999999999 0.2657391
911.61 0.3485376
916.53 0.3231897
921.46 0.3469131
926.38 0.3716515
931.3000000000001 0.3189518
936.23 0.3632424
941.1500000000001 0.4125603
946.0699999999999 0.4023179
951.0 0.4127122
955.92 0.701574
960.84 0.421989
965.77 0.4627351
970.69 0.358695
975.6099999999999 0.6020539
980.5400000000001 0.586129
985.4599999999999 0.4655059
990.38 0.5990781
995.31 0.4878874
1019.92 0.4758331
1024.8500000000001 0.5026236
1029.77 1.11748
1034.7 1.296412
1039.62 1.386423
1044.54 0.6458547
1049.47 0.5779265
1054.39 0.4844125
1059.31 0.4667952
1064.24 0.3684493
1069.16 0.3793369
1074.08 0.4666455
1079.01 0.444471
1083.93 0.4878843
1088.85 0.4272737
1093.78 0.4116326
1098.7 0.4123357
1103.6200000000001 0.382755
1108.55 0.3823526
1113.47 0.3633831
1118.3899999999999 0.414931
1123.32 0.3984668
1128.24 0.3819038
1133.16 0.4312078
1138.09 0.43549
1143.01 0.4500128
1147.93 0.4643927
1152.86 0.4451228
1157.78 0.4359019
1164.45 0.5052303
1169.54 0.4627673
1174.6299999999999 0.490477
1179.73 0.4853302
1184.82 0.6220608
1210.29 1.144622
1215.3799999999999 2.238914
1220.48 1.78664
1225.58 1.372726
1230.6699999999998 0.9748293
1235.77 0.611439
1240.8700000000001 0.5835886
1245.97 0.7127344
1251.07 0.6180565
1256.17 0.5707031
1261.27 0.480891
1266.37 0.4619829
1271.47 0.5055243
1276.58 0.4709753
1281.68 0.3368782
1286.78 0.3776184
1291.8899999999999 0.4218309
1296.99 0.425139
1302.1 0.4109324
1307.2 0.4277863
1312.31 0.381416
1317.42 0.4461717
1322.52 0.4025999
1327.6299999999999 0.4029204
1332.74 0.403781
1337.85 0.4253816
1342.96 0.4064116
1348.0700000000002 0.4457249
1353.1799999999998 0.4250048
1358.29 0.4252556
1363.3999999999999 0.4090743
1368.51 0.4079906
1373.6200000000001 0.4322265
1378.74 0.4066108
1383.8500000000001 0.4244385
1388.9599999999998 0.4354777
1394.0800000000002 0.4887706
1399.1899999999998 0.4931966
1404.3 0.5049222
1409.42 0.4587921
1414.54 0.4079287
1419.65 0.4058771
1424.77 0.4139597
1429.89 0.3790753
1435.0 0.3855139
1440.1200000000001 0.3912982
1445.2400000000002 0.3739937
1450.36 0.3908426
1455.48 0.3728308
1460.6 0.3884934
1465.72 0.3926772
1470.84 0.3641792
1475.96 0.418211
1481.08 0.4575799
1486.2 0.4410095
1491.32 0.4745481
1496.44 0.4482061
1501.5600000000002 0.4366886
1506.69 0.4786782
1511.8100000000002 0.4546816
1516.9299999999998 0.5908336
1522.0600000000002 0.5160356
1527.1799999999998 0.6122053
1532.3100000000002 0.7445135
1537.4299999999998 0.8239316
1542.56 0.8776511
1547.6799999999998 1.166665
1552.81 1.318433
1557.9299999999998 1.081692
1563.06 1.007435
1568.1899999999998 0.7956846
1573.31 0.6433157
1578.44 0.582509
1583.57 0.5859215
1588.7 0.5276444
1593.82 0.4987864
1598.95 0.4621018
1604.08 0.4474718
1609.21 0.4427114
1614.34 0.4181511
1619.47 0.4015757
1624.6 0.3976376
1629.73 0.4593377
1634.86 0.3823879
1639.99 0.4639531
1645.12 0.3878255
1650.25 0.3976297
1655.3799999999999 0.3924689
1660.51 0.4056526
1665.6499999999999 0.4217321
1670.78 0.390318
1675.9099999999999 0.3922083
1681.04 0.3597896
1686.1799999999998 0.3420078
1691.31 0.3149233
1696.4399999999998 0.3076387
1701.57 0.3173044
1706.7099999999998 0.300304
1711.84 0.2857556
1716.9799999999998 0.321475
1722.1100000000001 0.3105942
1727.2399999999998 0.3312487
1732.38 0.3288682
1737.51 0.3133622
1742.65 0.2952338
1747.78 0.3023875
1752.92 0.3060684
1758.05 0.3721688
1763.19 0.3154831
1768.32 0.3251229
1770.66 0.3022738
1776.5600000000002 0.3068441
1782.4599999999998 0.3007685
1788.37 0.3058025
1794.27 0.3076522
1800.17 0.3139264
1806.07 0.3221722
1811.98 0.3118901
1817.88 0.305976
1823.7800000000002 0.3036477
1829.6799999999998 0.3012662
1835.58 0.304593
1841.49 0.2915361
1847.3899999999999 0.2937476
1853.29 0.3121446
1859.19 0.2983094
1865.1000000000001 0.31358
1870.9999999999998 0.3307424
1876.8999999999999 0.3367272
1882.8 0.3585508
1888.7 0.3917416
1894.61 0.4229661
1900.51 0.469721
1906.41 0.5336889
1912.3100000000002 0.5199918
1918.22 0.4179267
1924.12 0.3541463
1930.02 0.3202534
1935.9199999999998 0.2973114
1941.82 0.2851382
1947.73 0.2073417
1977.24 0.2663292
1983.1399999999999 0.2631514
1989.04 0.2598717
1994.94 0.255531
2000.8500000000001 0.2581058
2006.75 0.2551563
2012.65 0.2505903
2018.55 0.2456648
2024.45 0.2448401
2030.36 0.2417648
2036.26 0.2379304
2042.16 0.2366996
2048.06 0.2357202
2053.97 0.2376946
2059.87 0.2434539
2065.77 0.25132
2071.67 0.2570025
2077.57 0.2687532
2083.48 0.2761082
2089.38 0.2646311
2095.2799999999997 0.2531725
2101.18 0.2426107
2107.09 0.2434374
2112.99 0.2479221
2118.89 0.2589123
2124.79 0.2681279
2130.69 0.2629302
2136.6 0.2446936
2142.5 0.2333539
2148.4 0.220131
2154.3 0.2194565
2160.21 0.2275509
2166.11 0.2346247
2172.01 0.2417256
2177.9100000000003 0.2390396
2183.81 0.2314163
2189.72 0.23938
2195.62 0.2374088
2201.52 0.2394265
2207.42 0.2475858
2213.33 0.2410102
2219.23 0.2402683
2225.13 0.2724526
2231.0299999999997 0.2195465
2236.93 0.2672491
2242.84 0.2306737
2248.74 0.2284791
2254.64 0.2358615
2260.54 0.2497254
2266.4500000000003 0.2453962
2272.35 0.2782955
2278.25 0.26932
2284.15 0.2656232
2290.0499999999997 0.2683051
2295.96 0.277523
2301.86 0.2488453
2307.76 0.2400957
2313.66 0.2749631
2319.56 0.278052
2325.4700000000003 0.2561872
2331.37 0.2775634
2337.27 0.261646
2343.17 0.2391888
2349.08 0.2591331
2354.98 0.2899922
2360.88 0.2494201
2366.78 0.254181
2372.6800000000003 0.2616093
2378.5899999999997 0.2594864
2384.49 0.2444711
2390.39 0.2595489
2396.29 0.2426396
2402.2 0.253561
2408.1 0.2557209
2414.0 0.2631956
2419.9 0.2853121
2425.7999999999997 0.2859742
2431.71 0.2750835
2437.61 0.2773283
2443.51 0.2789057
2449.41 0.2791176
2455.32 0.2982766
2461.2200000000003 0.2893177
2467.12 0.276989
2473.02 0.2837516
2478.92 0.2821389
2484.83 0.2844548
2490.73 0.2725399
2496.63 0.2664949
2502.53 0.2821134
2508.44 0.2810924
2514.3399999999997 0.2635965
2520.2400000000002 0.2754221
2526.14 0.2743998
2532.04 0.2676575
2537.95 0.2512014
2543.85 0.2410628
2549.75 0.2412259
2555.65 0.2506909
2561.55 0.2410008
2567.4599999999996 0.2599173
2573.36 0.2616214
2579.2599999999998 0.2620226
2585.1600000000003 0.2551583
2591.0699999999997 0.2578771
2596.9700000000003 0.2554198
2602.87 0.2527177
2608.7700000000004 0.2526818
2614.67 0.2493485
2620.58 0.2572197
2626.48 0.2558975
2632.38 0.2626266
2638.28 0.2529665
2644.19 0.2593264
2650.09 0.2638197
2655.99 0.2554755
2661.89 0.2429477
2667.79 0.2480875
2673.7 0.2468308
2679.6 0.2535575
2685.5 0.2487004
2691.4 0.2486773
2697.31 0.2543573
2703.2099999999996 0.2667762
2709.11 0.26029
2715.0099999999998 0.2652748
2720.9100000000003 0.2711111
2726.8199999999997 0.2667012
2732.7200000000003 0.2793842
2738.62 0.2839357
2744.5199999999995 0.2662605
2750.43 0.247936
2756.3300000000004 0.2555699
2762.23 0.2908765
2768.1299999999997 0.3198217
2774.03 0.3621477
2779.94 0.4129045
2785.84 0.426804
2791.74 0.443628
2797.6400000000003 0.463308
2803.55 0.4563732
2809.45 0.4057104
2815.35 0.3761145
2821.25 0.3412704
2827.15 0.3323284
2833.06 0.3190199
2838.96 0.3070779
2844.86 0.2805012
2850.7599999999998 0.2680237
2856.67 0.2610208
2862.5699999999997 0.264876
2868.4700000000003 0.2564688
2874.37 0.2707969
2880.27 0.2522156
2886.18 0.2456726
2892.0800000000004 0.2512708
2897.98 0.2463006
2903.8799999999997 0.2619174
