100.03 1.107503e-09
101.89 1.608103e-09
104.02 2.125025e-09
105.96 2.853184e-09
107.93 3.902085e-09
109.92999999999999 5.9751e-09
114.05999999999999 9.802989e-09
118.07 1.504199e-08
121.09 6.128978e-08
125.06 8.596961e-08
127.09 9.871421e-08
127.97 1.074922e-07
130.96 1.292234e-07
131.85999999999999 1.571777e-07
134.01 1.763407e-07
137.13 2.41169e-07
140.0 2.833628e-07
142.93 8.69723e-07
146.93 2.434313e-06
151.05 2.840477e-06
154.93 3.329248e-06
158.9 3.902616e-06
161.85000000000002 4.358908e-06
166.01000000000002 5.109e-06
169.86999999999998 5.839505e-06
173.03 6.461946e-06
177.06 7.334363e-06
179.94 8.023432e-06
182.01999999999998 8.538382e-06
185.82999999999998 9.580249e-06
191.04 1.09994e-05
194.14000000000001 1.200613e-05
198.20999999999998 1.325434e-05
201.89 1.470171e-05
205.17000000000002 1.582679e-05
209.95 1.699725e-05
215.84 2.029282e-05
219.85000000000002 2.225106e-05
222.91 2.335375e-05
227.04999999999998 2.560726e-05
230.21 4.002591e-05
233.95 7.036496e-05
239.95 9.128387e-05
246.11 9.105999e-05
251.84 0.0001014766
257.11 8.940702e-05
260.09000000000003 0.0001048024
263.71 0.0001130724
269.23 0.0001170441
274.24 0.0001203208
278.69 0.0001242653
283.87 0.0001280494
289.82 0.0001262815
295.89 0.0001328445
300.69 0.0001350111
307.7 0.0001413695
317.78000000000003 0.0001504397
328.19 0.0001568009
338.15999999999997 0.0001611968
347.63 0.0001653423
357.37 0.0001688049
365.7 0.0001735251
375.08 0.0001759387
384.7 0.0001735265
394.57 0.0001812865
404.69 0.0001850848
414.11999999999995 0.0001863584
421.82 0.0001859332
429.65999999999997 0.000186366
440.68 0.0001885215
450.94 0.0001876651
460.39 0.0001872226
470.03000000000003 0.000187223
479.87 0.0001885222
489.92 0.0001855062
500.18 0.0001876573
505.97 0.0001859335
511.83 0.0002043399
520.14 0.0002052877
529.8100000000001 0.0002043428
539.66 0.0001992335
549.6999999999999 0.0002110354
559.92 0.0002214915
570.33 0.0002324635
579.5899999999999 0.0002266534
590.37 0.0002445437
599.96 0.0002456751
609.7099999999999 0.0002462379
619.62 0.0002801306
629.68 0.0002906542
639.92 0.0002919841
650.3100000000001 0.0003135961
657.8399999999999 0.0003276145
665.4599999999999 0.0003399144
674.72 0.0003391227
685.6800000000001 0.0003352505
695.22 0.0004058507
704.89 0.0003920769
716.35 0.0004470473
726.3100000000001 0.0004627709
734.7199999999999 0.0004790369
744.94 0.0005325611
755.3100000000001 0.0005653999
765.81 0.0005879677
774.68 0.0006461996
785.46 0.0006892298
794.55 0.0007200288
805.6099999999999 0.0007522705
814.9399999999999 0.0007787
824.37 0.0008557982
835.84 0.000698796
845.52 0.0009002755
855.31 0.0009254464
865.21 0.0009985217
875.23 0.001077396
885.37 0.001181324
895.62 0.001251323
905.99 0.001236996
914.37 0.002052896
924.9599999999999 0.01589849
935.67 0.03551092
944.33 0.07004208
955.26 0.1040796
964.0999999999999 0.1089866
975.27 0.01497455
984.2900000000001 0.07950116
995.69 0.09383143
1004.9 0.1546521
1014.1999999999999 0.1546524
1025.94 0.0676649
1035.44 0.09825647
1045.02 0.2134827
1054.6899999999998 0.2105541
1064.45 0.1539444
1074.29 0.1929155
1084.23 0.1416983
1094.27 0.207666
1104.3899999999999 0.198775
1114.6100000000001 0.1859345
1124.9199999999998 0.1634406
1135.33 0.2261347
1145.8400000000001 0.2015402
1153.78 0.2209817
1164.46 0.2276971
1175.23 0.1460063
1186.11 0.2220005
1194.33 0.1368873
1205.38 0.08899409
1213.73 0.07085462
1224.96 0.1507851
1236.3 0.2462403
1244.87 0.2712451
1256.39 0.2525617
1265.0900000000001 0.2105558
1273.86 0.287982
1285.65 0.3050427
1294.56 0.2199688
1303.54 0.2189569
1315.6000000000001 0.2940116
1324.72 0.2769225
1333.9 0.2340794
1346.24 0.2987896
1355.5700000000002 0.2879797
1364.97 0.2485195
1374.43 0.2656808
1383.9599999999998 0.2693814
1393.55 0.2298048
1406.4499999999998 0.2400855
1416.2 0.243983
1426.01 0.2548921
1435.8999999999999 0.2525606
1442.52 0.2700024
1445.85 0.2756545
1455.87 0.2650702
1465.96 0.2400888
1476.1299999999999 0.241193
1486.36 0.2479493
1496.6599999999999 0.2537288
1503.57 0.2351571
1510.51 0.2034031
1517.48 0.2225203
1524.49 0.2144692
1535.05 0.180866
1545.69 0.2048148
1556.41 0.192911
1563.59 0.1960499
1574.43 0.2105542
1585.3400000000001 0.224058
1596.33 0.2282273
1603.7 0.2256102
1614.82 0.2282251
1626.01 0.2129916
1633.52 0.2308646
1644.84 0.2340768
1656.24 0.2139772
1663.88 0.2373394
1671.56 0.207667
1675.42 0.2373356
1683.1499999999999 0.2513951
1694.82 0.2340765
1706.57 0.22303
1714.44 0.2071864
1726.3300000000002 0.2062343
1734.3 0.2230284
1746.3200000000002 0.2169519
1754.38 0.2346159
1766.54 0.2120104
1774.6899999999998 0.2164538
1786.99 0.2225215
1795.2399999999998 0.2406378
1803.5300000000002 0.2395283
1816.03 0.2154554
1824.4099999999999 0.22252
1837.0600000000002 0.2120098
1845.54 0.192025
1854.06 0.1902663
1866.9099999999999 0.1974064
1875.53 0.2204777
1884.18 0.1987762
1892.88 0.1889579
1906.0 0.2038732
1914.8000000000002 0.1929124
1923.64 0.1898274
1936.97 0.1983187
1945.9099999999999 0.2057579
1954.8899999999999 0.1907025
1968.4399999999998 0.212991
1977.5300000000002 0.2204786
1982.09 0.2057594
1995.8300000000002 0.1992332
2005.04 0.2076661
2014.3 0.1978592
2023.5900000000001 0.2110362
2032.93 0.1955979
2047.03 0.2052873
2056.47 0.1955983
2065.9700000000003 0.1955965
2075.5 0.2115244
2080.29 0.1969539
2085.08 0.2067108
2094.71 0.1938048
2104.3700000000003 0.1955988
2114.09 0.1978589
2123.85 0.2010777
2133.65 0.1859351
2143.5 0.1898266
2153.39 0.1987754
2163.33 0.1929119
2173.32 0.1907023
2183.35 0.1850824
2193.4300000000003 0.1951447
2203.5499999999997 0.1893931
2213.7200000000003 0.1796264
2223.94 0.1727306
2234.21 0.1846528
2244.52 0.1763419
2254.88 0.1680209
2265.29 0.173523
2275.74 0.1779785
2286.25 0.1821192
2296.7999999999997 0.1715637
2307.4 0.1705733
2312.7200000000003 0.1614895
2323.4 0.1215128
2334.12 0.1496592
2344.89 0.1467534
2355.7200000000003 0.1574186
2366.59 0.1450594
2377.52 0.1489449
2383.0 0.1394045
2394.0 0.1495419
2405.04 0.1423177
2416.15 0.1464687
2427.3 0.1542572
2432.89 0.147061
2444.12 0.1563111
2455.4100000000003 0.1536313
2466.7400000000002 0.1531032
2472.43 0.1473092
2483.84 0.1526631
2495.3 0.1429727
2506.82 0.1583993
2512.6 0.1422356
2518.39 0.1483424
2524.2 0.1407679
2535.85 0.1425654
2547.55 0.1388485
2553.43 0.1481799
2565.21 0.1449792
2577.05 0.1537536
2582.99 0.1517351
2594.92 0.1501745
2606.89 0.1449208
2612.9 0.143343
2624.96 0.1489055
2637.08 0.1522049
2643.16 0.1631891
2655.36 0.1652822
2667.62 0.150575
2673.76 0.1577675
2686.1099999999997 0.1565142
2692.3 0.1502503
2704.73 0.1539383
2717.21 0.1471939
2723.4700000000003 0.1469453
2736.04 0.1540666
2742.35 0.1355076
2755.0099999999998 0.1375669
2767.73 0.1419218
2774.11 0.1483648
2786.9100000000003 0.1428499
2793.34 0.1183463
2806.23 0.1266807
2812.7000000000003 0.1472226
2825.68 0.1522396
2832.2000000000003 0.14481
2845.2699999999995 0.141696
2851.8300000000004 0.1388829
2864.9900000000002 0.1493457
2878.21 0.1488531
2884.85 0.1486091
2898.17 0.1474369
2911.5400000000004 0.1581849
2931.72 0.1527622
2952.0499999999997 0.1502672
2972.5099999999998 0.1519616
2993.11 0.151915
3006.93 0.15282
3027.77 0.1531271
3048.7599999999998 0.1520249
3069.8900000000003 0.1523331
3091.1699999999996 0.1526459
3112.6 0.1522512
3126.9700000000003 0.1500243
3148.64 0.1506802
3170.4700000000003 0.1502961
3192.44 0.1431756
3207.18 0.1473911
3229.41 0.1420269
3251.8 0.1486902
3266.81 0.1523729
3289.45 0.1509466
3312.25 0.1502268
3319.89 0.1492994
3327.54 0.1514853
3335.21 0.1551279
3342.8999999999996 0.1475714
3350.6000000000004 0.1542819
3358.33 0.1484644
3366.0699999999997 0.1448566
3373.83 0.1371666
3381.6099999999997 0.1447288
3389.4 0.1523615
3397.2200000000003 0.1466194
3405.05 0.1474027
3412.8999999999996 0.144485
3420.77 0.1489858
3428.6499999999996 0.1494386
3436.5499999999997 0.1492011
3444.4799999999996 0.1371142
3452.42 0.1536077
3460.37 0.1427985
3468.35 0.1438941
3476.3500000000004 0.1420261
3484.36 0.144439
3492.3900000000003 0.1442132
3500.44 0.1403858
3508.51 0.1447582
3516.6 0.1386688
3524.7099999999996 0.143975
3532.83 0.1474434
3540.98 0.1506385
3549.14 0.153556
3557.3199999999997 0.1481104
3565.52 0.1520254
3573.7400000000002 0.1393934
3581.98 0.1379031
3590.2400000000002 0.1284957
3598.5099999999998 0.144289
3606.81 0.1407855
3615.12 0.1412149
3623.46 0.140994
3631.81 0.1608927
3637.82 0.1445492
