102.05000000000001 3.0402699999999996e-20
103.94 5.623226999999999e-20
106.12 1.0518629999999999e-19
108.08999999999999 1.9815339999999998e-19
110.10000000000001 4.2660719999999997e-19
113.96999999999998 1.2705560000000001e-18
117.97999999999999 3.419603e-18
121.0 1.9678100000000003e-17
124.97 4.7094180000000004e-17
127.0 6.997358e-17
127.88000000000001 8.648825000000001e-17
130.86 1.513447e-16
132.07 2.041526e-16
133.9 2.897537e-16
137.02 5.508333e-16
139.89 9.036204e-16
143.15 3.184132e-15
147.16 1.158734e-14
150.94 2.036913e-14
155.17 3.547871e-14
159.14999999999998 6.081e-14
162.1 8.932812e-14
165.88 1.482448e-13
170.14000000000001 2.365705e-13
172.9 3.34175e-13
176.93 5.175658e-13
179.79999999999998 7.095814e-13
181.88 8.729614e-13
186.12 1.303124e-12
190.9 2.108474e-12
194.0 2.805158e-12
198.06 4.00838e-12
202.21 5.688107e-12
205.01999999999998 7.328102e-12
209.79000000000002 1.056844e-11
216.17000000000002 1.753736e-11
220.19 2.376614e-11
223.25 2.924082e-11
226.88 3.90804e-11
230.04 7.078624e-11
233.76999999999998 1.399567e-10
239.76999999999998 2.460163e-10
245.92 3.206188e-10
252.23 4.634234e-10
256.92 4.942897e-10
259.89000000000004 6.683455e-10
264.12 8.471604e-10
269.03 1.064037e-09
274.03000000000003 1.321243e-09
279.12 1.625499e-09
284.31 1.999775e-09
290.27 2.426401e-09
295.65999999999997 3.09024e-09
301.16 3.605563e-09
308.17 4.720761e-09
318.27000000000004 6.775958e-09
327.93999999999994 9.310608e-09
337.91 1.241545e-08
348.17 1.629257e-08
357.09999999999997 2.084442e-08
366.26 2.666741e-08
374.8 3.295889e-08
385.3 3.980987e-08
395.17999999999995 5.152157e-08
405.32 6.426728e-08
413.8 7.638299e-08
422.46999999999997 8.769349e-08
430.32 1.00692e-07
441.36 1.235934e-07
450.6 1.455402e-07
460.04 1.659477e-07
469.67 1.931901e-07
479.51 2.269709e-07
489.55 2.564301e-07
499.79999999999995 3.012822e-07
505.59 3.507316e-07
511.44 6.485793e-07
519.75 7.378557e-07
529.41 8.590089e-07
540.5 9.289482e-07
550.55 1.345793e-06
559.49 1.753852e-06
569.89 2.177656e-06
580.49 2.322643e-06
589.9200000000001 3.104484e-06
599.51 3.53162e-06
610.65 4.487227e-06
620.58 5.674902e-06
630.66 6.713999e-06
639.43 7.447045e-06
649.8199999999999 9.225357e-06
657.35 1.051917e-05
664.96 1.183008e-05
675.76 1.303097e-05
685.16 1.396348e-05
694.7 1.940819e-05
704.36 1.995166e-05
715.8000000000001 2.606081e-05
725.76 2.917297e-05
734.17 3.235814e-05
744.38 3.926208e-05
754.74 4.477127e-05
765.2299999999999 5.081459e-05
775.88 5.915439e-05
784.86 6.807269e-05
795.78 7.550622e-05
805.0 8.374855e-05
814.32 9.204183e-05
825.65 0.0001071448
835.21 9.41833e-05
844.8799999999999 0.0001264702
854.66 0.0001380349
864.5600000000001 0.0001566663
874.5699999999999 0.0001774111
884.6999999999999 0.0002032257
894.94 0.0002254142
905.3 0.0002376766
915.79 0.0003926135
924.26 0.002951097
934.9599999999999 0.006917902
945.79 0.01409218
954.54 0.02094038
965.59 0.02506034
974.53 0.00422642
985.8100000000001 0.02387761
994.9399999999999 0.02612046
1004.14 0.03908151
1015.77 0.03872387
1025.17 0.0167484
1034.65 0.02930807
1044.23 0.05847762
1053.8899999999999 0.05970308
1066.09 0.04931723
1075.96 0.06081215
1085.9099999999999 0.05011595
1095.96 0.06838774
1106.1 0.0680724
1113.77 0.06791902
1124.0700000000002 0.06323977
1134.47 0.08240948
1144.97 0.07726469
1155.5700000000002 0.08472035
1166.26 0.09036076
1174.34 0.06531282
1185.21 0.09289459
1196.18 0.06561071
1204.47 0.04863733
1215.6100000000001 0.03154877
1224.04 0.06917827
1235.3600000000001 0.1088901
1243.93 0.1238741
1255.4399999999998 0.1218925
1264.1399999999999 0.1073962
1275.84 0.1425514
1284.68 0.1534578
1293.58 0.1253109
1305.55 0.1267578
1314.6 0.1621731
1323.7199999999998 0.1592105
1335.96 0.1448739
1345.22 0.1757836
1354.55 0.1741751
1363.9399999999998 0.1599496
1376.56 0.1717825
1386.1000000000001 0.1778223
1395.71 0.159581
1405.3799999999999 0.1698182
1415.12 0.1765994
1424.93 0.1849194
1434.81 0.1874911
1441.4299999999998 0.2009014
1448.09 0.2060525
1454.77 0.2041646
1464.8600000000001 0.1923003
1475.01 0.1954244
1485.2299999999998 0.2027609
1495.53 0.2103677
1505.9 0.2036938
1512.8500000000001 0.1840676
1516.33 0.1990593
1523.33 0.1958765
1533.8899999999999 0.1745748
1544.52 0.1963302
1555.23 0.1883576
1566.01 0.1945271
1573.24 0.21134
1584.14 0.2248978
1595.1299999999999 0.2344128
1606.18 0.2327983
1613.6000000000001 0.2376723
1624.7800000000002 0.228553
1636.04 0.247162
1643.5900000000001 0.2552614
1654.99 0.2387726
1666.4599999999998 0.2660628
1670.3000000000002 0.2398758
1678.01 0.2716354
1685.76 0.2870623
1693.54 0.2735153
1705.2800000000002 0.2666727
1713.1499999999999 0.2576203
1725.02 0.2600051
1736.98 0.2811788
1744.9999999999998 0.2785977
1753.05 0.3012903
1765.2 0.2792444
1773.35 0.2917305
1785.64 0.3005969
1793.8899999999999 0.3243239
1806.32 0.325824
1814.6599999999999 0.3061831
1823.03 0.3162155
1835.67 0.3083058
1844.1399999999999 0.2870654
1856.93 0.2923999
1865.5 0.3047752
1874.11 0.3334137
1887.1 0.311876
1895.81 0.3026796
1904.56 0.324328
1913.3500000000001 0.3169428
1926.61 0.3154884
1935.51 0.3273288
1944.44 0.3459262
1953.4199999999998 0.3288355
1966.96 0.3630599
1976.04 0.3758186
1985.16 0.3589059
1994.32 0.3531688
2003.52 0.3664246
2012.7700000000002 0.3589087
2026.73 0.3784257
2036.0800000000002 0.3638973
2045.48 0.3819262
2054.92 0.3698112
2064.4 0.3758213
2073.93 0.4036386
2078.71 0.3863595
2083.51 0.4017535
2093.12 0.3845945
2102.79 0.3917344
2117.36 0.3989931
2127.13 0.4092451
2136.95 0.3854788
2146.82 0.398106
2156.73 0.4158809
2166.68 0.4073626
2176.68 0.4073597
2186.73 0.4045568
2196.8199999999997 0.4275578
2206.96 0.4197622
2217.15 0.4047515
2227.38 0.3956912
2232.52 0.4250591
2242.82 0.4107797
2253.17 0.400681
2263.57 0.4120857
2274.02 0.4267497
2284.52 0.439919
2295.06 0.4203027
2305.66 0.4243677
2316.3 0.4110849
2326.99 0.3327387
2332.36 0.3928068
2343.12 0.384056
2353.94 0.4154997
2364.8 0.3888559
2375.7200000000003 0.4035968
2386.68 0.3794504
2397.7000000000003 0.4067865
2403.23 0.3939607
2414.32 0.4051734
2425.46 0.4284029
2436.66 0.4149618
2442.28 0.4396489
2453.5499999999997 0.4358506
2464.87 0.4370425
2476.25 0.4262898
2487.68 0.4424923
2493.42 0.4207594
2504.9300000000003 0.4658329
2510.7000000000003 0.4259042
2516.4900000000002 0.4389589
2522.29 0.4222197
2533.93 0.4282865
2545.6299999999997 0.4245621
2557.38 0.4530495
2563.2700000000004 0.4479456
2575.1000000000004 0.4736291
2586.9900000000002 0.4738597
2592.95 0.4717882
2604.92 0.4602306
2616.9500000000003 0.4583093
2622.9799999999996 0.4778526
2635.09 0.4892141
2647.25 0.5268821
2653.35 0.5343301
2665.6000000000004 0.5000425
2677.8999999999996 0.5214678
2684.08 0.5228098
2696.46 0.5064576
2702.6800000000003 0.5195861
2715.16 0.5033439
2727.69 0.5059176
2733.9799999999996 0.5311428
2746.6000000000004 0.4768918
2752.9300000000003 0.4869893
2765.63 0.504384
2772.0099999999998 0.5270737
2784.81 0.5105998
2797.6600000000003 0.4268657
2804.11 0.4575407
2817.0499999999997 0.5378247
2823.55 0.555598
2836.5800000000004 0.5394734
2843.12 0.532217
2856.24 0.5240036
2862.8199999999997 0.5603238
2876.0400000000004 0.5580179
2882.67 0.5633571
2895.98 0.5597444
2909.34 0.5987173
2929.51 0.5882728
2949.81 0.5860502
2970.26 0.5987949
2990.85 0.6048221
3011.58 0.6165718
3032.46 0.6213696
3053.48 0.6247482
3067.57 0.6308939
3088.84 0.6387222
3110.25 0.6407201
3131.81 0.6397974
3153.5099999999998 0.6492467
3168.07 0.6526241
3190.0299999999997 0.6353851
3212.14 0.6552746
3226.9700000000003 0.6422187
3249.34 0.6684388
3271.8599999999997 0.6861791
3286.96 0.6897512
3309.75 0.6935501
3325.02 0.7003868
3332.6899999999996 0.7022263
3340.37 0.6738919
3348.07 0.722307
3355.79 0.6915915
3363.53 0.6652527
3371.2799999999997 0.6639468
3379.05 0.7067205
3386.8399999999997 0.7085621
3394.65 0.717007
3402.4700000000003 0.7390089
3410.32 0.6946614
3418.1800000000003 0.7077936
3426.0600000000004 0.724496
3433.9599999999996 0.7467228
3441.8700000000003 0.7265705
3449.81 0.7168144
3457.7599999999998 0.7088324
3465.73 0.6960851
3473.7200000000003 0.7341711
3481.73 0.7094443
3489.75 0.739663
3497.7999999999997 0.7197346
3505.86 0.7316388
3513.94 0.7201567
3522.04 0.749107
3530.16 0.7255724
3538.2999999999997 0.7530248
3546.46 0.7637329
3554.6299999999997 0.7710321
3562.8300000000004 0.764155
3571.04 0.7333663
3579.27 0.7185453
3587.52 0.6927471
3594.1299999999997 1.006421
3596.7599999999998 0.6083163
3599.3999999999996 0.5367104
3602.0400000000004 0.8951174
3604.6699999999996 1.472646
3607.3100000000004 0.7357841
3609.9500000000003 0.3711089
3612.59 -0.283355
3615.2200000000003 0.1529967
3617.86 1.081637
3620.5 0.5395123
3623.13 0.3604249
3625.77 0.1861882
3628.4100000000003 1.12387
3631.04 0.9123989
3633.6800000000003 1.023971
3636.32 0.4633776
3638.96 1.236785
3641.59 1.178085
3644.23 0.2686317
3646.87 0.8857112
3649.5 0.07822425
3652.14 0.2066639
3654.78 1.303477
3657.42 0.9661459
3660.05 0.5090676
3662.69 1.152052
3665.33 -0.1638809
3667.96 0.8255126
3670.6 0.2585957
3673.24 0.4846094
3675.88 0.554217
3678.5099999999998 0.8918953
3681.15 0.490177
3683.79 0.4121595
3686.42 0.7695338
3689.06 0.5795971
3691.7 0.617875
3694.3399999999997 1.53572
3696.97 0.1227306
3699.6099999999997 0.8852131
3702.2500000000005 0.494361
3704.8799999999997 0.7012689
3707.5200000000004 0.8075042
3710.1600000000003 0.3053131
3712.8 1.275946
3715.4300000000003 0.7550585
3718.07 1.012566
3720.71 0.3282225
3723.34 0.4460246
3725.98 1.467383
3728.6200000000003 1.588936
3731.25 3.082398
3733.8900000000003 2.131679
3736.53 1.343446
3739.17 0.9097838
3741.8 0.9958668
3744.44 1.407488
3747.08 0.8498513
3749.71 0.986269
3752.35 0.7796303
3754.9900000000002 0.3734472
3757.63 1.884492
3760.26 1.194057
3762.9 1.453254
3765.54 1.056027
3768.17 0.7007699
3770.81 0.3019388
3773.45 0.9302873
3776.0899999999997 0.79153
3778.72 0.9781669
3781.36 0.8062367
3784.0 1.080522
3786.63 1.61862
3789.27 0.5059572
3791.91 0.8232063
3794.5499999999997 0.8624436
3797.18 0.802936
3799.8199999999997 0.3126043
3802.4599999999996 0.7932199
3805.0899999999997 0.6291263
3807.7299999999996 0.8321533
3810.3700000000003 1.034412
3813.01 1.110392
3815.6400000000003 1.803026
3818.28 1.176086
3820.92 1.024966
3823.55 0.8367232
3826.19 0.48987
3828.83 0.8265079
3831.46 1.27507
3834.1 0.8220944
3836.7400000000002 0.6387233
3839.38 0.3381205
3842.01 0.7184692
3844.65 0.5003899
3847.29 1.098222
3849.92 1.522059
3852.56 0.8748478
3855.2 1.304476
3857.84 0.9017976
3860.47 1.286395
3863.11 1.458206
3865.75 1.223271
3868.38 1.03883
3871.02 1.253337
3873.66 1.289464
3876.2999999999997 1.517291
3878.93 1.229994
3881.5699999999997 1.291077
3884.21 0.6069323
3886.8399999999997 0.7941827
3889.48 0.6618372
3892.12 0.3514167
3894.7599999999998 0.954666
3897.39 1.239362
3900.0299999999997 0.806083
3902.6699999999996 1.276293
3905.2999999999997 1.130899
3907.9399999999996 1.562792
3910.5800000000004 1.1767
3913.2200000000003 1.721931
3915.8500000000004 1.088012
3918.4900000000002 0.9807375
3921.13 1.040784
3923.76 1.426879
3926.4 1.519868
3929.04 1.300252
3931.6800000000003 1.058522
3934.31 0.9836953
3936.9500000000003 0.9326681
3939.59 1.148479
3942.2200000000003 1.109206
3944.86 1.040748
3947.5 1.125828
3950.13 1.189259
3952.77 1.125408
3955.41 1.104174
3958.05 1.561752
3960.68 1.285128
3963.32 1.340068
3965.96 1.297718
3968.59 0.7658096
3971.23 0.8577623
3973.87 0.5913449
3976.5099999999998 0.5284163
3979.14 0.8456305
3981.7799999999997 1.069966
3984.42 1.264353
3987.0499999999997 1.351666
3989.69 1.272073
3992.33 1.24174
3994.97 1.144102
3997.6 1.228304
4000.24 1.157926
4002.8799999999997 1.179617
4005.5099999999998 1.284092
4008.1499999999996 1.29964
4010.79 1.008457
4013.43 1.249762
4016.0600000000004 1.26808
4018.7000000000003 1.58744
4021.3399999999997 1.682041
4023.9700000000003 1.738409
4026.61 1.87221
4029.25 1.547893
4031.8900000000003 1.369897
4034.52 1.443772
4037.1600000000003 1.735795
4039.8 1.47383
4042.4300000000003 1.48328
4045.07 1.735566
4047.71 1.698321
4050.34 1.663196
4052.98 1.283553
4055.62 1.417469
4058.26 1.552269
4060.89 1.71591
4063.53 1.706616
4066.17 1.455095
4068.8 1.572394
4071.44 1.834662
4074.08 1.632783
4076.72 1.524548
4079.35 1.328244
4081.99 1.374584
4084.63 1.319065
4087.2599999999998 1.340647
4089.9 1.440623
4092.54 1.259747
4095.18 1.699049
4097.81 1.092696
4100.45 1.410713
4103.09 1.359071
4105.72 1.010917
4108.36 0.7852741
4111.0 1.076338
4113.64 1.044316
4116.27 1.084096
4118.91 1.055222
4121.55 1.232371
4124.18 1.18442
4126.82 1.161613
4129.46 1.343522
4132.1 1.65931
4134.73 1.53538
4137.37 1.273338
4140.01 1.577763
4142.64 1.330356
4145.28 1.219472
4147.92 1.302056
4150.55 1.779876
4153.19 1.485007
4155.83 1.5884
4158.47 1.417736
4161.099999999999 1.54521
4163.74 1.772346
4166.38 1.246346
4169.01 1.114851
4171.65 1.134622
4174.29 1.207991
4176.929999999999 1.968383
4179.5599999999995 1.697327
4182.2 2.709046
4184.84 1.456208
4187.47 1.882464
4190.110000000001 1.719479
4192.75 1.533957
4195.39 1.569738
4198.02 1.391594
4200.66 1.671562
4203.3 1.633089
4205.93 1.573084
4208.57 1.375391
4211.21 1.556456
4213.85 1.445149
4216.4800000000005 1.534267
4219.12 1.447494
4221.76 1.860996
4224.39 1.821417
4227.03 1.857352
4229.67 1.7452
4232.31 1.435359
4234.94 1.306321
4237.58 1.349589
4240.22 1.597459
4242.85 1.358538
4245.49 1.920394
4248.13 1.644761
4250.76 1.168718
4253.4 1.519062
4256.04 1.488345
4258.68 1.652247
4261.3099999999995 1.525168
4263.95 1.924426
4266.59 1.309044
4269.22 1.240937
4271.86 1.564713
4274.5 1.74044
4277.139999999999 1.063628
4279.7699999999995 1.477597
4282.41 1.609479
4285.05 1.434746
4287.679999999999 1.619272
4290.320000000001 1.699514
4292.96 1.263432
4295.6 1.314149
4298.2300000000005 1.265316
4300.87 1.961744
4303.51 1.58932
4306.14 1.473759
4308.78 1.325249
4311.42 1.325439
4314.06 1.195934
4316.6900000000005 1.336883
4319.33 1.638696
4321.97 1.601913
4324.6 1.636857
4327.24 1.214136
4329.88 1.278214
4332.52 1.187257
4335.15 1.256485
4337.79 1.200966
4340.43 1.073419
4343.06 1.169754
4345.7 0.9592758
4348.34 1.122027
4350.97 1.250228
4353.61 1.161652
4356.25 1.38829
4358.89 1.704885
4361.5199999999995 1.688112
4364.16 1.557186
4366.8 1.625641
4369.43 1.32525
4372.07 1.528162
4374.71 1.840649
4377.349999999999 1.6003
4379.98 1.365256
4382.62 1.258557
4385.26 1.315533
4387.889999999999 1.572816
4390.530000000001 1.593432
4393.17 1.433902
4395.81 1.238321
4398.4400000000005 1.444194
4401.08 1.649639
4403.72 1.636352
4406.35 1.533615
4408.99 1.366867
4411.63 1.412516
4414.27 1.587169
4416.900000000001 1.762404
4419.54 1.756413
4422.18 1.544629
4424.81 1.473106
4427.45 1.46435
4430.09 1.440659
4432.73 1.315262
4435.36 1.368174
4438.0 1.485696
4440.64 1.495753
4443.27 1.484509
4445.91 1.614778
4448.55 1.581565
4451.19 1.766852
4453.82 1.811856
4456.46 1.5578
4459.099999999999 1.473446
4461.73 1.768817
4464.37 1.448186
4467.01 1.571813
4469.639999999999 1.482359
4472.28 1.808093
4474.92 1.762555
4477.5599999999995 1.509767
4480.19 1.447458
4482.83 1.44711
4485.469999999999 1.601184
4488.099999999999 1.649719
4490.74 1.651291
4493.38 1.628406
4496.02 1.717248
4498.650000000001 1.876358
4501.29 1.714141
4503.93 1.587938
4506.56 1.696214
4509.2 1.830821
4511.84 1.585443
4514.4800000000005 1.417544
4517.11 1.582336
4519.75 1.785131
4522.39 1.755796
4525.02 1.543751
4527.66 1.623148
4530.3 1.716597
4532.94 1.569507
4535.57 1.526357
4538.21 1.782712
4540.85 1.72151
4543.48 1.39171
4546.12 1.507389
4548.76 1.676168
4551.4 1.603102
4554.03 1.663463
4556.67 1.828056
4559.3099999999995 1.785129
4561.94 1.915866
4564.58 1.924694
4567.22 1.693752
4569.849999999999 1.666382
