102.06 3.698761e-10
103.96000000000001 5.224753e-10
105.89 7.46622e-10
108.11 1.084128e-09
110.11999999999999 1.754296e-09
113.98 3.214671e-09
117.99000000000001 5.483831e-09
121.02 2.382656e-08
124.98 3.682576e-08
127.01 4.416467e-08
127.89 4.921976e-08
130.87 6.326013e-08
132.07999999999998 7.854831e-08
133.92 9.164498e-08
137.04 1.330874e-07
139.91 1.656253e-07
142.84 5.359279e-07
146.84 1.648667e-06
150.96 2.051556e-06
154.83 2.571072e-06
159.17000000000002 3.207004e-06
162.12 3.750954e-06
165.9 4.657022e-06
170.16 5.624471e-06
172.92 6.488252e-06
176.95 7.728389e-06
179.82000000000002 8.772646e-06
181.91 9.573721e-06
186.14 1.124933e-05
190.92000000000002 1.36488e-05
194.01999999999998 1.542096e-05
198.07999999999998 1.774696e-05
202.23000000000002 2.051753e-05
205.04000000000002 2.275772e-05
209.82 2.55913e-05
216.20000000000002 3.22916e-05
220.22 3.665207e-05
222.77 3.954286e-05
226.91 4.478077e-05
230.05999999999997 7.263464e-05
233.8 0.0001312567
239.8 0.0001778712
245.95 0.0001854019
252.26 0.0002153344
256.95 0.0001963906
259.92 0.0002344835
264.15000000000003 0.0002594826
269.06 0.0002767664
274.06 0.0002938367
279.16 0.000311958
283.69 0.000330455
290.3 0.0003373663
295.7 0.0003656864
301.19 0.0003820594
308.21000000000004 0.0004131628
318.31 0.000461426
327.98 0.0005013091
337.95 0.0005383927
348.21999999999997 0.0005742193
357.15 0.0006082677
366.30999999999995 0.000645842
374.84000000000003 0.0006762618
385.34 0.0006888394
395.23 0.0007449046
405.36999999999995 0.0007835968
413.84999999999997 0.0008093125
421.54999999999995 0.0008262194
430.38 0.0008474348
441.42 0.0008832531
450.66 0.000903883
460.1 0.0009206589
469.73 0.0009421327
479.57 0.0009707493
489.60999999999996 0.0009774394
499.86 0.001009499
505.65 0.001009489
511.5 0.001066864
519.81 0.001084191
529.48 0.00109169
540.56 0.001084207
550.61 0.00110946
559.56 0.001156385
569.96 0.001197063
580.5600000000001 0.001194269
589.99 0.001239101
599.5799999999999 0.001230563
609.32 0.001153751
620.65 0.001324703
629.29 0.001339973
639.51 0.001368044
649.9000000000001 0.001406384
657.43 0.001419424
665.04 0.001465897
674.2900000000001 0.001486298
685.25 0.00146251
694.78 0.00161473
704.4499999999999 0.001563528
715.89 0.001718361
725.85 0.001762446
734.2600000000001 0.001807584
744.47 0.001905924
754.8299999999999 0.001977442
765.33 0.001950331
774.19 0.002163293
784.9599999999999 0.002228982
795.8800000000001 0.00233945
805.1 0.002438378
814.42 0.002524086
825.75 0.002704634
835.31 0.002350242
844.98 0.002858343
854.77 0.002945111
864.66 0.00314855
874.6800000000001 0.003358195
884.8100000000001 0.003606647
895.0500000000001 0.003811487
905.42 0.00383778
