909.5799999999999 8.262306e-05
914.5699999999999 0.0001242025
919.56 0.0002402387
924.56 0.0002657822
929.55 0.0002863205
934.54 0.0003638704
939.54 0.0003451412
944.53 0.0003908666
949.52 0.0003919285
954.52 0.0004040836
959.51 0.0004080169
964.4999999999999 0.0003905265
969.5 0.0006722161
974.4899999999999 0.0003040701
979.4799999999999 0.0004197084
994.46 0.0004275202
999.4599999999999 0.0003882997
1004.45 0.0004057714
1009.44 0.000395657
1034.41 0.0007654115
1039.4 0.0007696127
1044.4 0.0005571691
1049.39 0.0004495024
1054.38 0.0004448659
1059.38 0.0004155695
1064.3700000000001 0.0004026414
1069.3600000000001 0.0004325752
1074.3600000000001 0.0004392358
1079.3500000000001 0.0002902716
1084.34 0.0003663113
1089.34 0.0003779801
1094.33 0.0003612921
1099.32 0.0003516675
1104.32 0.0003580804
1109.31 0.0003438168
1114.3 0.0003542226
1119.3 0.000345716
1124.29 0.00032163
1129.28 0.0003273508
1134.28 0.0003600555
1139.27 0.00034986
1144.26 0.0003392426
1150.39 0.0003385966
1155.38 0.0003432023
1160.3700000000001 0.0003419757
1165.36 0.0003510706
1170.35 0.0003280338
1175.34 0.0003752829
1180.33 0.0003256536
1185.32 0.000342628
1190.31 0.0003383987
1195.3 0.0003304831
1200.29 0.0003900706
1205.28 0.0004085161
1220.25 0.0008534809
1225.24 0.000464338
1230.23 0.000434555
1235.22 0.0004172743
1240.21 0.0004400969
1245.2 0.0004986587
1250.1899999999998 0.0004075177
1255.1799999999998 0.0003550526
1260.1699999999998 0.0003572408
1265.1599999999999 0.000356379
1270.1499999999999 0.0003379192
1275.1399999999999 0.0003261318
1280.1299999999999 0.0003329676
1285.12 0.000334077
1290.0900000000001 0.0003117439
1295.11 0.0003206586
1300.1 0.000355378
1305.09 0.000439858
1310.0800000000002 0.0003470966
1315.0700000000002 0.0003169865
1320.0600000000002 0.0003132255
1325.0500000000002 0.0003185529
1330.0400000000002 0.0003003196
1335.0300000000002 0.0003528027
1340.0200000000002 0.0003347773
1345.01 0.0003295951
1350.0 0.0003219219
1354.99 0.0003245257
1359.98 0.0003267733
1364.97 0.0003163281
1369.96 0.0003206853
1374.95 0.0003169456
1379.94 0.0003198122
1384.93 0.0003401942
1389.92 0.0003702129
1394.91 0.0003985874
1399.9 0.0004167974
1404.89 0.0004018143
1409.88 0.000317592
1414.8700000000001 0.0003174187
1419.86 0.0003073505
1424.85 0.0002983957
1429.84 0.0002924356
1434.83 0.000289441
1439.82 0.0002951732
1444.7099999999998 0.0002988598
1449.81 0.0002886458
1454.8 0.0002891609
1459.8 0.0002868623
1464.79 0.0002828948
1469.78 0.0002791806
1474.78 0.0002790508
1479.77 0.0002840885
1484.76 0.0003370198
1489.76 0.0002938551
1494.75 0.0002866639
1499.75 0.0002859435
1504.74 0.0002802909
1509.73 0.0002744189
1514.73 0.0002718358
1519.72 0.0002835265
1524.71 0.0002870125
1529.71 0.0003270026
1534.7 0.0003974871
1539.69 0.0005103313
1544.69 0.0005344699
1549.6799999999998 0.0008171817
1554.68 0.0006660545
1559.6699999999998 0.0003977191
1564.6599999999999 0.0003456889
1569.6599999999999 0.000322164
1574.6499999999999 0.0003176419
1579.71 0.0002796702
1584.6399999999999 0.0002769702
1589.6299999999999 0.0002744581
1594.62 0.0002752302
1599.62 0.0002934282
1604.61 0.0002695849
1609.6 0.0002831403
1614.6 0.000288888
1619.59 0.0002922664
1624.59 0.0002994489
1629.58 0.0003280702
1634.57 0.0003700615
1639.57 0.0005748342
1644.56 0.0003466682
1649.55 0.0003206656
1654.55 0.0003029187
1659.54 0.0003318172
1664.53 0.0003525999
1669.53 0.0002958563
1672.59 0.0002725493
1766.7 0.0002659551
1771.71 0.0002483667
1776.73 0.0002518103
1781.75 0.0002525583
1786.77 0.0002511131
1791.78 0.000252856
1796.8 0.000253016
1801.8200000000002 0.0002531046
1806.8400000000001 0.0002632823
1811.8500000000001 0.0002588062
1816.87 0.0002620752
1821.8899999999999 0.0002584635
1826.9099999999999 0.0002554989
1831.9199999999998 0.0002486312
1836.94 0.0002513568
1841.96 0.0002522838
1846.98 0.0002563206
1851.99 0.0002677066
1857.01 0.0002667126
1862.03 0.0002693445
1867.0500000000002 0.0002720718
1872.0600000000002 0.0002780372
1877.0800000000002 0.0002737991
1882.1 0.0002810629
1887.11 0.0003166746
1892.1299999999999 0.0003469563
1897.1499999999999 0.0003270343
1902.1599999999999 0.0003762301
1907.18 0.0005272216
1912.2 0.0004513007
1917.22 0.0003398043
1922.23 0.0002792919
1927.25 0.0002691175
1932.2700000000002 0.0002556368
1937.2900000000002 0.0002477323
1942.3000000000002 0.0002646828
1947.32 0.0002708255
1952.34 0.0002800819
1957.35 0.0002674756
1962.37 0.0002764617
1967.3899999999999 0.0002703936
1972.41 0.0002715196
1975.7 0.0002348616
1981.02 0.0002967824
